"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Jun 20 18:16:05 GMT 2023","Tue Jun 20 18:16:12 GMT 2023","6980","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Tue Jun 20 18:15:16 GMT 2023","Tue Jun 20 18:15:24 GMT 2023","7959","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jun 20 18:13:58 GMT 2023","Tue Jun 20 18:14:04 GMT 2023","6755","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Tue Jun 20 18:16:31 GMT 2023","Tue Jun 20 18:16:38 GMT 2023","7106","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Tue Jun 20 18:14:42 GMT 2023","Tue Jun 20 18:14:46 GMT 2023","4177","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jun 20 18:16:39 GMT 2023","Tue Jun 20 18:16:41 GMT 2023","1618","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Tue Jun 20 18:16:08 GMT 2023","Tue Jun 20 18:16:15 GMT 2023","7096","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Tue Jun 20 18:15:46 GMT 2023","Tue Jun 20 18:15:54 GMT 2023","7689","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jun 20 18:14:56 GMT 2023","Tue Jun 20 18:15:05 GMT 2023","8726","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jun 20 18:13:49 GMT 2023","Tue Jun 20 18:13:51 GMT 2023","2023","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jun 20 18:13:55 GMT 2023","Tue Jun 20 18:13:57 GMT 2023","2209","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Tue Jun 20 18:15:02 GMT 2023","Tue Jun 20 18:15:06 GMT 2023","4289","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jun 20 18:16:03 GMT 2023","Tue Jun 20 18:16:06 GMT 2023","2037","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jun 20 18:15:38 GMT 2023","Tue Jun 20 18:15:42 GMT 2023","3825","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jun 20 18:14:29 GMT 2023","Tue Jun 20 18:14:36 GMT 2023","7116","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Tue Jun 20 18:15:37 GMT 2023","Tue Jun 20 18:15:44 GMT 2023","7269","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jun 20 18:14:39 GMT 2023","Tue Jun 20 18:14:48 GMT 2023","8583","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jun 20 18:16:07 GMT 2023","Tue Jun 20 18:16:09 GMT 2023","2030","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Tue Jun 20 18:13:54 GMT 2023","Tue Jun 20 18:13:56 GMT 2023","1833","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Tue Jun 20 18:14:50 GMT 2023","Tue Jun 20 18:14:57 GMT 2023","6238","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Tue Jun 20 18:14:28 GMT 2023","Tue Jun 20 18:14:29 GMT 2023","1372","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Tue Jun 20 18:14:38 GMT 2023","Tue Jun 20 18:14:40 GMT 2023","1859","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Tue Jun 20 18:15:57 GMT 2023","Tue Jun 20 18:15:59 GMT 2023","2055","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Tue Jun 20 18:15:24 GMT 2023","Tue Jun 20 18:15:32 GMT 2023","8403","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jun 20 18:15:42 GMT 2023","Tue Jun 20 18:15:45 GMT 2023","3191","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jun 20 18:14:39 GMT 2023","Tue Jun 20 18:14:48 GMT 2023","8839","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jun 20 18:14:19 GMT 2023","Tue Jun 20 18:14:28 GMT 2023","8552","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jun 20 18:15:33 GMT 2023","Tue Jun 20 18:15:37 GMT 2023","3763","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jun 20 18:15:26 GMT 2023","Tue Jun 20 18:15:35 GMT 2023","8674","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jun 20 18:14:01 GMT 2023","Tue Jun 20 18:14:03 GMT 2023","1987","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Tue Jun 20 18:13:48 GMT 2023","Tue Jun 20 18:13:50 GMT 2023","1810","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Tue Jun 20 18:15:16 GMT 2023","Tue Jun 20 18:15:20 GMT 2023","3797","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jun 20 18:13:38 GMT 2023","Tue Jun 20 18:13:46 GMT 2023","7481","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Tue Jun 20 18:15:24 GMT 2023","Tue Jun 20 18:15:27 GMT 2023","3678","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jun 20 18:13:51 GMT 2023","Tue Jun 20 18:13:58 GMT 2023","7302","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Tue Jun 20 18:14:50 GMT 2023","Tue Jun 20 18:14:54 GMT 2023","4211","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jun 20 18:14:03 GMT 2023","Tue Jun 20 18:14:10 GMT 2023","7258","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Tue Jun 20 18:16:10 GMT 2023","Tue Jun 20 18:16:18 GMT 2023","7294","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Tue Jun 20 18:13:43 GMT 2023","Tue Jun 20 18:13:45 GMT 2023","2471","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Tue Jun 20 18:14:20 GMT 2023","Tue Jun 20 18:14:26 GMT 2023","6187","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Tue Jun 20 18:14:49 GMT 2023","Tue Jun 20 18:14:57 GMT 2023","7684","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jun 20 18:14:16 GMT 2023","Tue Jun 20 18:14:20 GMT 2023","3862","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jun 20 18:14:38 GMT 2023","Tue Jun 20 18:14:42 GMT 2023","3804","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jun 20 18:15:56 GMT 2023","Tue Jun 20 18:15:58 GMT 2023","1751","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Tue Jun 20 18:15:11 GMT 2023","Tue Jun 20 18:15:12 GMT 2023","1694","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jun 20 18:15:54 GMT 2023","Tue Jun 20 18:16:00 GMT 2023","6427","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Tue Jun 20 18:15:43 GMT 2023","Tue Jun 20 18:15:46 GMT 2023","3119","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jun 20 18:14:49 GMT 2023","Tue Jun 20 18:14:50 GMT 2023","1630","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Tue Jun 20 18:14:39 GMT 2023","Tue Jun 20 18:14:46 GMT 2023","6462","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Tue Jun 20 18:14:07 GMT 2023","Tue Jun 20 18:14:09 GMT 2023","2296","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Tue Jun 20 18:15:23 GMT 2023","Tue Jun 20 18:15:31 GMT 2023","7585","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jun 20 18:13:33 GMT 2023","Tue Jun 20 18:13:39 GMT 2023","6235","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Tue Jun 20 18:16:01 GMT 2023","Tue Jun 20 18:16:03 GMT 2023","2166","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Tue Jun 20 18:16:41 GMT 2023","Tue Jun 20 18:16:43 GMT 2023","2039","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Tue Jun 20 18:14:13 GMT 2023","Tue Jun 20 18:14:15 GMT 2023","1737","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Tue Jun 20 18:14:25 GMT 2023","Tue Jun 20 18:14:29 GMT 2023","4260","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jun 20 18:14:29 GMT 2023","Tue Jun 20 18:14:38 GMT 2023","8874","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jun 20 18:14:59 GMT 2023","Tue Jun 20 18:15:01 GMT 2023","1631","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Tue Jun 20 18:13:56 GMT 2023","Tue Jun 20 18:14:04 GMT 2023","7965","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Tue Jun 20 18:15:45 GMT 2023","Tue Jun 20 18:15:52 GMT 2023","7907","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jun 20 18:14:02 GMT 2023","Tue Jun 20 18:14:04 GMT 2023","2161","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Tue Jun 20 18:14:10 GMT 2023","Tue Jun 20 18:14:17 GMT 2023","6519","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jun 20 18:16:18 GMT 2023","Tue Jun 20 18:16:20 GMT 2023","2130","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Tue Jun 20 18:15:42 GMT 2023","Tue Jun 20 18:15:45 GMT 2023","3312","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jun 20 18:14:14 GMT 2023","Tue Jun 20 18:14:16 GMT 2023","2287","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Tue Jun 20 18:16:18 GMT 2023","Tue Jun 20 18:16:21 GMT 2023","2155","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Tue Jun 20 18:16:23 GMT 2023","Tue Jun 20 18:16:25 GMT 2023","2014","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Tue Jun 20 18:13:33 GMT 2023","Tue Jun 20 18:13:38 GMT 2023","5062","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Tue Jun 20 18:15:34 GMT 2023","Tue Jun 20 18:15:41 GMT 2023","6829","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jun 20 18:13:33 GMT 2023","Tue Jun 20 18:13:38 GMT 2023","5097","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Tue Jun 20 18:16:29 GMT 2023","Tue Jun 20 18:16:32 GMT 2023","2120","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Tue Jun 20 18:16:29 GMT 2023","Tue Jun 20 18:16:36 GMT 2023","7321","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Tue Jun 20 18:15:16 GMT 2023","Tue Jun 20 18:15:23 GMT 2023","7349","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jun 20 18:14:04 GMT 2023","Tue Jun 20 18:14:11 GMT 2023","7013","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Tue Jun 20 18:14:20 GMT 2023","Tue Jun 20 18:14:24 GMT 2023","4102","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jun 20 18:14:40 GMT 2023","Tue Jun 20 18:14:46 GMT 2023","6449","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Tue Jun 20 18:14:15 GMT 2023","Tue Jun 20 18:14:19 GMT 2023","4044","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jun 20 18:13:43 GMT 2023","Tue Jun 20 18:13:50 GMT 2023","6812","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Tue Jun 20 18:16:13 GMT 2023","Tue Jun 20 18:16:15 GMT 2023","2217","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jun 20 18:15:28 GMT 2023","Tue Jun 20 18:15:37 GMT 2023","9414","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Tue Jun 20 18:15:01 GMT 2023","Tue Jun 20 18:15:07 GMT 2023","6758","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Tue Jun 20 18:15:54 GMT 2023","Tue Jun 20 18:16:03 GMT 2023","9164","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jun 20 18:13:51 GMT 2023","Tue Jun 20 18:13:58 GMT 2023","6886","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Tue Jun 20 18:13:49 GMT 2023","Tue Jun 20 18:13:51 GMT 2023","2164","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Tue Jun 20 18:15:56 GMT 2023","Tue Jun 20 18:16:05 GMT 2023","9093","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jun 20 18:14:19 GMT 2023","Tue Jun 20 18:14:25 GMT 2023","6135","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Tue Jun 20 18:16:16 GMT 2023","Tue Jun 20 18:16:17 GMT 2023","1938","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Tue Jun 20 18:14:01 GMT 2023","Tue Jun 20 18:14:02 GMT 2023","1870","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Tue Jun 20 18:15:21 GMT 2023","Tue Jun 20 18:15:25 GMT 2023","3747","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jun 20 18:16:25 GMT 2023","Tue Jun 20 18:16:32 GMT 2023","6854","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Tue Jun 20 18:15:06 GMT 2023","Tue Jun 20 18:15:15 GMT 2023","8930","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jun 20 18:14:24 GMT 2023","Tue Jun 20 18:14:28 GMT 2023","4483","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jun 20 18:16:32 GMT 2023","Tue Jun 20 18:16:39 GMT 2023","7019","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jun 20 18:14:16 GMT 2023","Tue Jun 20 18:14:23 GMT 2023","6803","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jun 20 18:13:38 GMT 2023","Tue Jun 20 18:13:45 GMT 2023","6807","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Tue Jun 20 18:13:38 GMT 2023","Tue Jun 20 18:13:45 GMT 2023","7008","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Tue Jun 20 18:15:25 GMT 2023","Tue Jun 20 18:15:33 GMT 2023","8353","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jun 20 18:14:29 GMT 2023","Tue Jun 20 18:14:38 GMT 2023","9094","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jun 20 18:15:44 GMT 2023","Tue Jun 20 18:15:52 GMT 2023","7580","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jun 20 18:14:54 GMT 2023","Tue Jun 20 18:14:58 GMT 2023","4202","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jun 20 18:14:46 GMT 2023","Tue Jun 20 18:14:54 GMT 2023","8154","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
