"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Jul 16 06:18:46 GMT 2023","Sun Jul 16 06:18:53 GMT 2023","6734","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Sun Jul 16 06:17:44 GMT 2023","Sun Jul 16 06:17:52 GMT 2023","8114","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 16 06:17:55 GMT 2023","Sun Jul 16 06:18:03 GMT 2023","8419","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 16 06:17:30 GMT 2023","Sun Jul 16 06:17:33 GMT 2023","3113","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 16 06:17:04 GMT 2023","Sun Jul 16 06:17:08 GMT 2023","4048","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 16 06:16:50 GMT 2023","Sun Jul 16 06:16:51 GMT 2023","1352","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Sun Jul 16 06:18:22 GMT 2023","Sun Jul 16 06:18:29 GMT 2023","7238","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 16 06:16:02 GMT 2023","Sun Jul 16 06:16:04 GMT 2023","1947","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Sun Jul 16 06:17:51 GMT 2023","Sun Jul 16 06:17:55 GMT 2023","3458","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 16 06:17:33 GMT 2023","Sun Jul 16 06:17:37 GMT 2023","3491","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 16 06:18:45 GMT 2023","Sun Jul 16 06:18:52 GMT 2023","7274","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Sun Jul 16 06:17:25 GMT 2023","Sun Jul 16 06:17:32 GMT 2023","7114","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 16 06:18:26 GMT 2023","Sun Jul 16 06:18:28 GMT 2023","2198","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Sun Jul 16 06:16:28 GMT 2023","Sun Jul 16 06:16:30 GMT 2023","1997","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Sun Jul 16 06:17:36 GMT 2023","Sun Jul 16 06:17:45 GMT 2023","8974","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 16 06:18:51 GMT 2023","Sun Jul 16 06:18:53 GMT 2023","2335","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 16 06:17:53 GMT 2023","Sun Jul 16 06:18:00 GMT 2023","7075","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 16 06:17:02 GMT 2023","Sun Jul 16 06:17:09 GMT 2023","7018","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 16 06:17:08 GMT 2023","Sun Jul 16 06:17:11 GMT 2023","3827","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 16 06:18:43 GMT 2023","Sun Jul 16 06:18:50 GMT 2023","7150","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Sun Jul 16 06:17:11 GMT 2023","Sun Jul 16 06:17:20 GMT 2023","8529","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 16 06:18:29 GMT 2023","Sun Jul 16 06:18:31 GMT 2023","1818","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Sun Jul 16 06:16:17 GMT 2023","Sun Jul 16 06:16:24 GMT 2023","7531","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 16 06:16:47 GMT 2023","Sun Jul 16 06:16:51 GMT 2023","4206","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 16 06:17:09 GMT 2023","Sun Jul 16 06:17:10 GMT 2023","1821","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Sun Jul 16 06:18:31 GMT 2023","Sun Jul 16 06:18:38 GMT 2023","6721","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Sun Jul 16 06:18:05 GMT 2023","Sun Jul 16 06:18:14 GMT 2023","8890","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 16 06:17:12 GMT 2023","Sun Jul 16 06:17:16 GMT 2023","4131","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 16 06:17:03 GMT 2023","Sun Jul 16 06:17:07 GMT 2023","3874","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 16 06:16:17 GMT 2023","Sun Jul 16 06:16:23 GMT 2023","6331","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Sun Jul 16 06:17:00 GMT 2023","Sun Jul 16 06:17:03 GMT 2023","3580","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 16 06:18:20 GMT 2023","Sun Jul 16 06:18:22 GMT 2023","1815","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Sun Jul 16 06:16:39 GMT 2023","Sun Jul 16 06:16:41 GMT 2023","1629","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Sun Jul 16 06:16:29 GMT 2023","Sun Jul 16 06:16:36 GMT 2023","7271","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Sun Jul 16 06:17:16 GMT 2023","Sun Jul 16 06:17:25 GMT 2023","8970","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 16 06:18:21 GMT 2023","Sun Jul 16 06:18:28 GMT 2023","6539","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Sun Jul 16 06:17:33 GMT 2023","Sun Jul 16 06:17:36 GMT 2023","3441","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 16 06:16:59 GMT 2023","Sun Jul 16 06:17:01 GMT 2023","1730","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Sun Jul 16 06:18:16 GMT 2023","Sun Jul 16 06:18:18 GMT 2023","2295","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Sun Jul 16 06:15:51 GMT 2023","Sun Jul 16 06:15:58 GMT 2023","7910","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Sun Jul 16 06:16:27 GMT 2023","Sun Jul 16 06:16:34 GMT 2023","6578","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Sun Jul 16 06:17:51 GMT 2023","Sun Jul 16 06:17:54 GMT 2023","3045","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 16 06:16:04 GMT 2023","Sun Jul 16 06:16:12 GMT 2023","7744","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Sun Jul 16 06:17:18 GMT 2023","Sun Jul 16 06:17:26 GMT 2023","7846","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 16 06:16:38 GMT 2023","Sun Jul 16 06:16:40 GMT 2023","1377","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Sun Jul 16 06:17:35 GMT 2023","Sun Jul 16 06:17:42 GMT 2023","7582","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 16 06:18:53 GMT 2023","Sun Jul 16 06:18:55 GMT 2023","1578","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Sun Jul 16 06:16:41 GMT 2023","Sun Jul 16 06:16:47 GMT 2023","6511","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Sun Jul 16 06:16:53 GMT 2023","Sun Jul 16 06:17:01 GMT 2023","8653","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Sun Jul 16 06:17:55 GMT 2023","Sun Jul 16 06:17:59 GMT 2023","4168","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Sun Jul 16 06:18:17 GMT 2023","Sun Jul 16 06:18:19 GMT 2023","2210","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Sun Jul 16 06:17:53 GMT 2023","Sun Jul 16 06:17:59 GMT 2023","6322","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 16 06:15:51 GMT 2023","Sun Jul 16 06:15:53 GMT 2023","2088","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Sun Jul 16 06:18:43 GMT 2023","Sun Jul 16 06:18:45 GMT 2023","1840","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Sun Jul 16 06:16:03 GMT 2023","Sun Jul 16 06:16:11 GMT 2023","7404","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Sun Jul 16 06:16:25 GMT 2023","Sun Jul 16 06:16:27 GMT 2023","2036","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Sun Jul 16 06:16:04 GMT 2023","Sun Jul 16 06:16:10 GMT 2023","6209","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Sun Jul 16 06:17:26 GMT 2023","Sun Jul 16 06:17:30 GMT 2023","3900","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 16 06:16:02 GMT 2023","Sun Jul 16 06:16:03 GMT 2023","1614","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Sun Jul 16 06:17:34 GMT 2023","Sun Jul 16 06:17:41 GMT 2023","7101","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 16 06:15:51 GMT 2023","Sun Jul 16 06:15:53 GMT 2023","2163","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Sun Jul 16 06:17:15 GMT 2023","Sun Jul 16 06:17:24 GMT 2023","8880","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 16 06:16:51 GMT 2023","Sun Jul 16 06:16:57 GMT 2023","6739","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Sun Jul 16 06:17:20 GMT 2023","Sun Jul 16 06:17:22 GMT 2023","2146","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Sun Jul 16 06:16:59 GMT 2023","Sun Jul 16 06:17:03 GMT 2023","3513","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 16 06:17:55 GMT 2023","Sun Jul 16 06:18:00 GMT 2023","5440","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Sun Jul 16 06:18:15 GMT 2023","Sun Jul 16 06:18:16 GMT 2023","1773","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Sun Jul 16 06:17:32 GMT 2023","Sun Jul 16 06:17:35 GMT 2023","2895","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 16 06:18:24 GMT 2023","Sun Jul 16 06:18:26 GMT 2023","2038","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
