"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Jul 30 09:10:52 GMT 2023","Sun Jul 30 09:10:54 GMT 2023","1814","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Sun Jul 30 09:10:38 GMT 2023","Sun Jul 30 09:10:39 GMT 2023","1810","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Sun Jul 30 09:11:03 GMT 2023","Sun Jul 30 09:11:11 GMT 2023","7821","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Sun Jul 30 09:12:15 GMT 2023","Sun Jul 30 09:12:24 GMT 2023","8126","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 30 09:12:52 GMT 2023","Sun Jul 30 09:12:54 GMT 2023","1979","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Sun Jul 30 09:11:30 GMT 2023","Sun Jul 30 09:11:34 GMT 2023","4374","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Sun Jul 30 09:11:53 GMT 2023","Sun Jul 30 09:11:56 GMT 2023","3372","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 30 09:13:07 GMT 2023","Sun Jul 30 09:13:14 GMT 2023","7051","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Sun Jul 30 09:12:50 GMT 2023","Sun Jul 30 09:12:52 GMT 2023","2153","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Sun Jul 30 09:10:52 GMT 2023","Sun Jul 30 09:10:59 GMT 2023","6903","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Sun Jul 30 09:10:26 GMT 2023","Sun Jul 30 09:10:28 GMT 2023","1937","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Sun Jul 30 09:11:14 GMT 2023","Sun Jul 30 09:11:16 GMT 2023","1625","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Sun Jul 30 09:13:00 GMT 2023","Sun Jul 30 09:13:08 GMT 2023","7422","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Sun Jul 30 09:11:26 GMT 2023","Sun Jul 30 09:11:32 GMT 2023","5586","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Sun Jul 30 09:12:05 GMT 2023","Sun Jul 30 09:12:14 GMT 2023","8345","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 30 09:12:27 GMT 2023","Sun Jul 30 09:12:34 GMT 2023","7682","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Sun Jul 30 09:11:16 GMT 2023","Sun Jul 30 09:11:23 GMT 2023","6530","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Sun Jul 30 09:12:49 GMT 2023","Sun Jul 30 09:12:51 GMT 2023","1931","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Sun Jul 30 09:10:51 GMT 2023","Sun Jul 30 09:10:53 GMT 2023","1998","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Sun Jul 30 09:10:28 GMT 2023","Sun Jul 30 09:10:35 GMT 2023","7558","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Sun Jul 30 09:10:24 GMT 2023","Sun Jul 30 09:10:26 GMT 2023","2219","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Sun Jul 30 09:10:50 GMT 2023","Sun Jul 30 09:10:52 GMT 2023","1905","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Sun Jul 30 09:10:52 GMT 2023","Sun Jul 30 09:11:00 GMT 2023","7301","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Sun Jul 30 09:12:48 GMT 2023","Sun Jul 30 09:12:50 GMT 2023","2177","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Sun Jul 30 09:12:54 GMT 2023","Sun Jul 30 09:13:02 GMT 2023","7605","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 30 09:10:13 GMT 2023","Sun Jul 30 09:10:20 GMT 2023","7568","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Sun Jul 30 09:12:14 GMT 2023","Sun Jul 30 09:12:23 GMT 2023","8589","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 30 09:12:10 GMT 2023","Sun Jul 30 09:12:14 GMT 2023","3885","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Sun Jul 30 09:11:06 GMT 2023","Sun Jul 30 09:11:12 GMT 2023","6102","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Sun Jul 30 09:12:23 GMT 2023","Sun Jul 30 09:12:30 GMT 2023","7045","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 30 09:13:05 GMT 2023","Sun Jul 30 09:13:12 GMT 2023","7437","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Sun Jul 30 09:10:13 GMT 2023","Sun Jul 30 09:10:15 GMT 2023","2080","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Sun Jul 30 09:10:15 GMT 2023","Sun Jul 30 09:10:23 GMT 2023","8109","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Sun Jul 30 09:11:03 GMT 2023","Sun Jul 30 09:11:07 GMT 2023","4179","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 30 09:12:25 GMT 2023","Sun Jul 30 09:12:32 GMT 2023","6592","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Sun Jul 30 09:11:24 GMT 2023","Sun Jul 30 09:11:26 GMT 2023","1917","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Sun Jul 30 09:13:18 GMT 2023","Sun Jul 30 09:13:20 GMT 2023","1982","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Sun Jul 30 09:10:39 GMT 2023","Sun Jul 30 09:10:41 GMT 2023","1957","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Sun Jul 30 09:11:34 GMT 2023","Sun Jul 30 09:11:38 GMT 2023","4210","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 30 09:10:15 GMT 2023","Sun Jul 30 09:10:23 GMT 2023","7903","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 30 09:13:05 GMT 2023","Sun Jul 30 09:13:08 GMT 2023","2311","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Sun Jul 30 09:11:55 GMT 2023","Sun Jul 30 09:12:02 GMT 2023","7394","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 30 09:11:29 GMT 2023","Sun Jul 30 09:11:37 GMT 2023","7546","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 30 09:10:26 GMT 2023","Sun Jul 30 09:10:34 GMT 2023","7730","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Sun Jul 30 09:11:14 GMT 2023","Sun Jul 30 09:11:16 GMT 2023","1240","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Sun Jul 30 09:11:43 GMT 2023","Sun Jul 30 09:11:47 GMT 2023","4160","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Sun Jul 30 09:11:25 GMT 2023","Sun Jul 30 09:11:29 GMT 2023","4012","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 30 09:13:04 GMT 2023","Sun Jul 30 09:13:06 GMT 2023","1873","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Sun Jul 30 09:10:28 GMT 2023","Sun Jul 30 09:10:34 GMT 2023","6584","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Sun Jul 30 09:10:41 GMT 2023","Sun Jul 30 09:10:49 GMT 2023","7360","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Sun Jul 30 09:12:52 GMT 2023","Sun Jul 30 09:13:00 GMT 2023","7471","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Sun Jul 30 09:10:38 GMT 2023","Sun Jul 30 09:10:40 GMT 2023","2147","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Sun Jul 30 09:13:18 GMT 2023","Sun Jul 30 09:13:23 GMT 2023","4974","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Sun Jul 30 09:12:02 GMT 2023","Sun Jul 30 09:12:06 GMT 2023","3994","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 30 09:10:15 GMT 2023","Sun Jul 30 09:10:23 GMT 2023","8115","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Sun Jul 30 09:11:21 GMT 2023","Sun Jul 30 09:11:25 GMT 2023","4423","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 30 09:12:51 GMT 2023","Sun Jul 30 09:12:53 GMT 2023","1780","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Sun Jul 30 09:11:17 GMT 2023","Sun Jul 30 09:11:21 GMT 2023","4076","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 30 09:11:48 GMT 2023","Sun Jul 30 09:11:53 GMT 2023","4195","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 30 09:10:40 GMT 2023","Sun Jul 30 09:10:47 GMT 2023","7432","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 30 09:11:35 GMT 2023","Sun Jul 30 09:11:42 GMT 2023","6365","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Sun Jul 30 09:10:37 GMT 2023","Sun Jul 30 09:10:39 GMT 2023","2064","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Sun Jul 30 09:11:56 GMT 2023","Sun Jul 30 09:12:04 GMT 2023","7958","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 30 09:12:47 GMT 2023","Sun Jul 30 09:12:49 GMT 2023","2052","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Sun Jul 30 09:10:13 GMT 2023","Sun Jul 30 09:10:15 GMT 2023","2083","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Sun Jul 30 09:12:38 GMT 2023","Sun Jul 30 09:12:45 GMT 2023","6916","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Sun Jul 30 09:11:53 GMT 2023","Sun Jul 30 09:12:00 GMT 2023","6839","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 30 09:11:44 GMT 2023","Sun Jul 30 09:11:52 GMT 2023","8274","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 30 09:12:49 GMT 2023","Sun Jul 30 09:12:57 GMT 2023","7498","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Sun Jul 30 09:10:39 GMT 2023","Sun Jul 30 09:10:47 GMT 2023","7778","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Sun Jul 30 09:11:26 GMT 2023","Sun Jul 30 09:11:33 GMT 2023","7431","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 30 09:13:21 GMT 2023","Sun Jul 30 09:13:21 GMT 2023","957","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 30 09:12:35 GMT 2023","Sun Jul 30 09:12:38 GMT 2023","2087","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Sun Jul 30 09:10:24 GMT 2023","Sun Jul 30 09:10:26 GMT 2023","2096","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 30 09:11:09 GMT 2023","Sun Jul 30 09:11:18 GMT 2023","8699","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 30 09:12:18 GMT 2023","Sun Jul 30 09:12:23 GMT 2023","4278","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 30 09:12:22 GMT 2023","Sun Jul 30 09:12:25 GMT 2023","2984","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 30 09:13:24 GMT 2023","Sun Jul 30 09:13:26 GMT 2023","2315","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Sun Jul 30 09:12:06 GMT 2023","Sun Jul 30 09:12:10 GMT 2023","3816","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 30 09:10:53 GMT 2023","Sun Jul 30 09:11:00 GMT 2023","7044","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 30 09:13:08 GMT 2023","Sun Jul 30 09:13:10 GMT 2023","2113","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 30 09:11:30 GMT 2023","Sun Jul 30 09:11:34 GMT 2023","4403","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 30 09:12:37 GMT 2023","Sun Jul 30 09:12:39 GMT 2023","2035","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Sun Jul 30 09:12:09 GMT 2023","Sun Jul 30 09:12:17 GMT 2023","7733","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
