"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Jul 27 21:11:33 GMT 2023","Thu Jul 27 21:11:42 GMT 2023","9145","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Thu Jul 27 21:09:15 GMT 2023","Thu Jul 27 21:09:17 GMT 2023","2333","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Thu Jul 27 21:13:03 GMT 2023","Thu Jul 27 21:13:07 GMT 2023","4226","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 27 21:12:17 GMT 2023","Thu Jul 27 21:12:20 GMT 2023","3075","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Thu Jul 27 21:11:19 GMT 2023","Thu Jul 27 21:11:31 GMT 2023","11276","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 27 21:10:44 GMT 2023","Thu Jul 27 21:10:46 GMT 2023","2447","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Thu Jul 27 21:09:56 GMT 2023","Thu Jul 27 21:10:01 GMT 2023","4376","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 27 21:12:21 GMT 2023","Thu Jul 27 21:12:32 GMT 2023","10502","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Thu Jul 27 21:12:06 GMT 2023","Thu Jul 27 21:12:19 GMT 2023","12957","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 27 21:12:37 GMT 2023","Thu Jul 27 21:12:47 GMT 2023","10461","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Thu Jul 27 21:11:04 GMT 2023","Thu Jul 27 21:11:08 GMT 2023","3539","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 27 21:12:15 GMT 2023","Thu Jul 27 21:12:17 GMT 2023","2345","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Thu Jul 27 21:09:49 GMT 2023","Thu Jul 27 21:09:52 GMT 2023","2344","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Thu Jul 27 21:10:20 GMT 2023","Thu Jul 27 21:10:30 GMT 2023","10062","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 27 21:09:20 GMT 2023","Thu Jul 27 21:09:30 GMT 2023","10063","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Thu Jul 27 21:09:31 GMT 2023","Thu Jul 27 21:09:34 GMT 2023","2412","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Thu Jul 27 21:12:26 GMT 2023","Thu Jul 27 21:12:36 GMT 2023","10149","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Thu Jul 27 21:10:22 GMT 2023","Thu Jul 27 21:10:33 GMT 2023","11224","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 27 21:11:35 GMT 2023","Thu Jul 27 21:11:44 GMT 2023","9038","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 27 21:11:25 GMT 2023","Thu Jul 27 21:11:36 GMT 2023","10923","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 27 21:09:17 GMT 2023","Thu Jul 27 21:09:26 GMT 2023","8561","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 27 21:09:03 GMT 2023","Thu Jul 27 21:09:05 GMT 2023","2540","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Thu Jul 27 21:12:10 GMT 2023","Thu Jul 27 21:12:12 GMT 2023","2475","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Thu Jul 27 21:09:20 GMT 2023","Thu Jul 27 21:09:28 GMT 2023","8725","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Thu Jul 27 21:10:00 GMT 2023","Thu Jul 27 21:10:03 GMT 2023","2715","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Thu Jul 27 21:12:41 GMT 2023","Thu Jul 27 21:12:51 GMT 2023","10769","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Thu Jul 27 21:10:01 GMT 2023","Thu Jul 27 21:10:06 GMT 2023","5089","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 27 21:09:52 GMT 2023","Thu Jul 27 21:09:56 GMT 2023","4246","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Thu Jul 27 21:10:35 GMT 2023","Thu Jul 27 21:10:47 GMT 2023","11565","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 27 21:11:40 GMT 2023","Thu Jul 27 21:11:52 GMT 2023","11872","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 27 21:09:05 GMT 2023","Thu Jul 27 21:09:14 GMT 2023","8453","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Thu Jul 27 21:10:19 GMT 2023","Thu Jul 27 21:10:23 GMT 2023","4379","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
