"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 02 01:19:28 GMT 2023","Sun Jul 02 01:19:31 GMT 2023","2734","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 02 01:20:13 GMT 2023","Sun Jul 02 01:20:16 GMT 2023","2201","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Sun Jul 02 01:18:04 GMT 2023","Sun Jul 02 01:18:11 GMT 2023","7360","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 02 01:18:37 GMT 2023","Sun Jul 02 01:18:41 GMT 2023","3494","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 02 01:18:35 GMT 2023","Sun Jul 02 01:18:38 GMT 2023","3496","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Sun Jul 02 01:19:00 GMT 2023","Sun Jul 02 01:19:07 GMT 2023","6630","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 02 01:19:21 GMT 2023","Sun Jul 02 01:19:24 GMT 2023","3391","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 02 01:18:46 GMT 2023","Sun Jul 02 01:18:48 GMT 2023","1961","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Sun Jul 02 01:20:16 GMT 2023","Sun Jul 02 01:20:22 GMT 2023","6626","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Sun Jul 02 01:17:59 GMT 2023","Sun Jul 02 01:18:02 GMT 2023","2163","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Sun Jul 02 01:19:05 GMT 2023","Sun Jul 02 01:19:12 GMT 2023","7635","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 02 01:20:28 GMT 2023","Sun Jul 02 01:20:35 GMT 2023","7330","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 02 01:19:05 GMT 2023","Sun Jul 02 01:19:06 GMT 2023","1370","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Sun Jul 02 01:18:12 GMT 2023","Sun Jul 02 01:18:14 GMT 2023","1952","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Sun Jul 02 01:19:10 GMT 2023","Sun Jul 02 01:19:14 GMT 2023","3959","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 02 01:20:05 GMT 2023","Sun Jul 02 01:20:11 GMT 2023","5393","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Sun Jul 02 01:19:49 GMT 2023","Sun Jul 02 01:19:57 GMT 2023","7467","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 02 01:18:24 GMT 2023","Sun Jul 02 01:18:26 GMT 2023","1893","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Sun Jul 02 01:18:02 GMT 2023","Sun Jul 02 01:18:09 GMT 2023","6866","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Sun Jul 02 01:18:38 GMT 2023","Sun Jul 02 01:18:46 GMT 2023","8357","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 02 01:19:25 GMT 2023","Sun Jul 02 01:19:29 GMT 2023","3752","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 02 01:18:58 GMT 2023","Sun Jul 02 01:19:03 GMT 2023","5202","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 02 01:19:31 GMT 2023","Sun Jul 02 01:19:39 GMT 2023","8325","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 02 01:18:48 GMT 2023","Sun Jul 02 01:18:49 GMT 2023","1483","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Sun Jul 02 01:18:36 GMT 2023","Sun Jul 02 01:18:37 GMT 2023","1507","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Sun Jul 02 01:19:16 GMT 2023","Sun Jul 02 01:19:24 GMT 2023","7291","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 02 01:20:10 GMT 2023","Sun Jul 02 01:20:12 GMT 2023","1714","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Sun Jul 02 01:18:58 GMT 2023","Sun Jul 02 01:19:02 GMT 2023","3798","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Sun Jul 02 01:20:30 GMT 2023","Sun Jul 02 01:20:37 GMT 2023","7422","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Sun Jul 02 01:18:39 GMT 2023","Sun Jul 02 01:18:45 GMT 2023","6656","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Sun Jul 02 01:18:48 GMT 2023","Sun Jul 02 01:18:56 GMT 2023","8172","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 02 01:19:41 GMT 2023","Sun Jul 02 01:19:49 GMT 2023","7777","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 02 01:18:48 GMT 2023","Sun Jul 02 01:18:54 GMT 2023","6228","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 02 01:19:30 GMT 2023","Sun Jul 02 01:19:38 GMT 2023","7971","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Sun Jul 02 01:19:20 GMT 2023","Sun Jul 02 01:19:23 GMT 2023","3927","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 02 01:18:15 GMT 2023","Sun Jul 02 01:18:23 GMT 2023","7457","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Sun Jul 02 01:17:59 GMT 2023","Sun Jul 02 01:18:01 GMT 2023","1926","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Sun Jul 02 01:19:30 GMT 2023","Sun Jul 02 01:19:37 GMT 2023","6698","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 02 01:19:24 GMT 2023","Sun Jul 02 01:19:27 GMT 2023","3807","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 02 01:19:06 GMT 2023","Sun Jul 02 01:19:13 GMT 2023","6235","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 02 01:19:14 GMT 2023","Sun Jul 02 01:19:16 GMT 2023","1972","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Sun Jul 02 01:18:26 GMT 2023","Sun Jul 02 01:18:28 GMT 2023","2072","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Sun Jul 02 01:17:49 GMT 2023","Sun Jul 02 01:17:56 GMT 2023","6667","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Sun Jul 02 01:20:45 GMT 2023","Sun Jul 02 01:20:48 GMT 2023","2973","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 02 01:20:24 GMT 2023","Sun Jul 02 01:20:26 GMT 2023","1992","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Sun Jul 02 01:18:48 GMT 2023","Sun Jul 02 01:18:53 GMT 2023","4063","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 02 01:19:59 GMT 2023","Sun Jul 02 01:20:08 GMT 2023","8790","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 02 01:20:35 GMT 2023","Sun Jul 02 01:20:37 GMT 2023","1999","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Sun Jul 02 01:19:52 GMT 2023","Sun Jul 02 01:19:58 GMT 2023","6030","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Sun Jul 02 01:18:03 GMT 2023","Sun Jul 02 01:18:09 GMT 2023","5979","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Sun Jul 02 01:18:14 GMT 2023","Sun Jul 02 01:18:16 GMT 2023","1977","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Sun Jul 02 01:17:49 GMT 2023","Sun Jul 02 01:17:52 GMT 2023","2138","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 02 01:19:49 GMT 2023","Sun Jul 02 01:19:57 GMT 2023","7326","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 02 01:18:02 GMT 2023","Sun Jul 02 01:18:04 GMT 2023","2126","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Sun Jul 02 01:20:27 GMT 2023","Sun Jul 02 01:20:29 GMT 2023","2094","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Sun Jul 02 01:20:40 GMT 2023","Sun Jul 02 01:20:45 GMT 2023","4791","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Sun Jul 02 01:18:41 GMT 2023","Sun Jul 02 01:18:49 GMT 2023","8666","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 02 01:17:52 GMT 2023","Sun Jul 02 01:17:59 GMT 2023","7280","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Sun Jul 02 01:20:39 GMT 2023","Sun Jul 02 01:20:44 GMT 2023","5178","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Sun Jul 02 01:18:24 GMT 2023","Sun Jul 02 01:18:26 GMT 2023","1810","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Sun Jul 02 01:18:51 GMT 2023","Sun Jul 02 01:18:59 GMT 2023","8670","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 02 01:20:10 GMT 2023","Sun Jul 02 01:20:18 GMT 2023","8537","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 02 01:18:33 GMT 2023","Sun Jul 02 01:18:37 GMT 2023","4296","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 02 01:20:03 GMT 2023","Sun Jul 02 01:20:05 GMT 2023","1932","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Sun Jul 02 01:19:02 GMT 2023","Sun Jul 02 01:19:06 GMT 2023","4118","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 02 01:20:38 GMT 2023","Sun Jul 02 01:20:40 GMT 2023","2013","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 02 01:18:14 GMT 2023","Sun Jul 02 01:18:20 GMT 2023","6594","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Sun Jul 02 01:18:53 GMT 2023","Sun Jul 02 01:18:57 GMT 2023","4252","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 02 01:19:14 GMT 2023","Sun Jul 02 01:19:22 GMT 2023","8165","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 02 01:19:01 GMT 2023","Sun Jul 02 01:19:05 GMT 2023","3912","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 02 01:17:49 GMT 2023","Sun Jul 02 01:17:56 GMT 2023","6843","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Sun Jul 02 01:18:01 GMT 2023","Sun Jul 02 01:18:08 GMT 2023","6851","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Sun Jul 02 01:19:48 GMT 2023","Sun Jul 02 01:19:51 GMT 2023","2956","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 02 01:20:39 GMT 2023","Sun Jul 02 01:20:41 GMT 2023","1885","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Sun Jul 02 01:18:26 GMT 2023","Sun Jul 02 01:18:32 GMT 2023","6051","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Sun Jul 02 01:19:34 GMT 2023","Sun Jul 02 01:19:42 GMT 2023","8054","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 02 01:18:14 GMT 2023","Sun Jul 02 01:18:21 GMT 2023","7410","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Sun Jul 02 01:18:28 GMT 2023","Sun Jul 02 01:18:33 GMT 2023","4150","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 02 01:18:01 GMT 2023","Sun Jul 02 01:18:03 GMT 2023","1713","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Sun Jul 02 01:19:30 GMT 2023","Sun Jul 02 01:19:34 GMT 2023","3533","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 02 01:20:13 GMT 2023","Sun Jul 02 01:20:15 GMT 2023","2114","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Sun Jul 02 01:17:52 GMT 2023","Sun Jul 02 01:17:58 GMT 2023","6831","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Sun Jul 02 01:19:51 GMT 2023","Sun Jul 02 01:19:55 GMT 2023","3877","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 02 01:20:25 GMT 2023","Sun Jul 02 01:20:27 GMT 2023","2032","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Sun Jul 02 01:19:07 GMT 2023","Sun Jul 02 01:19:14 GMT 2023","7789","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 02 01:19:27 GMT 2023","Sun Jul 02 01:19:30 GMT 2023","2920","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 02 01:18:26 GMT 2023","Sun Jul 02 01:18:32 GMT 2023","6210","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Sun Jul 02 01:20:41 GMT 2023","Sun Jul 02 01:20:42 GMT 2023","1754","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Sun Jul 02 01:20:46 GMT 2023","Sun Jul 02 01:20:49 GMT 2023","2930","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
