"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Jul 11 18:18:52 GMT 2023","Tue Jul 11 18:19:01 GMT 2023","8840","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 11 18:19:03 GMT 2023","Tue Jul 11 18:19:05 GMT 2023","1986","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Tue Jul 11 18:18:10 GMT 2023","Tue Jul 11 18:18:18 GMT 2023","8052","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 11 18:16:52 GMT 2023","Tue Jul 11 18:16:54 GMT 2023","1867","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Tue Jul 11 18:18:52 GMT 2023","Tue Jul 11 18:18:59 GMT 2023","7161","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Tue Jul 11 18:17:11 GMT 2023","Tue Jul 11 18:17:19 GMT 2023","8360","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 11 18:18:58 GMT 2023","Tue Jul 11 18:19:00 GMT 2023","2215","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Tue Jul 11 18:18:29 GMT 2023","Tue Jul 11 18:18:36 GMT 2023","7415","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 11 18:16:40 GMT 2023","Tue Jul 11 18:16:42 GMT 2023","2135","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 11 18:17:16 GMT 2023","Tue Jul 11 18:17:20 GMT 2023","4099","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 11 18:17:05 GMT 2023","Tue Jul 11 18:17:11 GMT 2023","6030","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Tue Jul 11 18:17:44 GMT 2023","Tue Jul 11 18:17:48 GMT 2023","4342","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 11 18:17:30 GMT 2023","Tue Jul 11 18:17:39 GMT 2023","8677","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 11 18:19:05 GMT 2023","Tue Jul 11 18:19:13 GMT 2023","8014","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Tue Jul 11 18:17:02 GMT 2023","Tue Jul 11 18:17:04 GMT 2023","1893","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Tue Jul 11 18:17:20 GMT 2023","Tue Jul 11 18:17:28 GMT 2023","8071","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 11 18:18:07 GMT 2023","Tue Jul 11 18:18:10 GMT 2023","3362","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 11 18:17:50 GMT 2023","Tue Jul 11 18:17:58 GMT 2023","7956","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 11 18:18:23 GMT 2023","Tue Jul 11 18:18:27 GMT 2023","4405","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 11 18:16:39 GMT 2023","Tue Jul 11 18:16:46 GMT 2023","7071","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Tue Jul 11 18:19:29 GMT 2023","Tue Jul 11 18:19:37 GMT 2023","8058","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Tue Jul 11 18:18:15 GMT 2023","Tue Jul 11 18:18:18 GMT 2023","3787","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 11 18:17:20 GMT 2023","Tue Jul 11 18:17:29 GMT 2023","8257","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 11 18:17:14 GMT 2023","Tue Jul 11 18:17:19 GMT 2023","5397","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Tue Jul 11 18:19:12 GMT 2023","Tue Jul 11 18:19:20 GMT 2023","7739","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Tue Jul 11 18:19:26 GMT 2023","Tue Jul 11 18:19:33 GMT 2023","7254","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Tue Jul 11 18:17:24 GMT 2023","Tue Jul 11 18:17:30 GMT 2023","5605","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Tue Jul 11 18:19:27 GMT 2023","Tue Jul 11 18:19:35 GMT 2023","7933","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Tue Jul 11 18:19:14 GMT 2023","Tue Jul 11 18:19:16 GMT 2023","2142","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Tue Jul 11 18:17:25 GMT 2023","Tue Jul 11 18:17:32 GMT 2023","6558","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Tue Jul 11 18:16:50 GMT 2023","Tue Jul 11 18:16:52 GMT 2023","2132","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Tue Jul 11 18:17:07 GMT 2023","Tue Jul 11 18:17:11 GMT 2023","4040","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 11 18:19:24 GMT 2023","Tue Jul 11 18:19:27 GMT 2023","2401","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Tue Jul 11 18:19:36 GMT 2023","Tue Jul 11 18:19:38 GMT 2023","1422","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Tue Jul 11 18:17:51 GMT 2023","Tue Jul 11 18:18:00 GMT 2023","9093","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Tue Jul 11 18:18:09 GMT 2023","Tue Jul 11 18:18:16 GMT 2023","6991","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 11 18:16:29 GMT 2023","Tue Jul 11 18:16:36 GMT 2023","7345","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 11 18:19:03 GMT 2023","Tue Jul 11 18:19:05 GMT 2023","2127","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 11 18:18:07 GMT 2023","Tue Jul 11 18:18:10 GMT 2023","3200","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 11 18:16:52 GMT 2023","Tue Jul 11 18:16:54 GMT 2023","2207","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Tue Jul 11 18:18:44 GMT 2023","Tue Jul 11 18:18:54 GMT 2023","9396","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Tue Jul 11 18:17:56 GMT 2023","Tue Jul 11 18:17:58 GMT 2023","2024","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Tue Jul 11 18:18:03 GMT 2023","Tue Jul 11 18:18:07 GMT 2023","4076","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 11 18:18:28 GMT 2023","Tue Jul 11 18:18:33 GMT 2023","4286","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Tue Jul 11 18:17:08 GMT 2023","Tue Jul 11 18:17:16 GMT 2023","8416","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 11 18:17:22 GMT 2023","Tue Jul 11 18:17:24 GMT 2023","1984","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 11 18:18:02 GMT 2023","Tue Jul 11 18:18:05 GMT 2023","3793","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 11 18:18:33 GMT 2023","Tue Jul 11 18:18:40 GMT 2023","6891","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 11 18:18:10 GMT 2023","Tue Jul 11 18:18:15 GMT 2023","4162","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 11 18:17:56 GMT 2023","Tue Jul 11 18:18:00 GMT 2023","4228","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 11 18:17:34 GMT 2023","Tue Jul 11 18:17:40 GMT 2023","5740","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Tue Jul 11 18:16:37 GMT 2023","Tue Jul 11 18:16:39 GMT 2023","2161","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Tue Jul 11 18:18:56 GMT 2023","Tue Jul 11 18:18:58 GMT 2023","2101","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Tue Jul 11 18:16:52 GMT 2023","Tue Jul 11 18:16:59 GMT 2023","6910","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Tue Jul 11 18:17:26 GMT 2023","Tue Jul 11 18:17:30 GMT 2023","3950","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 11 18:17:51 GMT 2023","Tue Jul 11 18:17:56 GMT 2023","4531","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 11 18:19:01 GMT 2023","Tue Jul 11 18:19:03 GMT 2023","2059","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 11 18:19:05 GMT 2023","Tue Jul 11 18:19:07 GMT 2023","2364","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Tue Jul 11 18:17:07 GMT 2023","Tue Jul 11 18:17:10 GMT 2023","3920","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 11 18:19:16 GMT 2023","Tue Jul 11 18:19:24 GMT 2023","7449","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Tue Jul 11 18:17:05 GMT 2023","Tue Jul 11 18:17:07 GMT 2023","2094","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Tue Jul 11 18:16:27 GMT 2023","Tue Jul 11 18:16:33 GMT 2023","6632","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 11 18:18:27 GMT 2023","Tue Jul 11 18:18:31 GMT 2023","4132","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 11 18:16:29 GMT 2023","Tue Jul 11 18:16:37 GMT 2023","7575","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Tue Jul 11 18:18:24 GMT 2023","Tue Jul 11 18:18:31 GMT 2023","7375","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 11 18:18:09 GMT 2023","Tue Jul 11 18:18:16 GMT 2023","7218","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 11 18:18:14 GMT 2023","Tue Jul 11 18:18:22 GMT 2023","7586","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 11 18:16:40 GMT 2023","Tue Jul 11 18:16:42 GMT 2023","2104","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Tue Jul 11 18:18:10 GMT 2023","Tue Jul 11 18:18:14 GMT 2023","4058","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 11 18:18:48 GMT 2023","Tue Jul 11 18:18:55 GMT 2023","6936","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Tue Jul 11 18:18:17 GMT 2023","Tue Jul 11 18:18:26 GMT 2023","8875","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 11 18:17:22 GMT 2023","Tue Jul 11 18:17:26 GMT 2023","4099","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
