"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 10 15:13:08 GMT 2023","Sat Jun 10 15:13:16 GMT 2023","7376","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sat Jun 10 15:13:10 GMT 2023","Sat Jun 10 15:13:27 GMT 2023","17903","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Sat Jun 10 15:11:24 GMT 2023","Sat Jun 10 15:12:34 GMT 2023","69550","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Sat Jun 10 15:11:38 GMT 2023","Sat Jun 10 15:11:52 GMT 2023","14744","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Sat Jun 10 15:12:49 GMT 2023","Sat Jun 10 15:12:55 GMT 2023","6507","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Sat Jun 10 15:11:32 GMT 2023","Sat Jun 10 15:11:38 GMT 2023","6403","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Sat Jun 10 15:14:06 GMT 2023","Sat Jun 10 15:14:14 GMT 2023","7733","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat Jun 10 15:15:21 GMT 2023","Sat Jun 10 15:15:27 GMT 2023","5982","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sat Jun 10 15:13:49 GMT 2023","Sat Jun 10 15:14:03 GMT 2023","14083","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Sat Jun 10 15:11:03 GMT 2023","Sat Jun 10 15:11:10 GMT 2023","7434","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Sat Jun 10 15:15:08 GMT 2023","Sat Jun 10 15:15:20 GMT 2023","11617","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Sat Jun 10 15:17:11 GMT 2023","Sat Jun 10 15:17:23 GMT 2023","11494","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Sat Jun 10 15:17:14 GMT 2023","Sat Jun 10 15:17:24 GMT 2023","10063","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Sat Jun 10 15:16:39 GMT 2023","Sat Jun 10 15:16:47 GMT 2023","7573","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sat Jun 10 15:15:59 GMT 2023","Sat Jun 10 15:16:10 GMT 2023","11195","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat Jun 10 15:16:51 GMT 2023","Sat Jun 10 15:16:57 GMT 2023","6039","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Sat Jun 10 15:13:16 GMT 2023","Sat Jun 10 15:13:24 GMT 2023","7657","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat Jun 10 15:14:14 GMT 2023","Sat Jun 10 15:14:20 GMT 2023","6230","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sat Jun 10 15:16:21 GMT 2023","Sat Jun 10 15:16:29 GMT 2023","7808","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Sat Jun 10 15:11:16 GMT 2023","Sat Jun 10 15:11:27 GMT 2023","11330","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Sat Jun 10 15:15:10 GMT 2023","Sat Jun 10 15:15:22 GMT 2023","11934","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sat Jun 10 15:16:29 GMT 2023","Sat Jun 10 15:16:40 GMT 2023","10193","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Sat Jun 10 15:16:12 GMT 2023","Sat Jun 10 15:16:20 GMT 2023","7940","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Sat Jun 10 15:14:00 GMT 2023","Sat Jun 10 15:14:06 GMT 2023","6498","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Sat Jun 10 15:11:35 GMT 2023","Sat Jun 10 15:11:52 GMT 2023","17760","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Sat Jun 10 15:13:01 GMT 2023","Sat Jun 10 15:13:08 GMT 2023","7457","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sat Jun 10 15:11:20 GMT 2023","Sat Jun 10 15:11:35 GMT 2023","14476","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Sat Jun 10 15:16:09 GMT 2023","Sat Jun 10 15:16:13 GMT 2023","4083","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Sat Jun 10 15:15:38 GMT 2023","Sat Jun 10 15:15:48 GMT 2023","9621","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat Jun 10 15:11:50 GMT 2023","Sat Jun 10 15:12:07 GMT 2023","16865","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Sat Jun 10 15:15:49 GMT 2023","Sat Jun 10 15:16:00 GMT 2023","10977","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sat Jun 10 15:12:09 GMT 2023","Sat Jun 10 15:12:27 GMT 2023","17842","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Sat Jun 10 15:16:47 GMT 2023","Sat Jun 10 15:19:45 GMT 2023","178516","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Sat Jun 10 15:12:42 GMT 2023","Sat Jun 10 15:13:00 GMT 2023","17853","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Sat Jun 10 15:11:54 GMT 2023","Sat Jun 10 15:12:07 GMT 2023","12856","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Sat Jun 10 15:11:35 GMT 2023","Sat Jun 10 15:11:50 GMT 2023","14798","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Sat Jun 10 15:12:22 GMT 2023","Sat Jun 10 15:12:39 GMT 2023","16785","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Sat Jun 10 15:15:11 GMT 2023","Sat Jun 10 15:15:19 GMT 2023","7853","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sat Jun 10 15:13:27 GMT 2023","Sat Jun 10 15:13:39 GMT 2023","11809","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sat Jun 10 15:17:31 GMT 2023","Sat Jun 10 15:17:35 GMT 2023","3935","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Sat Jun 10 15:15:27 GMT 2023","Sat Jun 10 15:15:37 GMT 2023","9864","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Sat Jun 10 15:14:54 GMT 2023","Sat Jun 10 15:15:03 GMT 2023","8117","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat Jun 10 15:13:54 GMT 2023","Sat Jun 10 15:14:02 GMT 2023","8485","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Sat Jun 10 15:12:40 GMT 2023","Sat Jun 10 15:12:55 GMT 2023","14928","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Sat Jun 10 15:10:56 GMT 2023","Sat Jun 10 15:11:18 GMT 2023","22024","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Sat Jun 10 15:11:45 GMT 2023","Sat Jun 10 15:12:01 GMT 2023","16459","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Sat Jun 10 15:19:46 GMT 2023","Sat Jun 10 15:19:51 GMT 2023","5291","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Sat Jun 10 15:17:08 GMT 2023","Sat Jun 10 15:17:14 GMT 2023","5689","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Sat Jun 10 15:15:05 GMT 2023","Sat Jun 10 15:16:25 GMT 2023","80194","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Sat Jun 10 15:15:53 GMT 2023","Sat Jun 10 15:15:58 GMT 2023","4829","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Sat Jun 10 15:13:12 GMT 2023","Sat Jun 10 15:13:22 GMT 2023","10364","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Sat Jun 10 15:10:56 GMT 2023","Sat Jun 10 15:11:06 GMT 2023","10390","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Sat Jun 10 15:17:22 GMT 2023","Sat Jun 10 15:17:33 GMT 2023","10841","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Sat Jun 10 15:15:25 GMT 2023","Sat Jun 10 15:15:33 GMT 2023","7529","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Sat Jun 10 15:11:54 GMT 2023","Sat Jun 10 15:12:09 GMT 2023","14659","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Sat Jun 10 15:15:39 GMT 2023","Sat Jun 10 15:15:46 GMT 2023","7234","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Sat Jun 10 15:12:49 GMT 2023","Sat Jun 10 15:13:08 GMT 2023","19094","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Sat Jun 10 15:16:41 GMT 2023","Sat Jun 10 15:16:52 GMT 2023","11203","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Sat Jun 10 15:15:33 GMT 2023","Sat Jun 10 15:15:39 GMT 2023","6388","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sat Jun 10 15:12:34 GMT 2023","Sat Jun 10 15:13:47 GMT 2023","73335","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Sat Jun 10 15:11:10 GMT 2023","Sat Jun 10 15:11:27 GMT 2023","16453","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Sat Jun 10 15:14:21 GMT 2023","Sat Jun 10 15:14:28 GMT 2023","7309","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sat Jun 10 15:11:28 GMT 2023","Sat Jun 10 15:11:38 GMT 2023","10164","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Sat Jun 10 15:10:56 GMT 2023","Sat Jun 10 15:11:12 GMT 2023","16189","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Sat Jun 10 15:16:22 GMT 2023","Sat Jun 10 15:16:29 GMT 2023","6428","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Sat Jun 10 15:10:56 GMT 2023","Sat Jun 10 15:11:10 GMT 2023","14240","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Sat Jun 10 15:14:21 GMT 2023","Sat Jun 10 15:14:27 GMT 2023","6601","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sat Jun 10 15:16:27 GMT 2023","Sat Jun 10 15:16:38 GMT 2023","10705","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat Jun 10 15:15:32 GMT 2023","Sat Jun 10 15:15:42 GMT 2023","9902","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sat Jun 10 15:17:25 GMT 2023","Sat Jun 10 15:17:31 GMT 2023","5872","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Sat Jun 10 15:13:46 GMT 2023","Sat Jun 10 15:13:59 GMT 2023","12758","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Sat Jun 10 15:16:35 GMT 2023","Sat Jun 10 15:16:41 GMT 2023","6486","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Sat Jun 10 15:14:45 GMT 2023","Sat Jun 10 15:14:56 GMT 2023","10978","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Sat Jun 10 15:13:49 GMT 2023","Sat Jun 10 15:15:05 GMT 2023","75898","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Sat Jun 10 15:13:18 GMT 2023","Sat Jun 10 15:13:26 GMT 2023","8286","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Sat Jun 10 15:13:08 GMT 2023","Sat Jun 10 15:13:16 GMT 2023","8229","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat Jun 10 15:16:03 GMT 2023","Sat Jun 10 15:16:11 GMT 2023","8811","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Sat Jun 10 15:14:34 GMT 2023","Sat Jun 10 15:14:44 GMT 2023","9870","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat Jun 10 15:13:34 GMT 2023","Sat Jun 10 15:13:41 GMT 2023","6734","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sat Jun 10 15:14:57 GMT 2023","Sat Jun 10 15:15:07 GMT 2023","9457","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Sat Jun 10 15:14:28 GMT 2023","Sat Jun 10 15:14:35 GMT 2023","6485","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sat Jun 10 15:17:16 GMT 2023","Sat Jun 10 15:17:22 GMT 2023","5881","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Sat Jun 10 15:12:24 GMT 2023","Sat Jun 10 15:12:39 GMT 2023","15174","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Sat Jun 10 15:16:55 GMT 2023","Sat Jun 10 15:17:06 GMT 2023","11524","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Sat Jun 10 15:15:43 GMT 2023","Sat Jun 10 15:15:52 GMT 2023","8549","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sat Jun 10 15:14:35 GMT 2023","Sat Jun 10 15:14:42 GMT 2023","7288","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Sat Jun 10 15:14:41 GMT 2023","Sat Jun 10 15:14:50 GMT 2023","9644","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Sat Jun 10 15:16:42 GMT 2023","Sat Jun 10 15:16:48 GMT 2023","5783","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Sat Jun 10 15:12:28 GMT 2023","Sat Jun 10 15:12:42 GMT 2023","14276","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Sat Jun 10 15:13:40 GMT 2023","Sat Jun 10 15:13:51 GMT 2023","11355","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat Jun 10 15:16:23 GMT 2023","Sat Jun 10 15:16:29 GMT 2023","5869","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Sat Jun 10 15:13:54 GMT 2023","Sat Jun 10 15:16:47 GMT 2023","173110","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Sat Jun 10 15:11:40 GMT 2023","Sat Jun 10 15:11:45 GMT 2023","4704","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Sat Jun 10 15:11:28 GMT 2023","Sat Jun 10 15:11:32 GMT 2023","4116","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Sat Jun 10 15:14:30 GMT 2023","Sat Jun 10 15:14:40 GMT 2023","9459","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Sat Jun 10 15:14:52 GMT 2023","Sat Jun 10 15:15:01 GMT 2023","9450","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat Jun 10 15:13:36 GMT 2023","Sat Jun 10 15:13:47 GMT 2023","11238","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat Jun 10 15:12:56 GMT 2023","Sat Jun 10 15:13:00 GMT 2023","4260","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat Jun 10 15:14:27 GMT 2023","Sat Jun 10 15:14:34 GMT 2023","6381","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
