"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Jul 13 21:12:53 GMT 2023","Thu Jul 13 21:13:01 GMT 2023","7689","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Thu Jul 13 21:15:04 GMT 2023","Thu Jul 13 21:15:06 GMT 2023","2465","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Thu Jul 13 21:13:08 GMT 2023","Thu Jul 13 21:13:12 GMT 2023","4263","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 13 21:13:32 GMT 2023","Thu Jul 13 21:13:35 GMT 2023","3531","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 13 21:13:39 GMT 2023","Thu Jul 13 21:13:43 GMT 2023","4179","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 13 21:12:40 GMT 2023","Thu Jul 13 21:12:47 GMT 2023","7690","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Thu Jul 13 21:12:22 GMT 2023","Thu Jul 13 21:12:24 GMT 2023","1822","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Thu Jul 13 21:12:08 GMT 2023","Thu Jul 13 21:12:10 GMT 2023","2262","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Thu Jul 13 21:14:37 GMT 2023","Thu Jul 13 21:14:40 GMT 2023","2542","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Thu Jul 13 21:13:01 GMT 2023","Thu Jul 13 21:13:09 GMT 2023","8359","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 13 21:15:11 GMT 2023","Thu Jul 13 21:15:14 GMT 2023","2161","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Thu Jul 13 21:11:54 GMT 2023","Thu Jul 13 21:12:02 GMT 2023","7781","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Thu Jul 13 21:13:11 GMT 2023","Thu Jul 13 21:13:21 GMT 2023","10325","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 13 21:11:53 GMT 2023","Thu Jul 13 21:11:55 GMT 2023","1975","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Thu Jul 13 21:11:39 GMT 2023","Thu Jul 13 21:11:41 GMT 2023","2308","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Thu Jul 13 21:14:44 GMT 2023","Thu Jul 13 21:14:46 GMT 2023","1934","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Thu Jul 13 21:13:29 GMT 2023","Thu Jul 13 21:13:32 GMT 2023","2255","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Thu Jul 13 21:12:08 GMT 2023","Thu Jul 13 21:12:17 GMT 2023","8785","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Thu Jul 13 21:14:54 GMT 2023","Thu Jul 13 21:15:03 GMT 2023","8245","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 13 21:13:04 GMT 2023","Thu Jul 13 21:13:08 GMT 2023","3868","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 13 21:12:25 GMT 2023","Thu Jul 13 21:12:33 GMT 2023","7912","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Thu Jul 13 21:14:07 GMT 2023","Thu Jul 13 21:14:16 GMT 2023","9596","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 13 21:12:24 GMT 2023","Thu Jul 13 21:12:32 GMT 2023","8384","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Thu Jul 13 21:12:53 GMT 2023","Thu Jul 13 21:12:58 GMT 2023","4332","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 13 21:13:18 GMT 2023","Thu Jul 13 21:13:27 GMT 2023","8820","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 13 21:12:42 GMT 2023","Thu Jul 13 21:12:53 GMT 2023","10764","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 13 21:11:39 GMT 2023","Thu Jul 13 21:11:49 GMT 2023","10944","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 13 21:13:48 GMT 2023","Thu Jul 13 21:13:52 GMT 2023","4082","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 13 21:12:23 GMT 2023","Thu Jul 13 21:12:25 GMT 2023","2475","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Thu Jul 13 21:13:33 GMT 2023","Thu Jul 13 21:13:36 GMT 2023","3373","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 13 21:14:36 GMT 2023","Thu Jul 13 21:14:38 GMT 2023","2400","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 13 21:14:54 GMT 2023","Thu Jul 13 21:14:56 GMT 2023","2026","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Thu Jul 13 21:13:55 GMT 2023","Thu Jul 13 21:14:04 GMT 2023","9565","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 13 21:11:56 GMT 2023","Thu Jul 13 21:12:05 GMT 2023","8824","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Thu Jul 13 21:12:40 GMT 2023","Thu Jul 13 21:12:45 GMT 2023","4430","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 13 21:13:36 GMT 2023","Thu Jul 13 21:13:46 GMT 2023","9122","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 13 21:14:41 GMT 2023","Thu Jul 13 21:14:50 GMT 2023","8652","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Thu Jul 13 21:13:24 GMT 2023","Thu Jul 13 21:13:33 GMT 2023","9942","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 13 21:11:53 GMT 2023","Thu Jul 13 21:11:55 GMT 2023","2305","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Thu Jul 13 21:13:12 GMT 2023","Thu Jul 13 21:13:17 GMT 2023","4491","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 13 21:14:52 GMT 2023","Thu Jul 13 21:14:54 GMT 2023","2659","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Thu Jul 13 21:15:06 GMT 2023","Thu Jul 13 21:15:16 GMT 2023","9150","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 13 21:12:53 GMT 2023","Thu Jul 13 21:13:01 GMT 2023","7737","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 13 21:11:41 GMT 2023","Thu Jul 13 21:11:49 GMT 2023","8310","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Thu Jul 13 21:11:41 GMT 2023","Thu Jul 13 21:11:50 GMT 2023","8825","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Thu Jul 13 21:14:51 GMT 2023","Thu Jul 13 21:14:59 GMT 2023","8397","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Thu Jul 13 21:14:02 GMT 2023","Thu Jul 13 21:14:12 GMT 2023","10082","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 13 21:14:23 GMT 2023","Thu Jul 13 21:14:32 GMT 2023","8763","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Thu Jul 13 21:13:06 GMT 2023","Thu Jul 13 21:13:13 GMT 2023","7406","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Thu Jul 13 21:12:06 GMT 2023","Thu Jul 13 21:12:08 GMT 2023","2436","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Thu Jul 13 21:13:04 GMT 2023","Thu Jul 13 21:13:06 GMT 2023","1633","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Thu Jul 13 21:13:07 GMT 2023","Thu Jul 13 21:13:16 GMT 2023","9243","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 13 21:12:25 GMT 2023","Thu Jul 13 21:12:34 GMT 2023","8758","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Thu Jul 13 21:13:02 GMT 2023","Thu Jul 13 21:13:07 GMT 2023","4324","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 13 21:13:23 GMT 2023","Thu Jul 13 21:13:33 GMT 2023","9609","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 13 21:12:24 GMT 2023","Thu Jul 13 21:12:34 GMT 2023","9262","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Thu Jul 13 21:13:17 GMT 2023","Thu Jul 13 21:13:22 GMT 2023","4411","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 13 21:13:07 GMT 2023","Thu Jul 13 21:13:11 GMT 2023","4311","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 13 21:15:12 GMT 2023","Thu Jul 13 21:15:19 GMT 2023","7486","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 13 21:14:45 GMT 2023","Thu Jul 13 21:14:54 GMT 2023","8985","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Thu Jul 13 21:14:10 GMT 2023","Thu Jul 13 21:14:14 GMT 2023","3573","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 13 21:15:06 GMT 2023","Thu Jul 13 21:15:09 GMT 2023","2600","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Thu Jul 13 21:13:51 GMT 2023","Thu Jul 13 21:14:01 GMT 2023","10137","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
