"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 12 21:12:20 GMT 2023","Wed Jul 12 21:12:22 GMT 2023","2050","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Wed Jul 12 21:11:42 GMT 2023","Wed Jul 12 21:11:49 GMT 2023","7754","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Wed Jul 12 21:13:47 GMT 2023","Wed Jul 12 21:13:56 GMT 2023","9184","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 12 21:12:20 GMT 2023","Wed Jul 12 21:12:22 GMT 2023","2004","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 12 21:11:55 GMT 2023","Wed Jul 12 21:12:03 GMT 2023","8115","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Wed Jul 12 21:13:06 GMT 2023","Wed Jul 12 21:13:08 GMT 2023","1986","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Wed Jul 12 21:14:26 GMT 2023","Wed Jul 12 21:14:28 GMT 2023","2143","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 12 21:13:05 GMT 2023","Wed Jul 12 21:13:09 GMT 2023","3819","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 12 21:14:29 GMT 2023","Wed Jul 12 21:14:31 GMT 2023","2372","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Wed Jul 12 21:14:24 GMT 2023","Wed Jul 12 21:14:31 GMT 2023","7114","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Wed Jul 12 21:14:49 GMT 2023","Wed Jul 12 21:14:51 GMT 2023","1938","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Wed Jul 12 21:14:08 GMT 2023","Wed Jul 12 21:14:16 GMT 2023","8026","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Wed Jul 12 21:12:22 GMT 2023","Wed Jul 12 21:12:29 GMT 2023","6962","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Wed Jul 12 21:14:47 GMT 2023","Wed Jul 12 21:14:49 GMT 2023","2281","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Wed Jul 12 21:12:08 GMT 2023","Wed Jul 12 21:12:11 GMT 2023","2326","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Wed Jul 12 21:13:39 GMT 2023","Wed Jul 12 21:13:47 GMT 2023","7870","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Wed Jul 12 21:13:52 GMT 2023","Wed Jul 12 21:14:00 GMT 2023","7950","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 12 21:12:22 GMT 2023","Wed Jul 12 21:12:30 GMT 2023","7774","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Wed Jul 12 21:13:18 GMT 2023","Wed Jul 12 21:13:22 GMT 2023","4148","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Wed Jul 12 21:13:25 GMT 2023","Wed Jul 12 21:13:29 GMT 2023","3715","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 12 21:14:19 GMT 2023","Wed Jul 12 21:14:22 GMT 2023","2113","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Wed Jul 12 21:13:42 GMT 2023","Wed Jul 12 21:13:47 GMT 2023","4431","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 12 21:12:09 GMT 2023","Wed Jul 12 21:12:17 GMT 2023","7613","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Wed Jul 12 21:14:29 GMT 2023","Wed Jul 12 21:14:31 GMT 2023","2203","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Wed Jul 12 21:12:08 GMT 2023","Wed Jul 12 21:12:10 GMT 2023","1998","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Wed Jul 12 21:12:33 GMT 2023","Wed Jul 12 21:12:36 GMT 2023","2297","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 12 21:14:31 GMT 2023","Wed Jul 12 21:14:33 GMT 2023","1775","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Wed Jul 12 21:14:33 GMT 2023","Wed Jul 12 21:14:35 GMT 2023","1998","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Wed Jul 12 21:13:25 GMT 2023","Wed Jul 12 21:13:32 GMT 2023","7076","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Wed Jul 12 21:11:53 GMT 2023","Wed Jul 12 21:11:55 GMT 2023","1907","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Wed Jul 12 21:11:44 GMT 2023","Wed Jul 12 21:11:52 GMT 2023","7566","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Wed Jul 12 21:12:47 GMT 2023","Wed Jul 12 21:12:53 GMT 2023","6602","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Wed Jul 12 21:14:02 GMT 2023","Wed Jul 12 21:14:07 GMT 2023","4617","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 12 21:14:35 GMT 2023","Wed Jul 12 21:14:43 GMT 2023","8355","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Wed Jul 12 21:11:55 GMT 2023","Wed Jul 12 21:11:56 GMT 2023","1876","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Wed Jul 12 21:12:42 GMT 2023","Wed Jul 12 21:12:46 GMT 2023","4222","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 12 21:12:56 GMT 2023","Wed Jul 12 21:13:00 GMT 2023","4108","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 12 21:12:56 GMT 2023","Wed Jul 12 21:13:00 GMT 2023","3619","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 12 21:12:37 GMT 2023","Wed Jul 12 21:12:41 GMT 2023","4310","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 12 21:13:25 GMT 2023","Wed Jul 12 21:13:32 GMT 2023","7397","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 12 21:12:23 GMT 2023","Wed Jul 12 21:12:28 GMT 2023","4454","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 12 21:12:56 GMT 2023","Wed Jul 12 21:12:58 GMT 2023","1999","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Wed Jul 12 21:14:27 GMT 2023","Wed Jul 12 21:14:35 GMT 2023","8133","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Wed Jul 12 21:11:55 GMT 2023","Wed Jul 12 21:12:03 GMT 2023","7972","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Wed Jul 12 21:11:53 GMT 2023","Wed Jul 12 21:11:55 GMT 2023","2149","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 12 21:13:22 GMT 2023","Wed Jul 12 21:13:25 GMT 2023","2898","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 12 21:13:16 GMT 2023","Wed Jul 12 21:13:24 GMT 2023","7545","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 12 21:12:40 GMT 2023","Wed Jul 12 21:12:48 GMT 2023","8716","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 12 21:11:57 GMT 2023","Wed Jul 12 21:12:04 GMT 2023","7498","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Wed Jul 12 21:13:29 GMT 2023","Wed Jul 12 21:13:33 GMT 2023","4306","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 12 21:12:56 GMT 2023","Wed Jul 12 21:13:04 GMT 2023","8249","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 12 21:14:32 GMT 2023","Wed Jul 12 21:14:39 GMT 2023","7465","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 12 21:13:22 GMT 2023","Wed Jul 12 21:13:25 GMT 2023","3048","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 12 21:14:38 GMT 2023","Wed Jul 12 21:14:46 GMT 2023","7862","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 12 21:13:23 GMT 2023","Wed Jul 12 21:13:26 GMT 2023","3188","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 12 21:12:08 GMT 2023","Wed Jul 12 21:12:17 GMT 2023","8082","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Wed Jul 12 21:14:42 GMT 2023","Wed Jul 12 21:14:50 GMT 2023","7271","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Wed Jul 12 21:14:09 GMT 2023","Wed Jul 12 21:14:19 GMT 2023","9944","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 12 21:11:55 GMT 2023","Wed Jul 12 21:11:57 GMT 2023","2131","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Wed Jul 12 21:14:42 GMT 2023","Wed Jul 12 21:14:44 GMT 2023","1700","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Wed Jul 12 21:11:42 GMT 2023","Wed Jul 12 21:11:44 GMT 2023","2225","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Wed Jul 12 21:12:07 GMT 2023","Wed Jul 12 21:12:09 GMT 2023","2109","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Wed Jul 12 21:14:21 GMT 2023","Wed Jul 12 21:14:28 GMT 2023","7775","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Wed Jul 12 21:12:22 GMT 2023","Wed Jul 12 21:12:23 GMT 2023","1745","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 12 21:12:44 GMT 2023","Wed Jul 12 21:12:46 GMT 2023","1512","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Wed Jul 12 21:12:33 GMT 2023","Wed Jul 12 21:12:37 GMT 2023","4100","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 12 21:13:14 GMT 2023","Wed Jul 12 21:13:18 GMT 2023","4370","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 12 21:13:34 GMT 2023","Wed Jul 12 21:13:41 GMT 2023","7448","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 12 21:14:07 GMT 2023","Wed Jul 12 21:14:15 GMT 2023","7821","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Wed Jul 12 21:13:38 GMT 2023","Wed Jul 12 21:13:42 GMT 2023","4170","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 12 21:12:59 GMT 2023","Wed Jul 12 21:13:07 GMT 2023","7775","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 12 21:13:45 GMT 2023","Wed Jul 12 21:13:54 GMT 2023","8941","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 12 21:13:27 GMT 2023","Wed Jul 12 21:13:35 GMT 2023","8151","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 12 21:13:34 GMT 2023","Wed Jul 12 21:13:38 GMT 2023","4233","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 12 21:14:56 GMT 2023","Wed Jul 12 21:15:00 GMT 2023","3619","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Wed Jul 12 21:12:48 GMT 2023","Wed Jul 12 21:12:52 GMT 2023","4142","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 12 21:14:19 GMT 2023","Wed Jul 12 21:14:25 GMT 2023","6560","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 12 21:13:09 GMT 2023","Wed Jul 12 21:13:17 GMT 2023","8577","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 12 21:14:51 GMT 2023","Wed Jul 12 21:14:57 GMT 2023","5449","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Wed Jul 12 21:14:44 GMT 2023","Wed Jul 12 21:14:52 GMT 2023","7834","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Wed Jul 12 21:11:42 GMT 2023","Wed Jul 12 21:11:49 GMT 2023","7362","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 12 21:13:58 GMT 2023","Wed Jul 12 21:14:07 GMT 2023","9062","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 12 21:12:22 GMT 2023","Wed Jul 12 21:12:29 GMT 2023","7186","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Wed Jul 12 21:14:22 GMT 2023","Wed Jul 12 21:14:24 GMT 2023","2354","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Wed Jul 12 21:14:22 GMT 2023","Wed Jul 12 21:14:24 GMT 2023","2376","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Wed Jul 12 21:12:52 GMT 2023","Wed Jul 12 21:12:56 GMT 2023","4127","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 12 21:12:46 GMT 2023","Wed Jul 12 21:12:53 GMT 2023","7481","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 12 21:14:45 GMT 2023","Wed Jul 12 21:14:47 GMT 2023","1974","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Wed Jul 12 21:11:56 GMT 2023","Wed Jul 12 21:12:05 GMT 2023","8746","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Wed Jul 12 21:13:09 GMT 2023","Wed Jul 12 21:13:13 GMT 2023","4496","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Wed Jul 12 21:14:19 GMT 2023","Wed Jul 12 21:14:20 GMT 2023","1889","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Wed Jul 12 21:13:57 GMT 2023","Wed Jul 12 21:14:06 GMT 2023","9134","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 12 21:12:23 GMT 2023","Wed Jul 12 21:12:31 GMT 2023","7231","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Wed Jul 12 21:13:58 GMT 2023","Wed Jul 12 21:14:07 GMT 2023","9627","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Wed Jul 12 21:14:21 GMT 2023","Wed Jul 12 21:14:23 GMT 2023","2158","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Wed Jul 12 21:14:24 GMT 2023","Wed Jul 12 21:14:26 GMT 2023","2173","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Wed Jul 12 21:12:20 GMT 2023","Wed Jul 12 21:12:22 GMT 2023","2078","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Wed Jul 12 21:11:44 GMT 2023","Wed Jul 12 21:11:51 GMT 2023","6809","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Wed Jul 12 21:13:59 GMT 2023","Wed Jul 12 21:14:06 GMT 2023","6796","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Wed Jul 12 21:12:45 GMT 2023","Wed Jul 12 21:12:47 GMT 2023","1841","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Wed Jul 12 21:14:53 GMT 2023","Wed Jul 12 21:14:55 GMT 2023","1584","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Wed Jul 12 21:13:05 GMT 2023","Wed Jul 12 21:13:14 GMT 2023","9006","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Wed Jul 12 21:12:06 GMT 2023","Wed Jul 12 21:12:08 GMT 2023","2093","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Wed Jul 12 21:13:19 GMT 2023","Wed Jul 12 21:13:23 GMT 2023","4078","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 12 21:12:33 GMT 2023","Wed Jul 12 21:12:42 GMT 2023","8635","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
