"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 26 06:15:04 GMT 2023","Fri May 26 06:15:22 GMT 2023","17907","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Fri May 26 06:23:51 GMT 2023","Fri May 26 06:24:09 GMT 2023","17992","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Fri May 26 06:16:34 GMT 2023","Fri May 26 06:16:53 GMT 2023","18852","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Fri May 26 06:18:18 GMT 2023","Fri May 26 06:18:33 GMT 2023","15187","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 26 06:17:46 GMT 2023","Fri May 26 06:17:56 GMT 2023","9858","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 26 06:20:58 GMT 2023","Fri May 26 06:21:13 GMT 2023","14440","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 26 06:21:00 GMT 2023","Fri May 26 06:21:08 GMT 2023","7987","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 26 06:19:06 GMT 2023","Fri May 26 06:19:15 GMT 2023","8779","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 26 06:19:29 GMT 2023","Fri May 26 06:19:43 GMT 2023","14171","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 26 06:17:11 GMT 2023","Fri May 26 06:17:29 GMT 2023","17323","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Fri May 26 06:19:48 GMT 2023","Fri May 26 06:20:05 GMT 2023","17225","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 26 06:23:02 GMT 2023","Fri May 26 06:23:18 GMT 2023","16111","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Fri May 26 06:20:08 GMT 2023","Fri May 26 06:20:23 GMT 2023","15789","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 26 06:16:10 GMT 2023","Fri May 26 06:16:32 GMT 2023","22369","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Fri May 26 06:23:20 GMT 2023","Fri May 26 06:23:27 GMT 2023","7212","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Fri May 26 06:15:04 GMT 2023","Fri May 26 06:15:18 GMT 2023","13720","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Fri May 26 06:16:54 GMT 2023","Fri May 26 06:17:11 GMT 2023","16988","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Fri May 26 06:19:31 GMT 2023","Fri May 26 06:19:39 GMT 2023","8185","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 26 06:21:26 GMT 2023","Fri May 26 06:21:43 GMT 2023","16423","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 26 06:23:36 GMT 2023","Fri May 26 06:23:45 GMT 2023","9047","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Fri May 26 06:23:44 GMT 2023","Fri May 26 06:23:51 GMT 2023","7252","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Fri May 26 06:17:25 GMT 2023","Fri May 26 06:17:31 GMT 2023","6290","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 26 06:21:57 GMT 2023","Fri May 26 06:22:10 GMT 2023","13512","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Fri May 26 06:21:29 GMT 2023","Fri May 26 06:21:44 GMT 2023","14948","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 26 06:18:21 GMT 2023","Fri May 26 06:18:27 GMT 2023","5713","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri May 26 06:16:59 GMT 2023","Fri May 26 06:18:47 GMT 2023","108875","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 26 06:22:46 GMT 2023","Fri May 26 06:23:00 GMT 2023","14200","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Fri May 26 06:20:12 GMT 2023","Fri May 26 06:20:22 GMT 2023","9780","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 26 06:19:30 GMT 2023","Fri May 26 06:19:38 GMT 2023","7902","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 26 06:20:02 GMT 2023","Fri May 26 06:20:12 GMT 2023","9815","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 26 06:22:47 GMT 2023","Fri May 26 06:22:54 GMT 2023","7691","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Fri May 26 06:21:10 GMT 2023","Fri May 26 06:21:24 GMT 2023","14326","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 26 06:15:32 GMT 2023","Fri May 26 06:15:50 GMT 2023","18646","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Fri May 26 06:19:38 GMT 2023","Fri May 26 06:19:46 GMT 2023","8642","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Fri May 26 06:20:25 GMT 2023","Fri May 26 06:20:38 GMT 2023","12558","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 26 06:22:55 GMT 2023","Fri May 26 06:23:02 GMT 2023","7542","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Fri May 26 06:15:58 GMT 2023","Fri May 26 06:16:16 GMT 2023","18435","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Fri May 26 06:17:02 GMT 2023","Fri May 26 06:17:26 GMT 2023","23766","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 26 06:17:19 GMT 2023","Fri May 26 06:17:37 GMT 2023","17298","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Fri May 26 06:20:17 GMT 2023","Fri May 26 06:20:30 GMT 2023","12968","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 26 06:22:02 GMT 2023","Fri May 26 06:22:22 GMT 2023","19700","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Fri May 26 06:15:31 GMT 2023","Fri May 26 06:15:47 GMT 2023","16509","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Fri May 26 06:21:16 GMT 2023","Fri May 26 06:21:32 GMT 2023","16157","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 26 06:21:45 GMT 2023","Fri May 26 06:22:00 GMT 2023","14820","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 26 06:15:04 GMT 2023","Fri May 26 06:15:24 GMT 2023","19851","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Fri May 26 06:22:38 GMT 2023","Fri May 26 06:22:53 GMT 2023","14614","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Fri May 26 06:18:27 GMT 2023","Fri May 26 06:18:35 GMT 2023","8236","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 26 06:19:24 GMT 2023","Fri May 26 06:19:31 GMT 2023","7070","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 26 06:16:34 GMT 2023","Fri May 26 06:16:50 GMT 2023","15941","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Fri May 26 06:23:02 GMT 2023","Fri May 26 06:23:19 GMT 2023","16429","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 26 06:23:09 GMT 2023","Fri May 26 06:23:20 GMT 2023","10312","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Fri May 26 06:22:55 GMT 2023","Fri May 26 06:23:03 GMT 2023","8363","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Fri May 26 06:19:44 GMT 2023","Fri May 26 06:19:57 GMT 2023","13116","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 26 06:15:04 GMT 2023","Fri May 26 06:15:12 GMT 2023","8693","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Fri May 26 06:22:02 GMT 2023","Fri May 26 06:22:22 GMT 2023","19739","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Fri May 26 06:19:13 GMT 2023","Fri May 26 06:19:21 GMT 2023","8009","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Fri May 26 06:21:57 GMT 2023","Fri May 26 06:22:02 GMT 2023","4544","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Fri May 26 06:18:51 GMT 2023","Fri May 26 06:19:02 GMT 2023","10579","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 26 06:15:22 GMT 2023","Fri May 26 06:15:44 GMT 2023","22354","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Fri May 26 06:17:31 GMT 2023","Fri May 26 06:17:44 GMT 2023","12319","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Fri May 26 06:17:29 GMT 2023","Fri May 26 06:17:36 GMT 2023","6699","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 26 06:15:49 GMT 2023","Fri May 26 06:15:54 GMT 2023","4919","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Fri May 26 06:23:38 GMT 2023","Fri May 26 06:23:54 GMT 2023","16109","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Fri May 26 06:17:27 GMT 2023","Fri May 26 06:17:32 GMT 2023","4641","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 26 06:18:34 GMT 2023","Fri May 26 06:18:49 GMT 2023","15342","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 26 06:22:25 GMT 2023","Fri May 26 06:22:31 GMT 2023","6714","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Fri May 26 06:15:24 GMT 2023","Fri May 26 06:15:53 GMT 2023","29060","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 26 06:15:50 GMT 2023","Fri May 26 06:16:10 GMT 2023","19889","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Fri May 26 06:25:10 GMT 2023","Fri May 26 06:25:16 GMT 2023","5513","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Fri May 26 06:17:32 GMT 2023","Fri May 26 06:17:45 GMT 2023","13060","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 26 06:15:13 GMT 2023","Fri May 26 06:15:23 GMT 2023","10442","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Fri May 26 06:15:19 GMT 2023","Fri May 26 06:15:25 GMT 2023","5697","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Fri May 26 06:20:39 GMT 2023","Fri May 26 06:20:57 GMT 2023","17989","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 26 06:17:56 GMT 2023","Fri May 26 06:18:11 GMT 2023","14857","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Fri May 26 06:17:37 GMT 2023","Fri May 26 06:18:07 GMT 2023","29947","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Fri May 26 06:16:07 GMT 2023","Fri May 26 06:16:12 GMT 2023","5295","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Fri May 26 06:23:56 GMT 2023","Fri May 26 06:24:06 GMT 2023","9917","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Fri May 26 06:16:39 GMT 2023","Fri May 26 06:16:55 GMT 2023","16655","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Fri May 26 06:22:40 GMT 2023","Fri May 26 06:22:53 GMT 2023","13253","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Fri May 26 06:18:21 GMT 2023","Fri May 26 06:18:32 GMT 2023","11668","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Fri May 26 06:22:38 GMT 2023","Fri May 26 06:22:45 GMT 2023","6905","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Fri May 26 06:23:27 GMT 2023","Fri May 26 06:23:44 GMT 2023","16906","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Fri May 26 06:15:25 GMT 2023","Fri May 26 06:15:42 GMT 2023","17291","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Fri May 26 06:16:48 GMT 2023","Fri May 26 06:17:02 GMT 2023","14529","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 26 06:15:04 GMT 2023","Fri May 26 06:15:29 GMT 2023","25068","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Fri May 26 06:15:54 GMT 2023","Fri May 26 06:16:06 GMT 2023","11441","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Fri May 26 06:21:02 GMT 2023","Fri May 26 06:21:10 GMT 2023","8168","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 26 06:17:11 GMT 2023","Fri May 26 06:17:24 GMT 2023","13258","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Fri May 26 06:15:24 GMT 2023","Fri May 26 06:15:30 GMT 2023","6140","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Fri May 26 06:15:46 GMT 2023","Fri May 26 06:15:58 GMT 2023","12123","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Fri May 26 06:22:09 GMT 2023","Fri May 26 06:22:21 GMT 2023","12561","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 26 06:23:46 GMT 2023","Fri May 26 06:24:03 GMT 2023","17375","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Fri May 26 06:23:21 GMT 2023","Fri May 26 06:23:27 GMT 2023","6561","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Fri May 26 06:21:33 GMT 2023","Fri May 26 06:21:49 GMT 2023","15932","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 26 06:20:40 GMT 2023","Fri May 26 06:21:00 GMT 2023","20763","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 26 06:20:40 GMT 2023","Fri May 26 06:20:59 GMT 2023","18313","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 26 06:20:31 GMT 2023","Fri May 26 06:20:40 GMT 2023","8882","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 26 06:22:55 GMT 2023","Fri May 26 06:23:02 GMT 2023","7672","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Fri May 26 06:23:21 GMT 2023","Fri May 26 06:23:36 GMT 2023","14678","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 26 06:16:12 GMT 2023","Fri May 26 06:16:28 GMT 2023","16934","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Fri May 26 06:15:54 GMT 2023","Fri May 26 06:16:10 GMT 2023","15635","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Fri May 26 06:23:28 GMT 2023","Fri May 26 06:23:36 GMT 2023","8374","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Fri May 26 06:22:21 GMT 2023","Fri May 26 06:22:30 GMT 2023","9082","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 26 06:18:09 GMT 2023","Fri May 26 06:18:30 GMT 2023","20769","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 26 06:20:22 GMT 2023","Fri May 26 06:20:31 GMT 2023","8783","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 26 06:17:56 GMT 2023","Fri May 26 06:18:15 GMT 2023","18581","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 26 06:19:15 GMT 2023","Fri May 26 06:19:28 GMT 2023","13169","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 26 06:16:50 GMT 2023","Fri May 26 06:17:09 GMT 2023","19333","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
