"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Jul 11 12:30:23 GMT 2023","Tue Jul 11 12:30:33 GMT 2023","10705","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 11 12:30:14 GMT 2023","Tue Jul 11 12:30:25 GMT 2023","11524","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 11 12:30:51 GMT 2023","Tue Jul 11 12:31:01 GMT 2023","9227","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Tue Jul 11 12:27:28 GMT 2023","Tue Jul 11 12:27:33 GMT 2023","4992","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Tue Jul 11 12:30:36 GMT 2023","Tue Jul 11 12:30:45 GMT 2023","9205","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Tue Jul 11 12:28:58 GMT 2023","Tue Jul 11 12:29:08 GMT 2023","10361","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 11 12:28:36 GMT 2023","Tue Jul 11 12:28:38 GMT 2023","2035","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 11 12:28:11 GMT 2023","Tue Jul 11 12:28:13 GMT 2023","2682","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Tue Jul 11 12:28:55 GMT 2023","Tue Jul 11 12:29:06 GMT 2023","10982","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 11 12:29:31 GMT 2023","Tue Jul 11 12:29:35 GMT 2023","4257","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 11 12:29:41 GMT 2023","Tue Jul 11 12:29:50 GMT 2023","8960","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 11 12:30:28 GMT 2023","Tue Jul 11 12:30:31 GMT 2023","2704","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Tue Jul 11 12:27:57 GMT 2023","Tue Jul 11 12:28:06 GMT 2023","9443","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 11 12:27:39 GMT 2023","Tue Jul 11 12:27:41 GMT 2023","2490","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Tue Jul 11 12:29:27 GMT 2023","Tue Jul 11 12:29:32 GMT 2023","4653","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 11 12:27:46 GMT 2023","Tue Jul 11 12:27:49 GMT 2023","2674","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 11 12:30:32 GMT 2023","Tue Jul 11 12:30:34 GMT 2023","2695","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 11 12:28:01 GMT 2023","Tue Jul 11 12:28:03 GMT 2023","2185","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 11 12:30:45 GMT 2023","Tue Jul 11 12:30:48 GMT 2023","2816","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Tue Jul 11 12:29:44 GMT 2023","Tue Jul 11 12:29:55 GMT 2023","10313","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 11 12:29:06 GMT 2023","Tue Jul 11 12:29:11 GMT 2023","4345","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 11 12:31:13 GMT 2023","Tue Jul 11 12:31:15 GMT 2023","2267","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Tue Jul 11 12:29:56 GMT 2023","Tue Jul 11 12:30:05 GMT 2023","9217","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 11 12:29:09 GMT 2023","Tue Jul 11 12:29:19 GMT 2023","9801","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 11 12:28:03 GMT 2023","Tue Jul 11 12:28:12 GMT 2023","9449","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 11 12:30:24 GMT 2023","Tue Jul 11 12:30:26 GMT 2023","1963","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Tue Jul 11 12:30:55 GMT 2023","Tue Jul 11 12:31:04 GMT 2023","9474","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Tue Jul 11 12:28:04 GMT 2023","Tue Jul 11 12:28:13 GMT 2023","9202","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Tue Jul 11 12:31:00 GMT 2023","Tue Jul 11 12:31:09 GMT 2023","9203","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Tue Jul 11 12:29:03 GMT 2023","Tue Jul 11 12:29:06 GMT 2023","2063","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Tue Jul 11 12:30:27 GMT 2023","Tue Jul 11 12:30:30 GMT 2023","2406","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 11 12:28:48 GMT 2023","Tue Jul 11 12:28:50 GMT 2023","2161","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Tue Jul 11 12:27:46 GMT 2023","Tue Jul 11 12:27:48 GMT 2023","2514","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Tue Jul 11 12:29:23 GMT 2023","Tue Jul 11 12:29:27 GMT 2023","4320","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 11 12:30:03 GMT 2023","Tue Jul 11 12:30:07 GMT 2023","4238","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 11 12:29:06 GMT 2023","Tue Jul 11 12:29:13 GMT 2023","7528","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Tue Jul 11 12:28:24 GMT 2023","Tue Jul 11 12:28:32 GMT 2023","8203","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Tue Jul 11 12:28:02 GMT 2023","Tue Jul 11 12:28:05 GMT 2023","2468","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Tue Jul 11 12:27:28 GMT 2023","Tue Jul 11 12:27:33 GMT 2023","4965","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Tue Jul 11 12:28:47 GMT 2023","Tue Jul 11 12:28:51 GMT 2023","4446","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 11 12:29:33 GMT 2023","Tue Jul 11 12:29:42 GMT 2023","9215","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 11 12:27:49 GMT 2023","Tue Jul 11 12:27:58 GMT 2023","9253","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Tue Jul 11 12:30:50 GMT 2023","Tue Jul 11 12:30:52 GMT 2023","2381","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Tue Jul 11 12:30:52 GMT 2023","Tue Jul 11 12:30:55 GMT 2023","2469","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 11 12:28:33 GMT 2023","Tue Jul 11 12:28:37 GMT 2023","4072","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 11 12:30:38 GMT 2023","Tue Jul 11 12:30:47 GMT 2023","8426","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Tue Jul 11 12:28:38 GMT 2023","Tue Jul 11 12:28:46 GMT 2023","7809","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Tue Jul 11 12:29:10 GMT 2023","Tue Jul 11 12:29:20 GMT 2023","10231","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 11 12:27:49 GMT 2023","Tue Jul 11 12:27:58 GMT 2023","9627","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Tue Jul 11 12:30:12 GMT 2023","Tue Jul 11 12:30:20 GMT 2023","8486","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Tue Jul 11 12:27:54 GMT 2023","Tue Jul 11 12:27:57 GMT 2023","2407","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Tue Jul 11 12:27:46 GMT 2023","Tue Jul 11 12:27:48 GMT 2023","2122","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Tue Jul 11 12:28:17 GMT 2023","Tue Jul 11 12:28:19 GMT 2023","1850","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Tue Jul 11 12:29:14 GMT 2023","Tue Jul 11 12:29:23 GMT 2023","9723","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 11 12:31:07 GMT 2023","Tue Jul 11 12:31:15 GMT 2023","7783","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Tue Jul 11 12:29:48 GMT 2023","Tue Jul 11 12:29:53 GMT 2023","4740","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 11 12:29:43 GMT 2023","Tue Jul 11 12:29:52 GMT 2023","9841","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 11 12:29:53 GMT 2023","Tue Jul 11 12:29:57 GMT 2023","4189","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 11 12:29:30 GMT 2023","Tue Jul 11 12:29:34 GMT 2023","3564","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 11 12:29:43 GMT 2023","Tue Jul 11 12:29:48 GMT 2023","4253","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 11 12:28:34 GMT 2023","Tue Jul 11 12:28:43 GMT 2023","9191","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 11 12:30:11 GMT 2023","Tue Jul 11 12:30:20 GMT 2023","9502","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 11 12:30:12 GMT 2023","Tue Jul 11 12:30:20 GMT 2023","8052","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 11 12:31:08 GMT 2023","Tue Jul 11 12:31:16 GMT 2023","7788","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Tue Jul 11 12:28:37 GMT 2023","Tue Jul 11 12:28:41 GMT 2023","4577","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 11 12:30:26 GMT 2023","Tue Jul 11 12:30:35 GMT 2023","9043","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Tue Jul 11 12:28:17 GMT 2023","Tue Jul 11 12:28:19 GMT 2023","2321","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 11 12:31:09 GMT 2023","Tue Jul 11 12:31:12 GMT 2023","2822","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Tue Jul 11 12:28:19 GMT 2023","Tue Jul 11 12:28:24 GMT 2023","4941","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 11 12:30:49 GMT 2023","Tue Jul 11 12:30:51 GMT 2023","2440","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Tue Jul 11 12:30:48 GMT 2023","Tue Jul 11 12:30:50 GMT 2023","2281","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Tue Jul 11 12:31:05 GMT 2023","Tue Jul 11 12:31:07 GMT 2023","2428","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Tue Jul 11 12:28:36 GMT 2023","Tue Jul 11 12:28:47 GMT 2023","10367","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 11 12:28:45 GMT 2023","Tue Jul 11 12:28:56 GMT 2023","10206","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Tue Jul 11 12:27:58 GMT 2023","Tue Jul 11 12:28:07 GMT 2023","8633","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 11 12:28:01 GMT 2023","Tue Jul 11 12:28:04 GMT 2023","2253","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 11 12:28:17 GMT 2023","Tue Jul 11 12:28:20 GMT 2023","2964","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Tue Jul 11 12:30:32 GMT 2023","Tue Jul 11 12:30:40 GMT 2023","8663","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Tue Jul 11 12:31:04 GMT 2023","Tue Jul 11 12:31:13 GMT 2023","8675","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Tue Jul 11 12:28:49 GMT 2023","Tue Jul 11 12:28:51 GMT 2023","1742","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 11 12:29:57 GMT 2023","Tue Jul 11 12:30:01 GMT 2023","4542","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Tue Jul 11 12:29:56 GMT 2023","Tue Jul 11 12:30:06 GMT 2023","9799","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 11 12:30:07 GMT 2023","Tue Jul 11 12:30:11 GMT 2023","4320","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 11 12:31:16 GMT 2023","Tue Jul 11 12:31:17 GMT 2023","1320","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 11 12:31:06 GMT 2023","Tue Jul 11 12:31:09 GMT 2023","2802","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Tue Jul 11 12:30:25 GMT 2023","Tue Jul 11 12:30:27 GMT 2023","2546","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Tue Jul 11 12:28:51 GMT 2023","Tue Jul 11 12:29:00 GMT 2023","8602","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Tue Jul 11 12:28:24 GMT 2023","Tue Jul 11 12:28:34 GMT 2023","10125","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 11 12:27:34 GMT 2023","Tue Jul 11 12:27:43 GMT 2023","9238","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Tue Jul 11 12:29:17 GMT 2023","Tue Jul 11 12:29:19 GMT 2023","2325","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 11 12:30:02 GMT 2023","Tue Jul 11 12:30:12 GMT 2023","9928","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 11 12:28:10 GMT 2023","Tue Jul 11 12:28:13 GMT 2023","2996","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Tue Jul 11 12:30:51 GMT 2023","Tue Jul 11 12:30:53 GMT 2023","1794","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Tue Jul 11 12:28:42 GMT 2023","Tue Jul 11 12:28:46 GMT 2023","4776","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 11 12:27:55 GMT 2023","Tue Jul 11 12:27:58 GMT 2023","3062","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Tue Jul 11 12:29:19 GMT 2023","Tue Jul 11 12:29:27 GMT 2023","7542","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Tue Jul 11 12:27:28 GMT 2023","Tue Jul 11 12:27:35 GMT 2023","7072","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 11 12:29:15 GMT 2023","Tue Jul 11 12:29:20 GMT 2023","4440","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 11 12:27:41 GMT 2023","Tue Jul 11 12:27:50 GMT 2023","8507","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Tue Jul 11 12:27:33 GMT 2023","Tue Jul 11 12:27:42 GMT 2023","8452","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Tue Jul 11 12:30:08 GMT 2023","Tue Jul 11 12:30:17 GMT 2023","8491","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 11 12:31:02 GMT 2023","Tue Jul 11 12:31:04 GMT 2023","2320","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 11 12:27:34 GMT 2023","Tue Jul 11 12:27:42 GMT 2023","8408","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Tue Jul 11 12:28:24 GMT 2023","Tue Jul 11 12:28:29 GMT 2023","4375","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 11 12:30:34 GMT 2023","Tue Jul 11 12:30:44 GMT 2023","9180","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Tue Jul 11 12:28:19 GMT 2023","Tue Jul 11 12:28:24 GMT 2023","4892","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 11 12:27:40 GMT 2023","Tue Jul 11 12:27:43 GMT 2023","2848","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
