"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 10 18:17:55 GMT 2023","Sat Jun 10 18:18:02 GMT 2023","6363","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sat Jun 10 18:17:57 GMT 2023","Sat Jun 10 18:18:09 GMT 2023","11373","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat Jun 10 18:17:02 GMT 2023","Sat Jun 10 18:17:10 GMT 2023","7246","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sat Jun 10 18:18:27 GMT 2023","Sat Jun 10 18:18:36 GMT 2023","8991","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat Jun 10 18:15:48 GMT 2023","Sat Jun 10 18:15:58 GMT 2023","9737","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Sat Jun 10 18:18:15 GMT 2023","Sat Jun 10 18:18:21 GMT 2023","5916","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Sat Jun 10 18:16:29 GMT 2023","Sat Jun 10 18:16:37 GMT 2023","7984","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sat Jun 10 18:13:44 GMT 2023","Sat Jun 10 18:13:50 GMT 2023","6873","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Sat Jun 10 18:15:30 GMT 2023","Sat Jun 10 18:15:54 GMT 2023","24136","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Sat Jun 10 18:18:08 GMT 2023","Sat Jun 10 18:18:15 GMT 2023","6567","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sat Jun 10 18:17:09 GMT 2023","Sat Jun 10 18:17:20 GMT 2023","10170","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sat Jun 10 18:16:56 GMT 2023","Sat Jun 10 18:17:04 GMT 2023","7286","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat Jun 10 18:14:07 GMT 2023","Sat Jun 10 18:14:15 GMT 2023","8658","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Sat Jun 10 18:19:02 GMT 2023","Sat Jun 10 18:19:15 GMT 2023","13290","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat Jun 10 18:14:16 GMT 2023","Sat Jun 10 18:14:20 GMT 2023","3738","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Sat Jun 10 18:20:23 GMT 2023","Sat Jun 10 18:20:32 GMT 2023","9624","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Sat Jun 10 18:17:47 GMT 2023","Sat Jun 10 18:17:57 GMT 2023","9877","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sat Jun 10 18:19:40 GMT 2023","Sat Jun 10 18:19:48 GMT 2023","8633","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Sat Jun 10 18:14:53 GMT 2023","Sat Jun 10 18:15:07 GMT 2023","14066","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Sat Jun 10 18:14:24 GMT 2023","Sat Jun 10 18:14:43 GMT 2023","18804","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Sat Jun 10 18:17:18 GMT 2023","Sat Jun 10 18:17:25 GMT 2023","6850","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat Jun 10 18:15:07 GMT 2023","Sat Jun 10 18:15:25 GMT 2023","18352","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Sat Jun 10 18:20:02 GMT 2023","Sat Jun 10 18:20:08 GMT 2023","5723","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Sat Jun 10 18:18:50 GMT 2023","Sat Jun 10 18:19:01 GMT 2023","10668","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Sat Jun 10 18:20:06 GMT 2023","Sat Jun 10 18:20:18 GMT 2023","11972","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Sat Jun 10 18:17:38 GMT 2023","Sat Jun 10 18:17:46 GMT 2023","8321","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat Jun 10 18:14:02 GMT 2023","Sat Jun 10 18:14:07 GMT 2023","4262","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Sat Jun 10 18:14:39 GMT 2023","Sat Jun 10 18:14:54 GMT 2023","14272","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Sat Jun 10 18:19:20 GMT 2023","Sat Jun 10 18:19:32 GMT 2023","11630","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Sat Jun 10 18:19:36 GMT 2023","Sat Jun 10 18:22:38 GMT 2023","182247","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Sat Jun 10 18:14:20 GMT 2023","Sat Jun 10 18:14:38 GMT 2023","17671","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Sat Jun 10 18:19:50 GMT 2023","Sat Jun 10 18:20:03 GMT 2023","13011","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Sat Jun 10 18:20:19 GMT 2023","Sat Jun 10 18:20:26 GMT 2023","6575","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Sat Jun 10 18:19:20 GMT 2023","Sat Jun 10 18:19:31 GMT 2023","11035","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Sat Jun 10 18:16:59 GMT 2023","Sat Jun 10 18:17:09 GMT 2023","9817","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Sat Jun 10 18:17:46 GMT 2023","Sat Jun 10 18:17:55 GMT 2023","8989","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sat Jun 10 18:17:17 GMT 2023","Sat Jun 10 18:17:28 GMT 2023","10980","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat Jun 10 18:22:39 GMT 2023","Sat Jun 10 18:22:44 GMT 2023","5202","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Sat Jun 10 18:17:29 GMT 2023","Sat Jun 10 18:17:41 GMT 2023","12244","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sat Jun 10 18:16:25 GMT 2023","Sat Jun 10 18:17:43 GMT 2023","78269","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Sat Jun 10 18:19:18 GMT 2023","Sat Jun 10 18:19:31 GMT 2023","13388","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sat Jun 10 18:19:15 GMT 2023","Sat Jun 10 18:19:21 GMT 2023","5968","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Sat Jun 10 18:18:52 GMT 2023","Sat Jun 10 18:19:02 GMT 2023","9688","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Sat Jun 10 18:20:11 GMT 2023","Sat Jun 10 18:20:25 GMT 2023","13748","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Sat Jun 10 18:18:10 GMT 2023","Sat Jun 10 18:18:16 GMT 2023","6870","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Sat Jun 10 18:16:13 GMT 2023","Sat Jun 10 18:16:27 GMT 2023","13445","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jun 10 18:18:31 GMT 2023","Sat Jun 10 18:18:37 GMT 2023","5700","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Sat Jun 10 18:16:44 GMT 2023","Sat Jun 10 18:16:58 GMT 2023","13310","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Sat Jun 10 18:16:00 GMT 2023","Sat Jun 10 18:16:04 GMT 2023","4800","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sat Jun 10 18:15:41 GMT 2023","Sat Jun 10 18:15:48 GMT 2023","6810","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Sat Jun 10 18:15:43 GMT 2023","Sat Jun 10 18:15:50 GMT 2023","6805","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Sat Jun 10 18:16:27 GMT 2023","Sat Jun 10 18:16:42 GMT 2023","14488","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Sat Jun 10 18:18:09 GMT 2023","Sat Jun 10 18:18:16 GMT 2023","7039","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sat Jun 10 18:16:14 GMT 2023","Sat Jun 10 18:16:41 GMT 2023","27495","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Sat Jun 10 18:17:11 GMT 2023","Sat Jun 10 18:17:18 GMT 2023","7189","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sat Jun 10 18:14:21 GMT 2023","Sat Jun 10 18:14:36 GMT 2023","14811","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Sat Jun 10 18:19:27 GMT 2023","Sat Jun 10 18:19:39 GMT 2023","11695","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Sat Jun 10 18:13:25 GMT 2023","Sat Jun 10 18:13:42 GMT 2023","16426","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Sat Jun 10 18:19:55 GMT 2023","Sat Jun 10 18:20:02 GMT 2023","7182","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Sat Jun 10 18:17:10 GMT 2023","Sat Jun 10 18:17:17 GMT 2023","6931","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat Jun 10 18:14:58 GMT 2023","Sat Jun 10 18:15:13 GMT 2023","14660","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Sat Jun 10 18:14:28 GMT 2023","Sat Jun 10 18:14:41 GMT 2023","12818","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Sat Jun 10 18:15:26 GMT 2023","Sat Jun 10 18:15:30 GMT 2023","3522","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Sat Jun 10 18:16:43 GMT 2023","Sat Jun 10 18:16:55 GMT 2023","11969","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sat Jun 10 18:20:08 GMT 2023","Sat Jun 10 18:20:21 GMT 2023","12580","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Sat Jun 10 18:14:44 GMT 2023","Sat Jun 10 18:14:59 GMT 2023","15170","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Sat Jun 10 18:19:51 GMT 2023","Sat Jun 10 18:20:04 GMT 2023","13464","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Sat Jun 10 18:18:46 GMT 2023","Sat Jun 10 18:18:49 GMT 2023","2762","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Sat Jun 10 18:20:26 GMT 2023","Sat Jun 10 18:20:32 GMT 2023","5263","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Sat Jun 10 18:15:58 GMT 2023","Sat Jun 10 18:16:10 GMT 2023","12798","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sat Jun 10 18:18:24 GMT 2023","Sat Jun 10 18:18:31 GMT 2023","7448","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat Jun 10 18:18:02 GMT 2023","Sat Jun 10 18:18:09 GMT 2023","7391","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat Jun 10 18:19:08 GMT 2023","Sat Jun 10 18:19:19 GMT 2023","11108","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Sat Jun 10 18:17:43 GMT 2023","Sat Jun 10 18:18:42 GMT 2023","58754","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Sat Jun 10 18:14:04 GMT 2023","Sat Jun 10 18:14:20 GMT 2023","16275","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Sat Jun 10 18:15:55 GMT 2023","Sat Jun 10 18:16:14 GMT 2023","18477","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Sat Jun 10 18:20:05 GMT 2023","Sat Jun 10 18:20:11 GMT 2023","5774","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Sat Jun 10 18:14:14 GMT 2023","Sat Jun 10 18:14:28 GMT 2023","13511","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Sat Jun 10 18:17:25 GMT 2023","Sat Jun 10 18:17:37 GMT 2023","11794","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sat Jun 10 18:19:41 GMT 2023","Sat Jun 10 18:19:51 GMT 2023","9496","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Sat Jun 10 18:16:37 GMT 2023","Sat Jun 10 18:16:44 GMT 2023","7134","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat Jun 10 18:15:23 GMT 2023","Sat Jun 10 18:15:28 GMT 2023","5416","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Sat Jun 10 18:13:42 GMT 2023","Sat Jun 10 18:14:02 GMT 2023","20709","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Sat Jun 10 18:19:21 GMT 2023","Sat Jun 10 18:19:27 GMT 2023","5561","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Sat Jun 10 18:18:16 GMT 2023","Sat Jun 10 18:18:26 GMT 2023","9668","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sat Jun 10 18:14:08 GMT 2023","Sat Jun 10 18:14:24 GMT 2023","15458","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Sat Jun 10 18:19:03 GMT 2023","Sat Jun 10 18:19:09 GMT 2023","5629","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Sat Jun 10 18:14:41 GMT 2023","Sat Jun 10 18:14:57 GMT 2023","15628","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Sat Jun 10 18:18:55 GMT 2023","Sat Jun 10 18:19:02 GMT 2023","6454","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Sat Jun 10 18:15:50 GMT 2023","Sat Jun 10 18:16:01 GMT 2023","10627","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sat Jun 10 18:13:25 GMT 2023","Sat Jun 10 18:13:33 GMT 2023","8009","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Sat Jun 10 18:20:05 GMT 2023","Sat Jun 10 18:20:17 GMT 2023","11747","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Sat Jun 10 18:13:52 GMT 2023","Sat Jun 10 18:15:05 GMT 2023","72446","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Sat Jun 10 18:17:04 GMT 2023","Sat Jun 10 18:17:11 GMT 2023","6977","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sat Jun 10 18:15:32 GMT 2023","Sat Jun 10 18:15:43 GMT 2023","10193","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sat Jun 10 18:19:02 GMT 2023","Sat Jun 10 18:19:13 GMT 2023","11186","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Sat Jun 10 18:19:03 GMT 2023","Sat Jun 10 18:19:08 GMT 2023","5476","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Sat Jun 10 18:15:28 GMT 2023","Sat Jun 10 18:15:40 GMT 2023","11242","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Sat Jun 10 18:15:05 GMT 2023","Sat Jun 10 18:16:21 GMT 2023","76302","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Sat Jun 10 18:15:41 GMT 2023","Sat Jun 10 18:15:49 GMT 2023","7848","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Sat Jun 10 18:13:33 GMT 2023","Sat Jun 10 18:13:42 GMT 2023","8859","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Sat Jun 10 18:19:33 GMT 2023","Sat Jun 10 18:19:40 GMT 2023","6275","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Sat Jun 10 18:19:33 GMT 2023","Sat Jun 10 18:19:47 GMT 2023","13833","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Sat Jun 10 18:17:43 GMT 2023","Sat Jun 10 18:17:56 GMT 2023","13464","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sat Jun 10 18:18:40 GMT 2023","Sat Jun 10 18:18:42 GMT 2023","2488","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
