"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Jul 01 15:13:09 GMT 2023","Sat Jul 01 15:13:14 GMT 2023","4139","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 01 15:13:52 GMT 2023","Sat Jul 01 15:14:00 GMT 2023","7523","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 01 15:14:32 GMT 2023","Sat Jul 01 15:14:42 GMT 2023","9784","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Sat Jul 01 15:12:16 GMT 2023","Sat Jul 01 15:12:20 GMT 2023","3934","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Sat Jul 01 15:12:42 GMT 2023","Sat Jul 01 15:12:50 GMT 2023","7319","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Sat Jul 01 15:13:58 GMT 2023","Sat Jul 01 15:14:01 GMT 2023","3500","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 01 15:15:26 GMT 2023","Sat Jul 01 15:15:28 GMT 2023","1684","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Sat Jul 01 15:14:23 GMT 2023","Sat Jul 01 15:14:31 GMT 2023","7749","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 01 15:12:46 GMT 2023","Sat Jul 01 15:12:54 GMT 2023","7565","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Sat Jul 01 15:12:28 GMT 2023","Sat Jul 01 15:12:36 GMT 2023","7664","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 01 15:12:27 GMT 2023","Sat Jul 01 15:12:29 GMT 2023","2105","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Sat Jul 01 15:14:01 GMT 2023","Sat Jul 01 15:14:05 GMT 2023","3213","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 01 15:15:02 GMT 2023","Sat Jul 01 15:15:04 GMT 2023","2047","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Sat Jul 01 15:13:25 GMT 2023","Sat Jul 01 15:13:27 GMT 2023","1810","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Sat Jul 01 15:15:09 GMT 2023","Sat Jul 01 15:15:16 GMT 2023","7582","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Sat Jul 01 15:14:37 GMT 2023","Sat Jul 01 15:14:47 GMT 2023","9531","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 01 15:14:21 GMT 2023","Sat Jul 01 15:14:24 GMT 2023","2914","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 01 15:14:28 GMT 2023","Sat Jul 01 15:14:35 GMT 2023","7425","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 01 15:12:31 GMT 2023","Sat Jul 01 15:12:33 GMT 2023","1842","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 01 15:12:31 GMT 2023","Sat Jul 01 15:12:33 GMT 2023","1853","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Sat Jul 01 15:13:54 GMT 2023","Sat Jul 01 15:13:58 GMT 2023","3707","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 01 15:14:44 GMT 2023","Sat Jul 01 15:14:51 GMT 2023","7309","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 01 15:14:19 GMT 2023","Sat Jul 01 15:14:23 GMT 2023","3878","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 01 15:13:44 GMT 2023","Sat Jul 01 15:13:53 GMT 2023","8316","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 01 15:13:46 GMT 2023","Sat Jul 01 15:13:55 GMT 2023","8626","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 01 15:12:59 GMT 2023","Sat Jul 01 15:13:03 GMT 2023","4133","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 01 15:12:45 GMT 2023","Sat Jul 01 15:12:54 GMT 2023","8179","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Sat Jul 01 15:13:46 GMT 2023","Sat Jul 01 15:13:50 GMT 2023","4259","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 01 15:14:52 GMT 2023","Sat Jul 01 15:14:59 GMT 2023","6969","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Sat Jul 01 15:14:24 GMT 2023","Sat Jul 01 15:14:28 GMT 2023","3821","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 01 15:13:12 GMT 2023","Sat Jul 01 15:13:13 GMT 2023","1244","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Sat Jul 01 15:14:55 GMT 2023","Sat Jul 01 15:15:03 GMT 2023","8015","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Sat Jul 01 15:12:57 GMT 2023","Sat Jul 01 15:12:59 GMT 2023","2108","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Sat Jul 01 15:13:06 GMT 2023","Sat Jul 01 15:13:11 GMT 2023","5917","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 01 15:15:07 GMT 2023","Sat Jul 01 15:15:09 GMT 2023","2065","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Sat Jul 01 15:13:14 GMT 2023","Sat Jul 01 15:13:23 GMT 2023","9599","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 01 15:15:23 GMT 2023","Sat Jul 01 15:15:29 GMT 2023","6202","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Sat Jul 01 15:12:29 GMT 2023","Sat Jul 01 15:12:36 GMT 2023","7381","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Sat Jul 01 15:14:19 GMT 2023","Sat Jul 01 15:14:23 GMT 2023","4203","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 01 15:14:00 GMT 2023","Sat Jul 01 15:14:03 GMT 2023","3178","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 01 15:14:28 GMT 2023","Sat Jul 01 15:14:31 GMT 2023","3931","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 01 15:13:08 GMT 2023","Sat Jul 01 15:13:12 GMT 2023","4391","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 01 15:12:16 GMT 2023","Sat Jul 01 15:12:20 GMT 2023","3950","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Sat Jul 01 15:15:15 GMT 2023","Sat Jul 01 15:15:23 GMT 2023","7910","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Sat Jul 01 15:12:42 GMT 2023","Sat Jul 01 15:12:48 GMT 2023","6773","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Sat Jul 01 15:13:23 GMT 2023","Sat Jul 01 15:13:32 GMT 2023","8989","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 01 15:15:10 GMT 2023","Sat Jul 01 15:15:18 GMT 2023","7793","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Sat Jul 01 15:14:01 GMT 2023","Sat Jul 01 15:14:04 GMT 2023","3090","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 01 15:15:01 GMT 2023","Sat Jul 01 15:15:03 GMT 2023","2355","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Sat Jul 01 15:13:03 GMT 2023","Sat Jul 01 15:13:07 GMT 2023","4264","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 01 15:13:54 GMT 2023","Sat Jul 01 15:13:55 GMT 2023","1498","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Sat Jul 01 15:15:22 GMT 2023","Sat Jul 01 15:15:24 GMT 2023","2338","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Sat Jul 01 15:13:42 GMT 2023","Sat Jul 01 15:13:50 GMT 2023","8284","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Sat Jul 01 15:14:09 GMT 2023","Sat Jul 01 15:14:17 GMT 2023","8863","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 01 15:14:59 GMT 2023","Sat Jul 01 15:15:06 GMT 2023","6784","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Sat Jul 01 15:14:44 GMT 2023","Sat Jul 01 15:14:46 GMT 2023","2085","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Sat Jul 01 15:12:56 GMT 2023","Sat Jul 01 15:13:03 GMT 2023","6804","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Sat Jul 01 15:14:06 GMT 2023","Sat Jul 01 15:14:10 GMT 2023","3559","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 01 15:13:22 GMT 2023","Sat Jul 01 15:13:26 GMT 2023","4373","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 01 15:13:26 GMT 2023","Sat Jul 01 15:13:31 GMT 2023","4574","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 01 15:12:59 GMT 2023","Sat Jul 01 15:13:03 GMT 2023","4418","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 01 15:12:53 GMT 2023","Sat Jul 01 15:12:56 GMT 2023","2307","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Sat Jul 01 15:12:43 GMT 2023","Sat Jul 01 15:12:45 GMT 2023","1888","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 01 15:13:42 GMT 2023","Sat Jul 01 15:13:45 GMT 2023","3901","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 01 15:14:09 GMT 2023","Sat Jul 01 15:14:16 GMT 2023","7846","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 01 15:13:12 GMT 2023","Sat Jul 01 15:13:21 GMT 2023","9255","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 01 15:14:43 GMT 2023","Sat Jul 01 15:14:50 GMT 2023","7408","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Sat Jul 01 15:13:43 GMT 2023","Sat Jul 01 15:13:45 GMT 2023","1679","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Sat Jul 01 15:15:18 GMT 2023","Sat Jul 01 15:15:25 GMT 2023","7098","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Sat Jul 01 15:12:43 GMT 2023","Sat Jul 01 15:12:46 GMT 2023","2046","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Sat Jul 01 15:14:46 GMT 2023","Sat Jul 01 15:14:48 GMT 2023","1803","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 01 15:15:09 GMT 2023","Sat Jul 01 15:15:11 GMT 2023","1853","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Sat Jul 01 15:14:01 GMT 2023","Sat Jul 01 15:14:07 GMT 2023","6586","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 01 15:12:20 GMT 2023","Sat Jul 01 15:12:28 GMT 2023","7114","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 01 15:12:20 GMT 2023","Sat Jul 01 15:12:27 GMT 2023","6950","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Sat Jul 01 15:14:54 GMT 2023","Sat Jul 01 15:14:56 GMT 2023","2195","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 01 15:12:16 GMT 2023","Sat Jul 01 15:12:24 GMT 2023","7229","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Sat Jul 01 15:15:06 GMT 2023","Sat Jul 01 15:15:08 GMT 2023","2062","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 01 15:13:55 GMT 2023","Sat Jul 01 15:13:59 GMT 2023","3964","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 01 15:15:08 GMT 2023","Sat Jul 01 15:15:10 GMT 2023","1809","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Sat Jul 01 15:12:26 GMT 2023","Sat Jul 01 15:12:28 GMT 2023","2155","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Sat Jul 01 15:12:39 GMT 2023","Sat Jul 01 15:12:41 GMT 2023","2163","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Sat Jul 01 15:13:34 GMT 2023","Sat Jul 01 15:13:43 GMT 2023","9562","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 01 15:14:49 GMT 2023","Sat Jul 01 15:14:51 GMT 2023","2388","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Sat Jul 01 15:12:40 GMT 2023","Sat Jul 01 15:12:42 GMT 2023","2188","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Sat Jul 01 15:14:05 GMT 2023","Sat Jul 01 15:14:08 GMT 2023","3808","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 01 15:13:57 GMT 2023","Sat Jul 01 15:14:00 GMT 2023","3971","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 01 15:15:27 GMT 2023","Sat Jul 01 15:15:31 GMT 2023","3879","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Sat Jul 01 15:12:31 GMT 2023","Sat Jul 01 15:12:32 GMT 2023","1780","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Sat Jul 01 15:14:34 GMT 2023","Sat Jul 01 15:14:41 GMT 2023","7397","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Sat Jul 01 15:13:13 GMT 2023","Sat Jul 01 15:13:19 GMT 2023","5840","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Sat Jul 01 15:12:46 GMT 2023","Sat Jul 01 15:12:53 GMT 2023","7278","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Sat Jul 01 15:15:11 GMT 2023","Sat Jul 01 15:15:19 GMT 2023","8160","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Sat Jul 01 15:15:05 GMT 2023","Sat Jul 01 15:15:12 GMT 2023","7350","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Sat Jul 01 15:13:27 GMT 2023","Sat Jul 01 15:13:34 GMT 2023","7213","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Sat Jul 01 15:13:50 GMT 2023","Sat Jul 01 15:13:54 GMT 2023","4495","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 01 15:14:56 GMT 2023","Sat Jul 01 15:14:59 GMT 2023","2379","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Sat Jul 01 15:14:55 GMT 2023","Sat Jul 01 15:15:03 GMT 2023","7753","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Sat Jul 01 15:12:33 GMT 2023","Sat Jul 01 15:12:40 GMT 2023","7454","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Sat Jul 01 15:14:41 GMT 2023","Sat Jul 01 15:14:43 GMT 2023","1711","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Sat Jul 01 15:14:23 GMT 2023","Sat Jul 01 15:14:30 GMT 2023","7871","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 01 15:13:16 GMT 2023","Sat Jul 01 15:13:23 GMT 2023","6991","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Sat Jul 01 15:13:23 GMT 2023","Sat Jul 01 15:13:28 GMT 2023","5898","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Sat Jul 01 15:13:54 GMT 2023","Sat Jul 01 15:14:02 GMT 2023","7176","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 01 15:15:06 GMT 2023","Sat Jul 01 15:15:14 GMT 2023","7537","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
