"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 08 01:10:51 GMT 2023","Thu Jun 08 01:11:09 GMT 2023","17949","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 08 01:14:11 GMT 2023","Thu Jun 08 01:14:23 GMT 2023","11088","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 08 01:15:02 GMT 2023","Thu Jun 08 01:15:14 GMT 2023","11723","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Thu Jun 08 01:11:14 GMT 2023","Thu Jun 08 01:11:30 GMT 2023","16107","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 08 01:08:42 GMT 2023","Thu Jun 08 01:08:50 GMT 2023","8317","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Thu Jun 08 01:11:09 GMT 2023","Thu Jun 08 01:11:34 GMT 2023","25710","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Thu Jun 08 01:15:08 GMT 2023","Thu Jun 08 01:15:15 GMT 2023","7299","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Thu Jun 08 01:09:26 GMT 2023","Thu Jun 08 01:09:43 GMT 2023","17580","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 08 01:11:03 GMT 2023","Thu Jun 08 01:11:07 GMT 2023","4887","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 08 01:11:00 GMT 2023","Thu Jun 08 01:11:12 GMT 2023","11678","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 08 01:09:43 GMT 2023","Thu Jun 08 01:09:59 GMT 2023","16227","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Thu Jun 08 01:13:20 GMT 2023","Thu Jun 08 01:13:28 GMT 2023","7737","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 08 01:09:05 GMT 2023","Thu Jun 08 01:09:16 GMT 2023","11465","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Thu Jun 08 01:12:38 GMT 2023","Thu Jun 08 01:12:52 GMT 2023","13942","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 08 01:17:33 GMT 2023","Thu Jun 08 01:17:38 GMT 2023","5391","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Thu Jun 08 01:09:59 GMT 2023","Thu Jun 08 01:10:17 GMT 2023","18053","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 08 01:15:21 GMT 2023","Thu Jun 08 01:15:33 GMT 2023","12553","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Thu Jun 08 01:14:05 GMT 2023","Thu Jun 08 01:14:11 GMT 2023","6458","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Thu Jun 08 01:10:45 GMT 2023","Thu Jun 08 01:10:53 GMT 2023","8064","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 08 01:13:26 GMT 2023","Thu Jun 08 01:13:32 GMT 2023","6824","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 08 01:15:28 GMT 2023","Thu Jun 08 01:15:35 GMT 2023","6987","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Thu Jun 08 01:12:19 GMT 2023","Thu Jun 08 01:12:29 GMT 2023","10848","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 08 01:10:43 GMT 2023","Thu Jun 08 01:10:50 GMT 2023","6266","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Thu Jun 08 01:14:48 GMT 2023","Thu Jun 08 01:14:55 GMT 2023","6886","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Thu Jun 08 01:09:39 GMT 2023","Thu Jun 08 01:09:53 GMT 2023","14606","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Thu Jun 08 01:10:18 GMT 2023","Thu Jun 08 01:10:36 GMT 2023","18256","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Thu Jun 08 01:15:16 GMT 2023","Thu Jun 08 01:15:26 GMT 2023","10532","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Thu Jun 08 01:11:05 GMT 2023","Thu Jun 08 01:11:16 GMT 2023","11772","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 08 01:10:28 GMT 2023","Thu Jun 08 01:10:49 GMT 2023","21259","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 08 01:10:00 GMT 2023","Thu Jun 08 01:10:15 GMT 2023","14900","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Thu Jun 08 01:13:19 GMT 2023","Thu Jun 08 01:13:26 GMT 2023","6864","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 08 01:10:32 GMT 2023","Thu Jun 08 01:10:42 GMT 2023","10265","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 08 01:15:29 GMT 2023","Thu Jun 08 01:15:36 GMT 2023","7270","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 08 01:08:43 GMT 2023","Thu Jun 08 01:09:07 GMT 2023","24059","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Thu Jun 08 01:13:50 GMT 2023","Thu Jun 08 01:13:56 GMT 2023","5186","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 08 01:10:55 GMT 2023","Thu Jun 08 01:11:03 GMT 2023","8274","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 08 01:11:50 GMT 2023","Thu Jun 08 01:11:57 GMT 2023","7423","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 08 01:11:42 GMT 2023","Thu Jun 08 01:11:49 GMT 2023","7355","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 08 01:14:20 GMT 2023","Thu Jun 08 01:14:26 GMT 2023","6072","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 08 01:12:11 GMT 2023","Thu Jun 08 01:12:18 GMT 2023","7137","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 08 01:14:27 GMT 2023","Thu Jun 08 01:14:32 GMT 2023","5150","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 08 01:13:56 GMT 2023","Thu Jun 08 01:14:03 GMT 2023","7794","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Thu Jun 08 01:15:01 GMT 2023","Thu Jun 08 01:15:14 GMT 2023","12793","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Thu Jun 08 01:09:16 GMT 2023","Thu Jun 08 01:09:29 GMT 2023","12793","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Thu Jun 08 01:11:19 GMT 2023","Thu Jun 08 01:11:32 GMT 2023","12965","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 08 01:10:35 GMT 2023","Thu Jun 08 01:10:44 GMT 2023","9079","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Thu Jun 08 01:13:00 GMT 2023","Thu Jun 08 01:13:10 GMT 2023","9647","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 08 01:13:18 GMT 2023","Thu Jun 08 01:13:28 GMT 2023","10061","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 08 01:11:28 GMT 2023","Thu Jun 08 01:11:41 GMT 2023","13067","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 08 01:10:37 GMT 2023","Thu Jun 08 01:10:45 GMT 2023","7951","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 08 01:14:29 GMT 2023","Thu Jun 08 01:14:44 GMT 2023","14748","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Thu Jun 08 01:09:57 GMT 2023","Thu Jun 08 01:10:12 GMT 2023","14205","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Thu Jun 08 01:14:17 GMT 2023","Thu Jun 08 01:14:27 GMT 2023","10547","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Thu Jun 08 01:12:14 GMT 2023","Thu Jun 08 01:12:24 GMT 2023","9603","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 08 01:12:31 GMT 2023","Thu Jun 08 01:12:43 GMT 2023","11679","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 08 01:12:25 GMT 2023","Thu Jun 08 01:12:36 GMT 2023","10793","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 08 01:12:45 GMT 2023","Thu Jun 08 01:12:59 GMT 2023","13945","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 08 01:12:02 GMT 2023","Thu Jun 08 01:12:13 GMT 2023","10591","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 08 01:09:02 GMT 2023","Thu Jun 08 01:09:06 GMT 2023","3685","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Thu Jun 08 01:13:45 GMT 2023","Thu Jun 08 01:13:57 GMT 2023","11694","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 08 01:13:13 GMT 2023","Thu Jun 08 01:13:20 GMT 2023","6192","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 08 01:08:47 GMT 2023","Thu Jun 08 01:09:01 GMT 2023","14497","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Thu Jun 08 01:14:31 GMT 2023","Thu Jun 08 01:17:33 GMT 2023","181985","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Thu Jun 08 01:14:14 GMT 2023","Thu Jun 08 01:14:20 GMT 2023","5936","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Thu Jun 08 01:08:53 GMT 2023","Thu Jun 08 01:10:06 GMT 2023","72267","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Thu Jun 08 01:14:55 GMT 2023","Thu Jun 08 01:15:01 GMT 2023","6631","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Thu Jun 08 01:08:34 GMT 2023","Thu Jun 08 01:08:41 GMT 2023","6826","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Thu Jun 08 01:14:40 GMT 2023","Thu Jun 08 01:14:54 GMT 2023","14181","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Thu Jun 08 01:13:45 GMT 2023","Thu Jun 08 01:13:59 GMT 2023","14162","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 08 01:13:03 GMT 2023","Thu Jun 08 01:13:12 GMT 2023","8409","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 08 01:11:14 GMT 2023","Thu Jun 08 01:11:21 GMT 2023","6823","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 08 01:14:43 GMT 2023","Thu Jun 08 01:14:59 GMT 2023","16096","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 08 01:08:42 GMT 2023","Thu Jun 08 01:08:47 GMT 2023","4969","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
