"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 07 09:15:21 GMT 2023","Wed Jun 07 09:15:34 GMT 2023","13016","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Wed Jun 07 09:14:40 GMT 2023","Wed Jun 07 09:14:48 GMT 2023","8628","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed Jun 07 09:15:38 GMT 2023","Wed Jun 07 09:15:46 GMT 2023","8222","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Wed Jun 07 09:21:00 GMT 2023","Wed Jun 07 09:21:06 GMT 2023","5446","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Wed Jun 07 09:15:54 GMT 2023","Wed Jun 07 09:16:02 GMT 2023","8075","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed Jun 07 09:13:05 GMT 2023","Wed Jun 07 09:13:22 GMT 2023","16259","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Wed Jun 07 09:17:31 GMT 2023","Wed Jun 07 09:17:44 GMT 2023","13656","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Wed Jun 07 09:16:25 GMT 2023","Wed Jun 07 09:16:38 GMT 2023","12978","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed Jun 07 09:11:58 GMT 2023","Wed Jun 07 09:12:12 GMT 2023","13973","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Wed Jun 07 09:12:04 GMT 2023","Wed Jun 07 09:12:18 GMT 2023","14441","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Wed Jun 07 09:19:45 GMT 2023","Wed Jun 07 09:19:59 GMT 2023","13253","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Wed Jun 07 09:17:46 GMT 2023","Wed Jun 07 09:17:54 GMT 2023","7882","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Wed Jun 07 09:12:30 GMT 2023","Wed Jun 07 09:12:46 GMT 2023","15821","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Wed Jun 07 09:12:58 GMT 2023","Wed Jun 07 09:13:13 GMT 2023","14588","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Wed Jun 07 09:19:42 GMT 2023","Wed Jun 07 09:19:55 GMT 2023","12886","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Wed Jun 07 09:15:18 GMT 2023","Wed Jun 07 09:15:27 GMT 2023","8644","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed Jun 07 09:13:44 GMT 2023","Wed Jun 07 09:14:00 GMT 2023","15609","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Wed Jun 07 09:14:55 GMT 2023","Wed Jun 07 09:15:01 GMT 2023","5300","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Wed Jun 07 09:15:43 GMT 2023","Wed Jun 07 09:15:52 GMT 2023","8653","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Wed Jun 07 09:18:48 GMT 2023","Wed Jun 07 09:19:03 GMT 2023","14844","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Wed Jun 07 09:15:29 GMT 2023","Wed Jun 07 09:15:37 GMT 2023","8874","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed Jun 07 09:19:25 GMT 2023","Wed Jun 07 09:19:40 GMT 2023","15117","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Wed Jun 07 09:15:36 GMT 2023","Wed Jun 07 09:15:43 GMT 2023","7602","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed Jun 07 09:11:58 GMT 2023","Wed Jun 07 09:12:03 GMT 2023","5474","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Wed Jun 07 09:11:54 GMT 2023","Wed Jun 07 09:11:58 GMT 2023","4581","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Wed Jun 07 09:16:39 GMT 2023","Wed Jun 07 09:16:48 GMT 2023","8591","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Wed Jun 07 09:17:58 GMT 2023","Wed Jun 07 09:21:00 GMT 2023","182212","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Wed Jun 07 09:19:16 GMT 2023","Wed Jun 07 09:19:30 GMT 2023","14805","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Wed Jun 07 09:18:44 GMT 2023","Wed Jun 07 09:18:50 GMT 2023","6166","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Wed Jun 07 09:18:03 GMT 2023","Wed Jun 07 09:18:18 GMT 2023","14616","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Wed Jun 07 09:14:17 GMT 2023","Wed Jun 07 09:14:25 GMT 2023","8218","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Wed Jun 07 09:16:00 GMT 2023","Wed Jun 07 09:16:08 GMT 2023","8256","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed Jun 07 09:13:38 GMT 2023","Wed Jun 07 09:13:49 GMT 2023","10645","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Wed Jun 07 09:14:25 GMT 2023","Wed Jun 07 09:14:41 GMT 2023","15787","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed Jun 07 09:12:43 GMT 2023","Wed Jun 07 09:12:59 GMT 2023","16020","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Wed Jun 07 09:16:48 GMT 2023","Wed Jun 07 09:16:56 GMT 2023","8113","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Wed Jun 07 09:12:23 GMT 2023","Wed Jun 07 09:12:42 GMT 2023","18893","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Wed Jun 07 09:12:15 GMT 2023","Wed Jun 07 09:13:27 GMT 2023","72324","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Wed Jun 07 09:19:07 GMT 2023","Wed Jun 07 09:19:15 GMT 2023","7953","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Wed Jun 07 09:14:08 GMT 2023","Wed Jun 07 09:14:17 GMT 2023","8516","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Wed Jun 07 09:13:13 GMT 2023","Wed Jun 07 09:13:30 GMT 2023","17707","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Wed Jun 07 09:13:50 GMT 2023","Wed Jun 07 09:14:11 GMT 2023","21194","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Wed Jun 07 09:18:50 GMT 2023","Wed Jun 07 09:19:06 GMT 2023","15543","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Wed Jun 07 09:15:02 GMT 2023","Wed Jun 07 09:17:58 GMT 2023","175855","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Wed Jun 07 09:17:15 GMT 2023","Wed Jun 07 09:17:23 GMT 2023","7724","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
