"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Jul 22 03:12:26 GMT 2023","Sat Jul 22 03:12:33 GMT 2023","7055","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Sat Jul 22 03:14:28 GMT 2023","Sat Jul 22 03:14:30 GMT 2023","2168","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Sat Jul 22 03:11:59 GMT 2023","Sat Jul 22 03:12:01 GMT 2023","2117","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Sat Jul 22 03:14:17 GMT 2023","Sat Jul 22 03:14:24 GMT 2023","7164","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 22 03:11:46 GMT 2023","Sat Jul 22 03:11:49 GMT 2023","2431","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Sat Jul 22 03:12:26 GMT 2023","Sat Jul 22 03:12:32 GMT 2023","6225","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Sat Jul 22 03:13:46 GMT 2023","Sat Jul 22 03:13:50 GMT 2023","4010","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 22 03:13:45 GMT 2023","Sat Jul 22 03:13:53 GMT 2023","7784","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 22 03:14:30 GMT 2023","Sat Jul 22 03:14:37 GMT 2023","7021","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Sat Jul 22 03:11:46 GMT 2023","Sat Jul 22 03:11:49 GMT 2023","2408","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Sat Jul 22 03:12:38 GMT 2023","Sat Jul 22 03:12:44 GMT 2023","5710","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Sat Jul 22 03:14:41 GMT 2023","Sat Jul 22 03:14:48 GMT 2023","7319","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Sat Jul 22 03:12:41 GMT 2023","Sat Jul 22 03:12:50 GMT 2023","8616","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 22 03:12:48 GMT 2023","Sat Jul 22 03:12:54 GMT 2023","5809","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 22 03:13:33 GMT 2023","Sat Jul 22 03:13:42 GMT 2023","8774","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 22 03:11:46 GMT 2023","Sat Jul 22 03:11:54 GMT 2023","7925","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Sat Jul 22 03:12:59 GMT 2023","Sat Jul 22 03:13:03 GMT 2023","3771","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 22 03:12:24 GMT 2023","Sat Jul 22 03:12:26 GMT 2023","2213","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Sat Jul 22 03:12:36 GMT 2023","Sat Jul 22 03:12:38 GMT 2023","2028","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 22 03:13:30 GMT 2023","Sat Jul 22 03:13:38 GMT 2023","7952","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 22 03:12:14 GMT 2023","Sat Jul 22 03:12:21 GMT 2023","7191","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Sat Jul 22 03:12:30 GMT 2023","Sat Jul 22 03:12:39 GMT 2023","9119","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 22 03:12:46 GMT 2023","Sat Jul 22 03:12:48 GMT 2023","1388","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Sat Jul 22 03:13:06 GMT 2023","Sat Jul 22 03:13:08 GMT 2023","1592","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Sat Jul 22 03:12:47 GMT 2023","Sat Jul 22 03:12:51 GMT 2023","4022","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 22 03:12:35 GMT 2023","Sat Jul 22 03:12:39 GMT 2023","3919","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Sat Jul 22 03:13:25 GMT 2023","Sat Jul 22 03:13:29 GMT 2023","3611","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 22 03:12:47 GMT 2023","Sat Jul 22 03:12:55 GMT 2023","8373","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 22 03:14:33 GMT 2023","Sat Jul 22 03:14:35 GMT 2023","2123","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Sat Jul 22 03:14:32 GMT 2023","Sat Jul 22 03:14:34 GMT 2023","1731","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 22 03:12:24 GMT 2023","Sat Jul 22 03:12:26 GMT 2023","1946","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Sat Jul 22 03:12:37 GMT 2023","Sat Jul 22 03:12:45 GMT 2023","8405","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 22 03:12:11 GMT 2023","Sat Jul 22 03:12:13 GMT 2023","1577","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Sat Jul 22 03:13:54 GMT 2023","Sat Jul 22 03:14:02 GMT 2023","8314","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 22 03:14:04 GMT 2023","Sat Jul 22 03:14:11 GMT 2023","6586","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Sat Jul 22 03:12:00 GMT 2023","Sat Jul 22 03:12:07 GMT 2023","7287","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Sat Jul 22 03:13:17 GMT 2023","Sat Jul 22 03:13:18 GMT 2023","1760","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Sat Jul 22 03:14:20 GMT 2023","Sat Jul 22 03:14:27 GMT 2023","7830","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Sat Jul 22 03:11:58 GMT 2023","Sat Jul 22 03:11:59 GMT 2023","1728","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 22 03:14:15 GMT 2023","Sat Jul 22 03:14:22 GMT 2023","6949","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Sat Jul 22 03:14:00 GMT 2023","Sat Jul 22 03:14:04 GMT 2023","3947","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 22 03:14:04 GMT 2023","Sat Jul 22 03:14:13 GMT 2023","9315","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 22 03:12:13 GMT 2023","Sat Jul 22 03:12:20 GMT 2023","7814","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Sat Jul 22 03:13:07 GMT 2023","Sat Jul 22 03:13:14 GMT 2023","7790","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Sat Jul 22 03:13:40 GMT 2023","Sat Jul 22 03:13:49 GMT 2023","8380","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 22 03:13:44 GMT 2023","Sat Jul 22 03:13:52 GMT 2023","8043","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 22 03:12:24 GMT 2023","Sat Jul 22 03:12:25 GMT 2023","1625","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Sat Jul 22 03:13:18 GMT 2023","Sat Jul 22 03:13:22 GMT 2023","3738","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 22 03:13:03 GMT 2023","Sat Jul 22 03:13:06 GMT 2023","3293","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 22 03:14:50 GMT 2023","Sat Jul 22 03:14:52 GMT 2023","1780","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Sat Jul 22 03:12:51 GMT 2023","Sat Jul 22 03:12:59 GMT 2023","8302","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 22 03:14:18 GMT 2023","Sat Jul 22 03:14:25 GMT 2023","6969","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 22 03:13:36 GMT 2023","Sat Jul 22 03:13:44 GMT 2023","7791","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 22 03:12:14 GMT 2023","Sat Jul 22 03:12:21 GMT 2023","7217","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 22 03:12:12 GMT 2023","Sat Jul 22 03:12:14 GMT 2023","2021","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Sat Jul 22 03:12:10 GMT 2023","Sat Jul 22 03:12:12 GMT 2023","1848","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 22 03:14:37 GMT 2023","Sat Jul 22 03:14:40 GMT 2023","2222","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Sat Jul 22 03:13:16 GMT 2023","Sat Jul 22 03:13:20 GMT 2023","3993","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Sat Jul 22 03:12:57 GMT 2023","Sat Jul 22 03:13:04 GMT 2023","6945","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 22 03:12:26 GMT 2023","Sat Jul 22 03:12:30 GMT 2023","3902","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 22 03:14:08 GMT 2023","Sat Jul 22 03:14:15 GMT 2023","6918","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Sat Jul 22 03:12:01 GMT 2023","Sat Jul 22 03:12:08 GMT 2023","6969","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Sat Jul 22 03:12:12 GMT 2023","Sat Jul 22 03:12:19 GMT 2023","6733","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Sat Jul 22 03:13:08 GMT 2023","Sat Jul 22 03:13:14 GMT 2023","6104","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Sat Jul 22 03:13:25 GMT 2023","Sat Jul 22 03:13:31 GMT 2023","6350","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 22 03:12:24 GMT 2023","Sat Jul 22 03:12:26 GMT 2023","1940","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Sat Jul 22 03:12:11 GMT 2023","Sat Jul 22 03:12:14 GMT 2023","2318","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Sat Jul 22 03:13:08 GMT 2023","Sat Jul 22 03:13:12 GMT 2023","4088","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 22 03:12:59 GMT 2023","Sat Jul 22 03:13:04 GMT 2023","4633","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Sat Jul 22 03:12:12 GMT 2023","Sat Jul 22 03:12:14 GMT 2023","2058","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Sat Jul 22 03:13:28 GMT 2023","Sat Jul 22 03:13:36 GMT 2023","8146","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 22 03:14:07 GMT 2023","Sat Jul 22 03:14:14 GMT 2023","7059","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Sat Jul 22 03:13:04 GMT 2023","Sat Jul 22 03:13:08 GMT 2023","3707","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 22 03:11:49 GMT 2023","Sat Jul 22 03:11:56 GMT 2023","7630","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Sat Jul 22 03:13:28 GMT 2023","Sat Jul 22 03:13:35 GMT 2023","7634","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 22 03:14:51 GMT 2023","Sat Jul 22 03:14:53 GMT 2023","1690","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Sat Jul 22 03:11:46 GMT 2023","Sat Jul 22 03:11:55 GMT 2023","8883","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Sat Jul 22 03:13:16 GMT 2023","Sat Jul 22 03:13:24 GMT 2023","7959","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Sat Jul 22 03:13:01 GMT 2023","Sat Jul 22 03:13:08 GMT 2023","7413","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 22 03:13:57 GMT 2023","Sat Jul 22 03:14:05 GMT 2023","8504","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 22 03:13:24 GMT 2023","Sat Jul 22 03:13:28 GMT 2023","3575","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 22 03:12:48 GMT 2023","Sat Jul 22 03:12:55 GMT 2023","6185","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Sat Jul 22 03:12:46 GMT 2023","Sat Jul 22 03:12:48 GMT 2023","2027","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Sat Jul 22 03:13:50 GMT 2023","Sat Jul 22 03:13:58 GMT 2023","8120","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 22 03:14:40 GMT 2023","Sat Jul 22 03:14:42 GMT 2023","1641","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Sat Jul 22 03:13:22 GMT 2023","Sat Jul 22 03:13:25 GMT 2023","2903","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 22 03:12:58 GMT 2023","Sat Jul 22 03:12:59 GMT 2023","1150","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Sat Jul 22 03:13:47 GMT 2023","Sat Jul 22 03:13:55 GMT 2023","8169","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
