"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Aug 01 12:27:00 GMT 2023","Tue Aug 01 12:27:09 GMT 2023","8738","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Tue Aug 01 12:26:40 GMT 2023","Tue Aug 01 12:26:43 GMT 2023","2328","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Tue Aug 01 12:26:13 GMT 2023","Tue Aug 01 12:26:24 GMT 2023","11268","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Aug 01 12:23:47 GMT 2023","Tue Aug 01 12:23:50 GMT 2023","2441","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Tue Aug 01 12:26:26 GMT 2023","Tue Aug 01 12:26:38 GMT 2023","11913","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Aug 01 12:26:43 GMT 2023","Tue Aug 01 12:26:45 GMT 2023","2483","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Aug 01 12:27:19 GMT 2023","Tue Aug 01 12:27:21 GMT 2023","2085","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Tue Aug 01 12:26:48 GMT 2023","Tue Aug 01 12:26:57 GMT 2023","8593","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Tue Aug 01 12:23:50 GMT 2023","Tue Aug 01 12:23:52 GMT 2023","2669","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Aug 01 12:27:12 GMT 2023","Tue Aug 01 12:27:15 GMT 2023","2635","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Tue Aug 01 12:23:52 GMT 2023","Tue Aug 01 12:24:01 GMT 2023","8467","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Tue Aug 01 12:25:55 GMT 2023","Tue Aug 01 12:26:06 GMT 2023","11320","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Aug 01 12:25:40 GMT 2023","Tue Aug 01 12:25:49 GMT 2023","9365","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Aug 01 12:24:27 GMT 2023","Tue Aug 01 12:24:36 GMT 2023","9849","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Aug 01 12:23:34 GMT 2023","Tue Aug 01 12:23:44 GMT 2023","9614","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Tue Aug 01 12:27:02 GMT 2023","Tue Aug 01 12:27:05 GMT 2023","2394","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Tue Aug 01 12:27:10 GMT 2023","Tue Aug 01 12:27:18 GMT 2023","8607","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Tue Aug 01 12:25:32 GMT 2023","Tue Aug 01 12:25:36 GMT 2023","4047","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Aug 01 12:25:04 GMT 2023","Tue Aug 01 12:25:08 GMT 2023","4392","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Tue Aug 01 12:24:49 GMT 2023","Tue Aug 01 12:24:54 GMT 2023","4378","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Aug 01 12:25:33 GMT 2023","Tue Aug 01 12:25:40 GMT 2023","7885","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Aug 01 12:23:50 GMT 2023","Tue Aug 01 12:23:52 GMT 2023","2169","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Aug 01 12:25:31 GMT 2023","Tue Aug 01 12:25:35 GMT 2023","4045","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Aug 01 12:25:40 GMT 2023","Tue Aug 01 12:25:44 GMT 2023","4414","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Aug 01 12:24:48 GMT 2023","Tue Aug 01 12:24:50 GMT 2023","1967","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Tue Aug 01 12:26:27 GMT 2023","Tue Aug 01 12:26:37 GMT 2023","9665","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Tue Aug 01 12:26:12 GMT 2023","Tue Aug 01 12:26:21 GMT 2023","8373","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Tue Aug 01 12:27:00 GMT 2023","Tue Aug 01 12:27:02 GMT 2023","2270","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Tue Aug 01 12:24:52 GMT 2023","Tue Aug 01 12:25:03 GMT 2023","10889","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Aug 01 12:26:12 GMT 2023","Tue Aug 01 12:26:22 GMT 2023","9671","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Aug 01 12:26:02 GMT 2023","Tue Aug 01 12:26:11 GMT 2023","9411","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Aug 01 12:25:30 GMT 2023","Tue Aug 01 12:25:39 GMT 2023","8908","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Aug 01 12:24:22 GMT 2023","Tue Aug 01 12:24:30 GMT 2023","8047","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Tue Aug 01 12:27:09 GMT 2023","Tue Aug 01 12:27:12 GMT 2023","2829","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Tue Aug 01 12:25:48 GMT 2023","Tue Aug 01 12:26:00 GMT 2023","11785","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Aug 01 12:24:32 GMT 2023","Tue Aug 01 12:24:42 GMT 2023","10271","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Aug 01 12:23:34 GMT 2023","Tue Aug 01 12:23:43 GMT 2023","9318","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Tue Aug 01 12:26:48 GMT 2023","Tue Aug 01 12:26:50 GMT 2023","2425","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Aug 01 12:25:45 GMT 2023","Tue Aug 01 12:25:56 GMT 2023","11208","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Aug 01 12:25:30 GMT 2023","Tue Aug 01 12:25:33 GMT 2023","3771","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Aug 01 12:23:47 GMT 2023","Tue Aug 01 12:23:50 GMT 2023","2371","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Aug 01 12:27:03 GMT 2023","Tue Aug 01 12:27:06 GMT 2023","2628","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Tue Aug 01 12:24:36 GMT 2023","Tue Aug 01 12:24:44 GMT 2023","8161","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Tue Aug 01 12:24:08 GMT 2023","Tue Aug 01 12:24:16 GMT 2023","8642","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Tue Aug 01 12:24:17 GMT 2023","Tue Aug 01 12:24:19 GMT 2023","2210","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Tue Aug 01 12:26:25 GMT 2023","Tue Aug 01 12:26:27 GMT 2023","2472","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Tue Aug 01 12:26:38 GMT 2023","Tue Aug 01 12:26:40 GMT 2023","2441","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Tue Aug 01 12:24:20 GMT 2023","Tue Aug 01 12:24:22 GMT 2023","2347","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Tue Aug 01 12:25:43 GMT 2023","Tue Aug 01 12:25:52 GMT 2023","9157","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Aug 01 12:24:18 GMT 2023","Tue Aug 01 12:24:20 GMT 2023","2163","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Aug 01 12:27:05 GMT 2023","Tue Aug 01 12:27:07 GMT 2023","2322","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Tue Aug 01 12:23:50 GMT 2023","Tue Aug 01 12:23:57 GMT 2023","7857","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Tue Aug 01 12:25:21 GMT 2023","Tue Aug 01 12:25:31 GMT 2023","10107","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Aug 01 12:26:05 GMT 2023","Tue Aug 01 12:26:13 GMT 2023","8324","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Aug 01 12:26:04 GMT 2023","Tue Aug 01 12:26:08 GMT 2023","3920","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Tue Aug 01 12:24:21 GMT 2023","Tue Aug 01 12:24:29 GMT 2023","7940","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Tue Aug 01 12:23:50 GMT 2023","Tue Aug 01 12:23:59 GMT 2023","8847","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Tue Aug 01 12:24:20 GMT 2023","Tue Aug 01 12:24:23 GMT 2023","2842","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Tue Aug 01 12:26:45 GMT 2023","Tue Aug 01 12:26:53 GMT 2023","8652","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Tue Aug 01 12:26:57 GMT 2023","Tue Aug 01 12:27:00 GMT 2023","2948","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Tue Aug 01 12:24:23 GMT 2023","Tue Aug 01 12:24:27 GMT 2023","4518","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Aug 01 12:26:24 GMT 2023","Tue Aug 01 12:26:33 GMT 2023","9518","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Tue Aug 01 12:24:59 GMT 2023","Tue Aug 01 12:25:04 GMT 2023","4710","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Aug 01 12:25:11 GMT 2023","Tue Aug 01 12:25:15 GMT 2023","4659","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Aug 01 12:24:05 GMT 2023","Tue Aug 01 12:24:14 GMT 2023","8701","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Tue Aug 01 12:23:34 GMT 2023","Tue Aug 01 12:23:37 GMT 2023","2698","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Tue Aug 01 12:26:56 GMT 2023","Tue Aug 01 12:27:05 GMT 2023","9116","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Tue Aug 01 12:24:32 GMT 2023","Tue Aug 01 12:24:37 GMT 2023","4861","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Aug 01 12:25:16 GMT 2023","Tue Aug 01 12:25:18 GMT 2023","2381","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Tue Aug 01 12:26:24 GMT 2023","Tue Aug 01 12:26:34 GMT 2023","10271","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Tue Aug 01 12:26:32 GMT 2023","Tue Aug 01 12:26:35 GMT 2023","2728","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Tue Aug 01 12:25:02 GMT 2023","Tue Aug 01 12:25:12 GMT 2023","10213","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Aug 01 12:27:06 GMT 2023","Tue Aug 01 12:27:14 GMT 2023","8494","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Tue Aug 01 12:25:36 GMT 2023","Tue Aug 01 12:25:40 GMT 2023","4486","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Aug 01 12:25:15 GMT 2023","Tue Aug 01 12:25:20 GMT 2023","4367","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Aug 01 12:25:37 GMT 2023","Tue Aug 01 12:25:45 GMT 2023","8072","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Aug 01 12:26:51 GMT 2023","Tue Aug 01 12:27:00 GMT 2023","9794","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Tue Aug 01 12:24:46 GMT 2023","Tue Aug 01 12:24:54 GMT 2023","7974","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Tue Aug 01 12:26:02 GMT 2023","Tue Aug 01 12:26:06 GMT 2023","4117","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Aug 01 12:25:00 GMT 2023","Tue Aug 01 12:25:07 GMT 2023","7031","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Tue Aug 01 12:26:20 GMT 2023","Tue Aug 01 12:26:29 GMT 2023","8663","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Tue Aug 01 12:27:13 GMT 2023","Tue Aug 01 12:27:21 GMT 2023","7660","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Tue Aug 01 12:24:31 GMT 2023","Tue Aug 01 12:24:39 GMT 2023","8082","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Tue Aug 01 12:24:43 GMT 2023","Tue Aug 01 12:24:46 GMT 2023","3023","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Tue Aug 01 12:23:49 GMT 2023","Tue Aug 01 12:23:51 GMT 2023","2151","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Tue Aug 01 12:27:21 GMT 2023","Tue Aug 01 12:27:26 GMT 2023","5049","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Tue Aug 01 12:25:03 GMT 2023","Tue Aug 01 12:25:12 GMT 2023","8436","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Tue Aug 01 12:26:06 GMT 2023","Tue Aug 01 12:26:11 GMT 2023","4495","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Aug 01 12:27:07 GMT 2023","Tue Aug 01 12:27:10 GMT 2023","2524","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Tue Aug 01 12:26:15 GMT 2023","Tue Aug 01 12:26:20 GMT 2023","4699","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Aug 01 12:24:37 GMT 2023","Tue Aug 01 12:24:48 GMT 2023","11139","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Aug 01 12:24:58 GMT 2023","Tue Aug 01 12:24:59 GMT 2023","1855","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Tue Aug 01 12:25:25 GMT 2023","Tue Aug 01 12:25:30 GMT 2023","5049","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Aug 01 12:26:45 GMT 2023","Tue Aug 01 12:26:48 GMT 2023","2421","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Tue Aug 01 12:24:50 GMT 2023","Tue Aug 01 12:24:58 GMT 2023","7868","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Tue Aug 01 12:24:04 GMT 2023","Tue Aug 01 12:24:13 GMT 2023","8906","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Tue Aug 01 12:24:01 GMT 2023","Tue Aug 01 12:24:04 GMT 2023","2378","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Tue Aug 01 12:25:51 GMT 2023","Tue Aug 01 12:26:03 GMT 2023","11557","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Aug 01 12:26:43 GMT 2023","Tue Aug 01 12:26:52 GMT 2023","8796","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Tue Aug 01 12:24:04 GMT 2023","Tue Aug 01 12:24:06 GMT 2023","2090","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Tue Aug 01 12:25:29 GMT 2023","Tue Aug 01 12:25:31 GMT 2023","1668","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Tue Aug 01 12:24:50 GMT 2023","Tue Aug 01 12:25:00 GMT 2023","10176","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Aug 01 12:23:53 GMT 2023","Tue Aug 01 12:24:02 GMT 2023","9250","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Tue Aug 01 12:25:18 GMT 2023","Tue Aug 01 12:25:28 GMT 2023","9943","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Aug 01 12:25:08 GMT 2023","Tue Aug 01 12:25:19 GMT 2023","10327","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Aug 01 12:24:39 GMT 2023","Tue Aug 01 12:24:50 GMT 2023","11068","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Aug 01 12:26:37 GMT 2023","Tue Aug 01 12:26:47 GMT 2023","10877","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Aug 01 12:25:06 GMT 2023","Tue Aug 01 12:25:16 GMT 2023","10266","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Aug 01 12:25:14 GMT 2023","Tue Aug 01 12:25:24 GMT 2023","9797","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
