"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Jun 20 12:24:38 GMT 2023","Tue Jun 20 12:24:46 GMT 2023","8048","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jun 20 12:25:44 GMT 2023","Tue Jun 20 12:25:51 GMT 2023","6732","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Tue Jun 20 12:26:32 GMT 2023","Tue Jun 20 12:26:40 GMT 2023","7391","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Tue Jun 20 12:23:38 GMT 2023","Tue Jun 20 12:23:40 GMT 2023","1706","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Tue Jun 20 12:25:09 GMT 2023","Tue Jun 20 12:25:13 GMT 2023","3790","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jun 20 12:26:07 GMT 2023","Tue Jun 20 12:26:15 GMT 2023","7728","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Tue Jun 20 12:23:38 GMT 2023","Tue Jun 20 12:23:40 GMT 2023","2112","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Tue Jun 20 12:25:17 GMT 2023","Tue Jun 20 12:25:20 GMT 2023","3732","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jun 20 12:24:11 GMT 2023","Tue Jun 20 12:24:21 GMT 2023","10009","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jun 20 12:24:07 GMT 2023","Tue Jun 20 12:24:15 GMT 2023","8012","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jun 20 12:25:01 GMT 2023","Tue Jun 20 12:25:05 GMT 2023","4244","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jun 20 12:24:52 GMT 2023","Tue Jun 20 12:24:56 GMT 2023","4109","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jun 20 12:25:30 GMT 2023","Tue Jun 20 12:25:39 GMT 2023","8526","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jun 20 12:26:14 GMT 2023","Tue Jun 20 12:26:21 GMT 2023","7497","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Tue Jun 20 12:24:07 GMT 2023","Tue Jun 20 12:24:14 GMT 2023","7049","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Tue Jun 20 12:24:45 GMT 2023","Tue Jun 20 12:24:48 GMT 2023","3669","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jun 20 12:23:25 GMT 2023","Tue Jun 20 12:23:27 GMT 2023","2205","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jun 20 12:23:25 GMT 2023","Tue Jun 20 12:23:27 GMT 2023","2252","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Tue Jun 20 12:26:12 GMT 2023","Tue Jun 20 12:26:14 GMT 2023","2424","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Tue Jun 20 12:24:04 GMT 2023","Tue Jun 20 12:24:06 GMT 2023","1930","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Tue Jun 20 12:26:18 GMT 2023","Tue Jun 20 12:26:26 GMT 2023","8143","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Tue Jun 20 12:23:50 GMT 2023","Tue Jun 20 12:23:52 GMT 2023","1955","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Tue Jun 20 12:23:25 GMT 2023","Tue Jun 20 12:23:33 GMT 2023","7661","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jun 20 12:26:04 GMT 2023","Tue Jun 20 12:26:06 GMT 2023","2257","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Tue Jun 20 12:26:10 GMT 2023","Tue Jun 20 12:26:18 GMT 2023","8134","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Tue Jun 20 12:25:36 GMT 2023","Tue Jun 20 12:25:44 GMT 2023","8034","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Tue Jun 20 12:23:53 GMT 2023","Tue Jun 20 12:24:01 GMT 2023","7617","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Tue Jun 20 12:24:41 GMT 2023","Tue Jun 20 12:24:43 GMT 2023","1795","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Tue Jun 20 12:26:22 GMT 2023","Tue Jun 20 12:26:30 GMT 2023","7940","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jun 20 12:25:00 GMT 2023","Tue Jun 20 12:25:09 GMT 2023","8482","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jun 20 12:26:36 GMT 2023","Tue Jun 20 12:26:42 GMT 2023","6791","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Tue Jun 20 12:24:50 GMT 2023","Tue Jun 20 12:24:59 GMT 2023","8923","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jun 20 12:25:13 GMT 2023","Tue Jun 20 12:25:17 GMT 2023","3958","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jun 20 12:26:33 GMT 2023","Tue Jun 20 12:26:40 GMT 2023","7035","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Tue Jun 20 12:25:33 GMT 2023","Tue Jun 20 12:25:42 GMT 2023","8844","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jun 20 12:24:43 GMT 2023","Tue Jun 20 12:24:48 GMT 2023","5444","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Tue Jun 20 12:24:19 GMT 2023","Tue Jun 20 12:24:26 GMT 2023","6868","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Tue Jun 20 12:25:11 GMT 2023","Tue Jun 20 12:25:18 GMT 2023","7384","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jun 20 12:23:28 GMT 2023","Tue Jun 20 12:23:35 GMT 2023","7206","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Tue Jun 20 12:25:13 GMT 2023","Tue Jun 20 12:25:22 GMT 2023","8505","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jun 20 12:25:03 GMT 2023","Tue Jun 20 12:25:05 GMT 2023","1681","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Tue Jun 20 12:23:51 GMT 2023","Tue Jun 20 12:23:53 GMT 2023","2084","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Tue Jun 20 12:26:30 GMT 2023","Tue Jun 20 12:26:32 GMT 2023","2430","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Tue Jun 20 12:23:36 GMT 2023","Tue Jun 20 12:23:38 GMT 2023","2050","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jun 20 12:25:20 GMT 2023","Tue Jun 20 12:25:25 GMT 2023","4240","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jun 20 12:23:38 GMT 2023","Tue Jun 20 12:23:40 GMT 2023","2022","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jun 20 12:25:23 GMT 2023","Tue Jun 20 12:25:31 GMT 2023","8366","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jun 20 12:24:33 GMT 2023","Tue Jun 20 12:24:37 GMT 2023","4273","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Tue Jun 20 12:23:52 GMT 2023","Tue Jun 20 12:24:01 GMT 2023","8417","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Tue Jun 20 12:24:05 GMT 2023","Tue Jun 20 12:24:12 GMT 2023","6957","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Tue Jun 20 12:24:32 GMT 2023","Tue Jun 20 12:24:42 GMT 2023","9110","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jun 20 12:25:26 GMT 2023","Tue Jun 20 12:25:34 GMT 2023","8534","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Tue Jun 20 12:24:15 GMT 2023","Tue Jun 20 12:24:19 GMT 2023","4231","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jun 20 12:24:29 GMT 2023","Tue Jun 20 12:24:31 GMT 2023","1942","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Tue Jun 20 12:26:35 GMT 2023","Tue Jun 20 12:26:38 GMT 2023","2152","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Tue Jun 20 12:23:53 GMT 2023","Tue Jun 20 12:24:01 GMT 2023","8065","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Tue Jun 20 12:24:07 GMT 2023","Tue Jun 20 12:24:11 GMT 2023","4090","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jun 20 12:25:46 GMT 2023","Tue Jun 20 12:25:51 GMT 2023","4313","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jun 20 12:23:27 GMT 2023","Tue Jun 20 12:23:35 GMT 2023","7554","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Tue Jun 20 12:24:28 GMT 2023","Tue Jun 20 12:24:33 GMT 2023","4103","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jun 20 12:24:04 GMT 2023","Tue Jun 20 12:24:06 GMT 2023","1994","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Tue Jun 20 12:25:44 GMT 2023","Tue Jun 20 12:25:52 GMT 2023","8446","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jun 20 12:25:30 GMT 2023","Tue Jun 20 12:25:39 GMT 2023","8331","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jun 20 12:26:03 GMT 2023","Tue Jun 20 12:26:10 GMT 2023","7605","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Tue Jun 20 12:26:42 GMT 2023","Tue Jun 20 12:26:45 GMT 2023","2812","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jun 20 12:25:07 GMT 2023","Tue Jun 20 12:25:10 GMT 2023","3090","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jun 20 12:23:25 GMT 2023","Tue Jun 20 12:23:33 GMT 2023","7521","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jun 20 12:25:50 GMT 2023","Tue Jun 20 12:25:57 GMT 2023","6801","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Tue Jun 20 12:26:06 GMT 2023","Tue Jun 20 12:26:15 GMT 2023","8861","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Tue Jun 20 12:24:18 GMT 2023","Tue Jun 20 12:24:27 GMT 2023","8697","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jun 20 12:25:07 GMT 2023","Tue Jun 20 12:25:13 GMT 2023","5985","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jun 20 12:24:23 GMT 2023","Tue Jun 20 12:24:28 GMT 2023","4519","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jun 20 12:25:19 GMT 2023","Tue Jun 20 12:25:28 GMT 2023","8941","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jun 20 12:26:19 GMT 2023","Tue Jun 20 12:26:27 GMT 2023","7664","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jun 20 12:24:53 GMT 2023","Tue Jun 20 12:25:00 GMT 2023","7208","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Tue Jun 20 12:24:46 GMT 2023","Tue Jun 20 12:24:50 GMT 2023","3948","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jun 20 12:26:19 GMT 2023","Tue Jun 20 12:26:22 GMT 2023","2418","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Tue Jun 20 12:26:04 GMT 2023","Tue Jun 20 12:26:06 GMT 2023","1915","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Tue Jun 20 12:25:37 GMT 2023","Tue Jun 20 12:25:41 GMT 2023","3916","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jun 20 12:25:29 GMT 2023","Tue Jun 20 12:25:33 GMT 2023","4105","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jun 20 12:23:39 GMT 2023","Tue Jun 20 12:23:47 GMT 2023","8176","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Tue Jun 20 12:23:40 GMT 2023","Tue Jun 20 12:23:48 GMT 2023","7587","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Tue Jun 20 12:23:40 GMT 2023","Tue Jun 20 12:23:48 GMT 2023","7623","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Tue Jun 20 12:26:14 GMT 2023","Tue Jun 20 12:26:17 GMT 2023","2527","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jun 20 12:25:33 GMT 2023","Tue Jun 20 12:25:37 GMT 2023","4217","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jun 20 12:24:04 GMT 2023","Tue Jun 20 12:24:07 GMT 2023","2358","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Tue Jun 20 12:23:27 GMT 2023","Tue Jun 20 12:23:35 GMT 2023","7577","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Tue Jun 20 12:24:04 GMT 2023","Tue Jun 20 12:24:06 GMT 2023","2063","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Tue Jun 20 12:26:22 GMT 2023","Tue Jun 20 12:26:30 GMT 2023","7900","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Tue Jun 20 12:25:20 GMT 2023","Tue Jun 20 12:25:28 GMT 2023","8368","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jun 20 12:23:52 GMT 2023","Tue Jun 20 12:23:59 GMT 2023","7393","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Tue Jun 20 12:23:40 GMT 2023","Tue Jun 20 12:23:48 GMT 2023","8017","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Tue Jun 20 12:24:28 GMT 2023","Tue Jun 20 12:24:37 GMT 2023","8484","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jun 20 12:25:05 GMT 2023","Tue Jun 20 12:25:09 GMT 2023","3883","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jun 20 12:23:36 GMT 2023","Tue Jun 20 12:23:39 GMT 2023","2254","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
