"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 11 17:28:26 GMT 2023","Thu May 11 17:28:34 GMT 2023","7325","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Thu May 11 17:24:33 GMT 2023","Thu May 11 17:24:44 GMT 2023","11200","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Thu May 11 17:28:08 GMT 2023","Thu May 11 17:28:16 GMT 2023","7418","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Thu May 11 17:26:16 GMT 2023","Thu May 11 17:26:25 GMT 2023","9562","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Thu May 11 17:24:19 GMT 2023","Thu May 11 17:24:25 GMT 2023","5954","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 11 17:26:51 GMT 2023","Thu May 11 17:26:57 GMT 2023","6502","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Thu May 11 17:24:12 GMT 2023","Thu May 11 17:24:22 GMT 2023","9999","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Thu May 11 17:20:11 GMT 2023","Thu May 11 17:20:18 GMT 2023","6178","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Thu May 11 17:24:00 GMT 2023","Thu May 11 17:24:10 GMT 2023","9401","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 11 17:26:39 GMT 2023","Thu May 11 17:26:50 GMT 2023","10884","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Thu May 11 17:19:53 GMT 2023","Thu May 11 17:20:06 GMT 2023","13281","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Thu May 11 17:19:24 GMT 2023","Thu May 11 17:19:32 GMT 2023","7885","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Thu May 11 17:23:38 GMT 2023","Thu May 11 17:23:50 GMT 2023","11178","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Thu May 11 17:22:24 GMT 2023","Thu May 11 17:22:35 GMT 2023","10340","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 11 17:25:45 GMT 2023","Thu May 11 17:25:50 GMT 2023","4888","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Thu May 11 17:25:34 GMT 2023","Thu May 11 17:25:42 GMT 2023","8411","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Thu May 11 17:22:07 GMT 2023","Thu May 11 17:22:14 GMT 2023","6698","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 11 17:23:54 GMT 2023","Thu May 11 17:24:11 GMT 2023","16550","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Thu May 11 17:22:35 GMT 2023","Thu May 11 17:22:46 GMT 2023","10294","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 11 17:20:49 GMT 2023","Thu May 11 17:21:05 GMT 2023","16515","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Thu May 11 17:21:00 GMT 2023","Thu May 11 17:21:17 GMT 2023","16690","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Thu May 11 17:27:02 GMT 2023","Thu May 11 17:27:12 GMT 2023","10042","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Thu May 11 17:20:53 GMT 2023","Thu May 11 17:21:02 GMT 2023","9236","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 11 17:25:02 GMT 2023","Thu May 11 17:25:11 GMT 2023","9435","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 11 17:19:24 GMT 2023","Thu May 11 17:19:35 GMT 2023","11666","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Thu May 11 17:26:06 GMT 2023","Thu May 11 17:26:11 GMT 2023","5368","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Thu May 11 17:25:47 GMT 2023","Thu May 11 17:25:54 GMT 2023","6698","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Thu May 11 17:24:56 GMT 2023","Thu May 11 17:25:03 GMT 2023","7126","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 11 17:24:32 GMT 2023","Thu May 11 17:24:42 GMT 2023","9877","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 11 17:20:33 GMT 2023","Thu May 11 17:20:49 GMT 2023","15564","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 11 17:28:16 GMT 2023","Thu May 11 17:28:26 GMT 2023","10232","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Thu May 11 17:26:55 GMT 2023","Thu May 11 17:27:02 GMT 2023","6572","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Thu May 11 17:25:22 GMT 2023","Thu May 11 17:25:34 GMT 2023","12266","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 11 17:24:05 GMT 2023","Thu May 11 17:24:11 GMT 2023","6375","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 11 17:21:06 GMT 2023","Thu May 11 17:21:22 GMT 2023","15632","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Thu May 11 17:26:11 GMT 2023","Thu May 11 17:26:16 GMT 2023","4336","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Thu May 11 17:22:14 GMT 2023","Thu May 11 17:22:23 GMT 2023","9230","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Thu May 11 17:25:13 GMT 2023","Thu May 11 17:25:22 GMT 2023","8428","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 11 17:22:00 GMT 2023","Thu May 11 17:22:07 GMT 2023","7079","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 11 17:22:01 GMT 2023","Thu May 11 17:22:06 GMT 2023","4635","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 11 17:24:11 GMT 2023","Thu May 11 17:24:19 GMT 2023","7505","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 11 17:25:52 GMT 2023","Thu May 11 17:25:57 GMT 2023","4518","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Thu May 11 17:25:16 GMT 2023","Thu May 11 17:25:27 GMT 2023","11194","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 11 17:21:49 GMT 2023","Thu May 11 17:21:53 GMT 2023","3753","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 11 17:23:30 GMT 2023","Thu May 11 17:23:37 GMT 2023","6477","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 11 17:27:13 GMT 2023","Thu May 11 17:27:22 GMT 2023","8912","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Thu May 11 17:25:29 GMT 2023","Thu May 11 17:25:40 GMT 2023","10526","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 11 17:21:57 GMT 2023","Thu May 11 17:22:01 GMT 2023","4175","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 11 17:21:02 GMT 2023","Thu May 11 17:21:22 GMT 2023","19578","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Thu May 11 17:27:08 GMT 2023","Thu May 11 17:27:14 GMT 2023","6173","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Thu May 11 17:22:27 GMT 2023","Thu May 11 17:22:34 GMT 2023","6917","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 11 17:21:40 GMT 2023","Thu May 11 17:21:47 GMT 2023","7324","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 11 17:24:45 GMT 2023","Thu May 11 17:24:58 GMT 2023","12719","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Thu May 11 17:24:50 GMT 2023","Thu May 11 17:25:01 GMT 2023","11115","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Thu May 11 17:21:36 GMT 2023","Thu May 11 17:21:48 GMT 2023","12239","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Thu May 11 17:25:12 GMT 2023","Thu May 11 17:25:20 GMT 2023","7969","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 11 17:24:37 GMT 2023","Thu May 11 17:24:48 GMT 2023","11180","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 11 17:25:50 GMT 2023","Thu May 11 17:26:00 GMT 2023","10265","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Thu May 11 17:23:27 GMT 2023","Thu May 11 17:23:37 GMT 2023","10298","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 11 17:28:34 GMT 2023","Thu May 11 17:28:43 GMT 2023","9199","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Thu May 11 17:25:57 GMT 2023","Thu May 11 17:26:04 GMT 2023","7330","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Thu May 11 17:25:41 GMT 2023","Thu May 11 17:25:51 GMT 2023","10473","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 11 17:19:57 GMT 2023","Thu May 11 17:20:03 GMT 2023","5802","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 11 17:23:20 GMT 2023","Thu May 11 17:23:29 GMT 2023","9722","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 11 17:19:48 GMT 2023","Thu May 11 17:19:56 GMT 2023","7883","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Thu May 11 17:26:44 GMT 2023","Thu May 11 17:26:54 GMT 2023","9805","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Thu May 11 17:21:22 GMT 2023","Thu May 11 17:21:41 GMT 2023","18774","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Thu May 11 17:19:32 GMT 2023","Thu May 11 17:19:41 GMT 2023","9451","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Thu May 11 17:26:22 GMT 2023","Thu May 11 17:26:31 GMT 2023","9282","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Thu May 11 17:26:20 GMT 2023","Thu May 11 17:26:28 GMT 2023","7296","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 11 17:22:49 GMT 2023","Thu May 11 17:22:59 GMT 2023","9791","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 11 17:25:20 GMT 2023","Thu May 11 17:25:29 GMT 2023","8284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 11 17:20:28 GMT 2023","Thu May 11 17:20:46 GMT 2023","18071","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Thu May 11 17:20:27 GMT 2023","Thu May 11 17:20:33 GMT 2023","5678","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Thu May 11 17:26:37 GMT 2023","Thu May 11 17:26:44 GMT 2023","7030","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Thu May 11 17:24:10 GMT 2023","Thu May 11 17:24:21 GMT 2023","10362","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 11 17:28:44 GMT 2023","Thu May 11 17:28:51 GMT 2023","7535","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Thu May 11 17:22:19 GMT 2023","Thu May 11 17:25:11 GMT 2023","171081","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Thu May 11 17:20:47 GMT 2023","Thu May 11 17:21:00 GMT 2023","13171","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Thu May 11 17:26:10 GMT 2023","Thu May 11 17:26:14 GMT 2023","4072","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 11 17:19:37 GMT 2023","Thu May 11 17:20:32 GMT 2023","55332","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Thu May 11 17:26:14 GMT 2023","Thu May 11 17:26:22 GMT 2023","7956","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Thu May 11 17:21:42 GMT 2023","Thu May 11 17:21:58 GMT 2023","15651","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Thu May 11 17:22:18 GMT 2023","Thu May 11 17:22:26 GMT 2023","8507","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 11 17:27:10 GMT 2023","Thu May 11 17:27:16 GMT 2023","6255","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Thu May 11 17:25:29 GMT 2023","Thu May 11 17:25:33 GMT 2023","4640","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 11 17:20:03 GMT 2023","Thu May 11 17:20:11 GMT 2023","8215","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 11 17:21:17 GMT 2023","Thu May 11 17:21:30 GMT 2023","13149","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Thu May 11 17:20:18 GMT 2023","Thu May 11 17:20:27 GMT 2023","8907","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Thu May 11 17:22:47 GMT 2023","Thu May 11 17:22:54 GMT 2023","6937","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 11 17:26:28 GMT 2023","Thu May 11 17:26:37 GMT 2023","8678","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Thu May 11 17:26:26 GMT 2023","Thu May 11 17:26:33 GMT 2023","6655","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Thu May 11 17:25:11 GMT 2023","Thu May 11 17:28:08 GMT 2023","177208","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Thu May 11 17:24:22 GMT 2023","Thu May 11 17:24:35 GMT 2023","13481","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Thu May 11 17:21:30 GMT 2023","Thu May 11 17:21:38 GMT 2023","7975","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 11 17:25:35 GMT 2023","Thu May 11 17:25:43 GMT 2023","8049","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Thu May 11 17:23:15 GMT 2023","Thu May 11 17:23:20 GMT 2023","5880","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 11 17:24:21 GMT 2023","Thu May 11 17:24:32 GMT 2023","10297","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 11 17:25:44 GMT 2023","Thu May 11 17:25:47 GMT 2023","3235","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Thu May 11 17:19:37 GMT 2023","Thu May 11 17:19:52 GMT 2023","14671","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Thu May 11 17:20:15 GMT 2023","Thu May 11 17:20:28 GMT 2023","13287","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Thu May 11 17:26:33 GMT 2023","Thu May 11 17:26:43 GMT 2023","9797","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Thu May 11 17:21:35 GMT 2023","Thu May 11 17:22:34 GMT 2023","58868","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Thu May 11 17:19:45 GMT 2023","Thu May 11 17:19:59 GMT 2023","13391","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Thu May 11 17:25:03 GMT 2023","Thu May 11 17:25:15 GMT 2023","11388","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 11 17:23:58 GMT 2023","Thu May 11 17:24:05 GMT 2023","7080","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 11 17:24:44 GMT 2023","Thu May 11 17:24:54 GMT 2023","10681","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 11 17:21:58 GMT 2023","Thu May 11 17:22:18 GMT 2023","20499","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Thu May 11 17:21:53 GMT 2023","Thu May 11 17:22:00 GMT 2023","6539","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 11 17:22:55 GMT 2023","Thu May 11 17:23:01 GMT 2023","5844","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
