"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Jul 25 15:13:45 GMT 2023","Tue Jul 25 15:13:50 GMT 2023","4919","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 25 15:13:17 GMT 2023","Tue Jul 25 15:13:20 GMT 2023","3050","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Tue Jul 25 15:16:10 GMT 2023","Tue Jul 25 15:16:12 GMT 2023","2187","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Tue Jul 25 15:14:56 GMT 2023","Tue Jul 25 15:15:01 GMT 2023","4381","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 25 15:15:35 GMT 2023","Tue Jul 25 15:15:47 GMT 2023","11499","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 25 15:14:13 GMT 2023","Tue Jul 25 15:14:24 GMT 2023","11082","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 25 15:14:26 GMT 2023","Tue Jul 25 15:14:36 GMT 2023","10785","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 25 15:13:25 GMT 2023","Tue Jul 25 15:13:36 GMT 2023","10699","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Tue Jul 25 15:15:13 GMT 2023","Tue Jul 25 15:15:22 GMT 2023","9292","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 25 15:15:00 GMT 2023","Tue Jul 25 15:15:04 GMT 2023","4187","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 25 15:15:28 GMT 2023","Tue Jul 25 15:15:32 GMT 2023","4194","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 25 15:14:51 GMT 2023","Tue Jul 25 15:14:55 GMT 2023","4483","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 25 15:16:37 GMT 2023","Tue Jul 25 15:16:45 GMT 2023","7686","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Tue Jul 25 15:15:39 GMT 2023","Tue Jul 25 15:15:52 GMT 2023","12494","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 25 15:13:00 GMT 2023","Tue Jul 25 15:13:02 GMT 2023","2581","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Tue Jul 25 15:14:52 GMT 2023","Tue Jul 25 15:14:56 GMT 2023","4587","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 25 15:15:48 GMT 2023","Tue Jul 25 15:15:51 GMT 2023","2762","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 25 15:16:23 GMT 2023","Tue Jul 25 15:16:33 GMT 2023","10031","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Tue Jul 25 15:13:36 GMT 2023","Tue Jul 25 15:13:40 GMT 2023","4697","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 25 15:13:40 GMT 2023","Tue Jul 25 15:13:45 GMT 2023","4266","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 25 15:12:52 GMT 2023","Tue Jul 25 15:13:02 GMT 2023","10007","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Tue Jul 25 15:16:16 GMT 2023","Tue Jul 25 15:16:18 GMT 2023","2795","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Tue Jul 25 15:15:46 GMT 2023","Tue Jul 25 15:15:49 GMT 2023","2843","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Tue Jul 25 15:15:04 GMT 2023","Tue Jul 25 15:15:09 GMT 2023","4902","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 25 15:16:23 GMT 2023","Tue Jul 25 15:16:33 GMT 2023","9692","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Tue Jul 25 15:14:50 GMT 2023","Tue Jul 25 15:14:51 GMT 2023","1222","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Tue Jul 25 15:14:29 GMT 2023","Tue Jul 25 15:14:40 GMT 2023","10692","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 25 15:15:29 GMT 2023","Tue Jul 25 15:15:34 GMT 2023","4366","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 25 15:14:30 GMT 2023","Tue Jul 25 15:14:35 GMT 2023","4873","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 25 15:14:36 GMT 2023","Tue Jul 25 15:14:38 GMT 2023","2540","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Tue Jul 25 15:15:32 GMT 2023","Tue Jul 25 15:15:41 GMT 2023","9243","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Tue Jul 25 15:15:34 GMT 2023","Tue Jul 25 15:15:44 GMT 2023","9778","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Tue Jul 25 15:13:00 GMT 2023","Tue Jul 25 15:13:03 GMT 2023","3287","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Tue Jul 25 15:14:16 GMT 2023","Tue Jul 25 15:14:27 GMT 2023","10524","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Tue Jul 25 15:14:08 GMT 2023","Tue Jul 25 15:14:19 GMT 2023","11459","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 25 15:15:59 GMT 2023","Tue Jul 25 15:16:02 GMT 2023","3222","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Tue Jul 25 15:14:39 GMT 2023","Tue Jul 25 15:14:50 GMT 2023","11071","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 25 15:16:04 GMT 2023","Tue Jul 25 15:16:07 GMT 2023","3122","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Tue Jul 25 15:13:06 GMT 2023","Tue Jul 25 15:13:08 GMT 2023","2316","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Tue Jul 25 15:14:47 GMT 2023","Tue Jul 25 15:14:51 GMT 2023","4884","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Tue Jul 25 15:14:03 GMT 2023","Tue Jul 25 15:14:14 GMT 2023","10440","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 25 15:16:15 GMT 2023","Tue Jul 25 15:16:18 GMT 2023","2774","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 25 15:14:08 GMT 2023","Tue Jul 25 15:14:17 GMT 2023","9032","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Tue Jul 25 15:16:07 GMT 2023","Tue Jul 25 15:16:18 GMT 2023","10357","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Tue Jul 25 15:12:50 GMT 2023","Tue Jul 25 15:12:53 GMT 2023","2934","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Tue Jul 25 15:16:31 GMT 2023","Tue Jul 25 15:16:41 GMT 2023","9526","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Tue Jul 25 15:12:39 GMT 2023","Tue Jul 25 15:12:46 GMT 2023","6216","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Tue Jul 25 15:14:21 GMT 2023","Tue Jul 25 15:14:24 GMT 2023","2825","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Tue Jul 25 15:12:50 GMT 2023","Tue Jul 25 15:12:52 GMT 2023","2308","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Tue Jul 25 15:15:23 GMT 2023","Tue Jul 25 15:15:33 GMT 2023","9698","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 25 15:13:19 GMT 2023","Tue Jul 25 15:13:29 GMT 2023","10327","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Tue Jul 25 15:13:07 GMT 2023","Tue Jul 25 15:13:09 GMT 2023","2838","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Tue Jul 25 15:13:19 GMT 2023","Tue Jul 25 15:13:29 GMT 2023","9778","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Tue Jul 25 15:16:07 GMT 2023","Tue Jul 25 15:16:10 GMT 2023","3009","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Tue Jul 25 15:13:41 GMT 2023","Tue Jul 25 15:13:52 GMT 2023","11182","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 25 15:14:35 GMT 2023","Tue Jul 25 15:14:39 GMT 2023","4310","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 25 15:16:02 GMT 2023","Tue Jul 25 15:16:12 GMT 2023","9545","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Tue Jul 25 15:16:30 GMT 2023","Tue Jul 25 15:16:40 GMT 2023","10217","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 25 15:14:21 GMT 2023","Tue Jul 25 15:14:25 GMT 2023","4531","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 25 15:13:36 GMT 2023","Tue Jul 25 15:13:41 GMT 2023","5003","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 25 15:12:39 GMT 2023","Tue Jul 25 15:12:47 GMT 2023","7088","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
