"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Jul 20 18:18:02 GMT 2023","Thu Jul 20 18:18:04 GMT 2023","2185","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Thu Jul 20 18:17:55 GMT 2023","Thu Jul 20 18:17:57 GMT 2023","2397","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 20 18:15:15 GMT 2023","Thu Jul 20 18:15:17 GMT 2023","2450","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Thu Jul 20 18:17:27 GMT 2023","Thu Jul 20 18:17:32 GMT 2023","4257","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 20 18:17:24 GMT 2023","Thu Jul 20 18:17:28 GMT 2023","3881","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 20 18:18:26 GMT 2023","Thu Jul 20 18:18:28 GMT 2023","2265","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Thu Jul 20 18:17:05 GMT 2023","Thu Jul 20 18:17:12 GMT 2023","6976","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 20 18:16:02 GMT 2023","Thu Jul 20 18:16:11 GMT 2023","9018","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 20 18:18:14 GMT 2023","Thu Jul 20 18:18:17 GMT 2023","2218","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Thu Jul 20 18:18:17 GMT 2023","Thu Jul 20 18:18:25 GMT 2023","8370","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Thu Jul 20 18:16:52 GMT 2023","Thu Jul 20 18:16:56 GMT 2023","4336","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 20 18:15:17 GMT 2023","Thu Jul 20 18:15:26 GMT 2023","8491","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Thu Jul 20 18:18:18 GMT 2023","Thu Jul 20 18:18:20 GMT 2023","2298","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Thu Jul 20 18:15:29 GMT 2023","Thu Jul 20 18:15:31 GMT 2023","2491","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Thu Jul 20 18:16:23 GMT 2023","Thu Jul 20 18:16:32 GMT 2023","9186","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 20 18:15:31 GMT 2023","Thu Jul 20 18:15:39 GMT 2023","8300","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Thu Jul 20 18:15:43 GMT 2023","Thu Jul 20 18:15:45 GMT 2023","2206","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Thu Jul 20 18:17:41 GMT 2023","Thu Jul 20 18:17:48 GMT 2023","7500","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Thu Jul 20 18:17:04 GMT 2023","Thu Jul 20 18:17:08 GMT 2023","3759","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 20 18:17:42 GMT 2023","Thu Jul 20 18:17:53 GMT 2023","10796","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 20 18:15:45 GMT 2023","Thu Jul 20 18:15:53 GMT 2023","7955","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Thu Jul 20 18:18:29 GMT 2023","Thu Jul 20 18:18:31 GMT 2023","2180","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Thu Jul 20 18:16:47 GMT 2023","Thu Jul 20 18:16:57 GMT 2023","9327","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 20 18:15:43 GMT 2023","Thu Jul 20 18:15:45 GMT 2023","1970","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Thu Jul 20 18:17:28 GMT 2023","Thu Jul 20 18:17:37 GMT 2023","9273","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 20 18:17:07 GMT 2023","Thu Jul 20 18:17:15 GMT 2023","8418","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 20 18:18:28 GMT 2023","Thu Jul 20 18:18:35 GMT 2023","6947","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Thu Jul 20 18:16:31 GMT 2023","Thu Jul 20 18:16:41 GMT 2023","9921","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 20 18:18:32 GMT 2023","Thu Jul 20 18:18:38 GMT 2023","6705","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 20 18:15:31 GMT 2023","Thu Jul 20 18:15:40 GMT 2023","8339","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Thu Jul 20 18:17:36 GMT 2023","Thu Jul 20 18:17:39 GMT 2023","3573","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 20 18:16:16 GMT 2023","Thu Jul 20 18:16:23 GMT 2023","6683","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Thu Jul 20 18:16:27 GMT 2023","Thu Jul 20 18:16:31 GMT 2023","4337","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 20 18:16:40 GMT 2023","Thu Jul 20 18:16:47 GMT 2023","6735","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Thu Jul 20 18:16:05 GMT 2023","Thu Jul 20 18:16:11 GMT 2023","6676","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Thu Jul 20 18:16:38 GMT 2023","Thu Jul 20 18:16:43 GMT 2023","4594","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 20 18:16:26 GMT 2023","Thu Jul 20 18:16:28 GMT 2023","1662","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Thu Jul 20 18:16:53 GMT 2023","Thu Jul 20 18:16:59 GMT 2023","6370","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Thu Jul 20 18:18:21 GMT 2023","Thu Jul 20 18:18:23 GMT 2023","2234","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Thu Jul 20 18:16:46 GMT 2023","Thu Jul 20 18:16:55 GMT 2023","8763","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 20 18:16:07 GMT 2023","Thu Jul 20 18:16:12 GMT 2023","4548","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 20 18:15:29 GMT 2023","Thu Jul 20 18:15:36 GMT 2023","7366","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Thu Jul 20 18:16:38 GMT 2023","Thu Jul 20 18:16:40 GMT 2023","2007","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Thu Jul 20 18:16:13 GMT 2023","Thu Jul 20 18:16:23 GMT 2023","9782","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 20 18:17:03 GMT 2023","Thu Jul 20 18:17:07 GMT 2023","3633","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 20 18:17:36 GMT 2023","Thu Jul 20 18:17:41 GMT 2023","4110","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 20 18:16:14 GMT 2023","Thu Jul 20 18:16:18 GMT 2023","4017","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Thu Jul 20 18:18:15 GMT 2023","Thu Jul 20 18:18:17 GMT 2023","2046","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Thu Jul 20 18:15:28 GMT 2023","Thu Jul 20 18:15:35 GMT 2023","7050","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Thu Jul 20 18:16:35 GMT 2023","Thu Jul 20 18:16:44 GMT 2023","9343","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 20 18:15:41 GMT 2023","Thu Jul 20 18:15:48 GMT 2023","7543","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 20 18:15:45 GMT 2023","Thu Jul 20 18:15:53 GMT 2023","7836","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Thu Jul 20 18:16:28 GMT 2023","Thu Jul 20 18:16:35 GMT 2023","7497","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Thu Jul 20 18:17:53 GMT 2023","Thu Jul 20 18:18:01 GMT 2023","7725","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Thu Jul 20 18:16:48 GMT 2023","Thu Jul 20 18:16:52 GMT 2023","4368","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 20 18:17:17 GMT 2023","Thu Jul 20 18:17:26 GMT 2023","9182","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 20 18:18:11 GMT 2023","Thu Jul 20 18:18:18 GMT 2023","7676","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Thu Jul 20 18:17:51 GMT 2023","Thu Jul 20 18:17:58 GMT 2023","7901","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Thu Jul 20 18:15:56 GMT 2023","Thu Jul 20 18:16:02 GMT 2023","6977","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Thu Jul 20 18:16:00 GMT 2023","Thu Jul 20 18:16:08 GMT 2023","8099","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 20 18:17:12 GMT 2023","Thu Jul 20 18:17:21 GMT 2023","8475","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 20 18:17:23 GMT 2023","Thu Jul 20 18:17:30 GMT 2023","7826","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 20 18:17:03 GMT 2023","Thu Jul 20 18:17:07 GMT 2023","3705","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 20 18:15:58 GMT 2023","Thu Jul 20 18:16:02 GMT 2023","3995","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 20 18:15:15 GMT 2023","Thu Jul 20 18:15:17 GMT 2023","2429","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Thu Jul 20 18:17:32 GMT 2023","Thu Jul 20 18:17:36 GMT 2023","4237","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 20 18:17:15 GMT 2023","Thu Jul 20 18:17:24 GMT 2023","8753","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 20 18:17:02 GMT 2023","Thu Jul 20 18:17:03 GMT 2023","1395","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Thu Jul 20 18:18:07 GMT 2023","Thu Jul 20 18:18:15 GMT 2023","7333","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Thu Jul 20 18:16:24 GMT 2023","Thu Jul 20 18:16:34 GMT 2023","9309","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 20 18:17:56 GMT 2023","Thu Jul 20 18:17:59 GMT 2023","2344","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Thu Jul 20 18:18:18 GMT 2023","Thu Jul 20 18:18:21 GMT 2023","2332","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Thu Jul 20 18:15:53 GMT 2023","Thu Jul 20 18:15:55 GMT 2023","1990","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Thu Jul 20 18:15:54 GMT 2023","Thu Jul 20 18:16:02 GMT 2023","7330","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Thu Jul 20 18:18:20 GMT 2023","Thu Jul 20 18:18:28 GMT 2023","8419","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Thu Jul 20 18:16:55 GMT 2023","Thu Jul 20 18:17:03 GMT 2023","8801","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Thu Jul 20 18:15:15 GMT 2023","Thu Jul 20 18:15:22 GMT 2023","7549","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 20 18:15:29 GMT 2023","Thu Jul 20 18:15:31 GMT 2023","1964","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Thu Jul 20 18:17:58 GMT 2023","Thu Jul 20 18:18:07 GMT 2023","8362","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Thu Jul 20 18:18:16 GMT 2023","Thu Jul 20 18:18:24 GMT 2023","8068","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Thu Jul 20 18:17:14 GMT 2023","Thu Jul 20 18:17:22 GMT 2023","8803","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 20 18:18:12 GMT 2023","Thu Jul 20 18:18:14 GMT 2023","2088","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Thu Jul 20 18:15:40 GMT 2023","Thu Jul 20 18:15:42 GMT 2023","2063","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 20 18:15:38 GMT 2023","Thu Jul 20 18:15:41 GMT 2023","2182","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Thu Jul 20 18:16:28 GMT 2023","Thu Jul 20 18:16:35 GMT 2023","6917","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Thu Jul 20 18:15:15 GMT 2023","Thu Jul 20 18:15:22 GMT 2023","7157","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Thu Jul 20 18:15:31 GMT 2023","Thu Jul 20 18:15:40 GMT 2023","8303","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Thu Jul 20 18:15:29 GMT 2023","Thu Jul 20 18:15:31 GMT 2023","2319","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Thu Jul 20 18:17:19 GMT 2023","Thu Jul 20 18:17:23 GMT 2023","4493","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Thu Jul 20 18:16:59 GMT 2023","Thu Jul 20 18:17:03 GMT 2023","4251","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 20 18:18:02 GMT 2023","Thu Jul 20 18:18:04 GMT 2023","2208","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Thu Jul 20 18:18:38 GMT 2023","Thu Jul 20 18:18:40 GMT 2023","2056","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Thu Jul 20 18:15:17 GMT 2023","Thu Jul 20 18:15:25 GMT 2023","8241","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Thu Jul 20 18:17:59 GMT 2023","Thu Jul 20 18:18:02 GMT 2023","2559","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Thu Jul 20 18:17:39 GMT 2023","Thu Jul 20 18:17:49 GMT 2023","9871","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 20 18:15:52 GMT 2023","Thu Jul 20 18:15:54 GMT 2023","2172","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Thu Jul 20 18:18:22 GMT 2023","Thu Jul 20 18:18:30 GMT 2023","8535","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Thu Jul 20 18:16:56 GMT 2023","Thu Jul 20 18:17:00 GMT 2023","3682","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 20 18:17:15 GMT 2023","Thu Jul 20 18:17:19 GMT 2023","4038","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 20 18:16:03 GMT 2023","Thu Jul 20 18:16:07 GMT 2023","4373","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 20 18:16:14 GMT 2023","Thu Jul 20 18:16:16 GMT 2023","2347","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Thu Jul 20 18:16:18 GMT 2023","Thu Jul 20 18:16:22 GMT 2023","4188","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 20 18:17:26 GMT 2023","Thu Jul 20 18:17:34 GMT 2023","7652","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 20 18:15:15 GMT 2023","Thu Jul 20 18:15:17 GMT 2023","2395","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 20 18:17:00 GMT 2023","Thu Jul 20 18:17:04 GMT 2023","4356","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 20 18:15:57 GMT 2023","Thu Jul 20 18:16:00 GMT 2023","2153","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Thu Jul 20 18:18:04 GMT 2023","Thu Jul 20 18:18:07 GMT 2023","2708","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Thu Jul 20 18:15:45 GMT 2023","Thu Jul 20 18:15:54 GMT 2023","8592","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Thu Jul 20 18:16:12 GMT 2023","Thu Jul 20 18:16:22 GMT 2023","9449","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 20 18:17:32 GMT 2023","Thu Jul 20 18:17:40 GMT 2023","8339","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 20 18:16:26 GMT 2023","Thu Jul 20 18:16:27 GMT 2023","1722","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
