"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 23 09:14:07 GMT 2023","Tue May 23 09:14:16 GMT 2023","9354","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Tue May 23 09:12:56 GMT 2023","Tue May 23 09:13:13 GMT 2023","17302","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Tue May 23 09:13:50 GMT 2023","Tue May 23 09:13:58 GMT 2023","7569","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 23 09:11:59 GMT 2023","Tue May 23 09:12:10 GMT 2023","11058","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Tue May 23 09:11:43 GMT 2023","Tue May 23 09:12:05 GMT 2023","22100","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Tue May 23 09:13:29 GMT 2023","Tue May 23 09:13:48 GMT 2023","18585","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 23 09:15:46 GMT 2023","Tue May 23 09:15:57 GMT 2023","10943","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 23 09:11:59 GMT 2023","Tue May 23 09:12:04 GMT 2023","5053","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Tue May 23 09:18:28 GMT 2023","Tue May 23 09:18:41 GMT 2023","12997","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Tue May 23 09:11:43 GMT 2023","Tue May 23 09:11:49 GMT 2023","5899","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 23 09:15:26 GMT 2023","Tue May 23 09:15:36 GMT 2023","9471","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 23 09:13:40 GMT 2023","Tue May 23 09:13:59 GMT 2023","19937","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Tue May 23 09:14:56 GMT 2023","Tue May 23 09:15:03 GMT 2023","7570","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 23 09:16:31 GMT 2023","Tue May 23 09:16:38 GMT 2023","6677","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 23 09:12:24 GMT 2023","Tue May 23 09:12:41 GMT 2023","16454","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Tue May 23 09:16:38 GMT 2023","Tue May 23 09:16:48 GMT 2023","9799","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 23 09:11:58 GMT 2023","Tue May 23 09:12:15 GMT 2023","17528","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 23 09:17:18 GMT 2023","Tue May 23 09:17:23 GMT 2023","4411","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Tue May 23 09:17:08 GMT 2023","Tue May 23 09:17:17 GMT 2023","9096","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Tue May 23 09:13:01 GMT 2023","Tue May 23 09:13:16 GMT 2023","15197","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Tue May 23 09:16:16 GMT 2023","Tue May 23 09:16:23 GMT 2023","7914","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 23 09:14:22 GMT 2023","Tue May 23 09:14:35 GMT 2023","12574","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 23 09:17:08 GMT 2023","Tue May 23 09:17:18 GMT 2023","10056","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Tue May 23 09:12:35 GMT 2023","Tue May 23 09:12:51 GMT 2023","16651","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Tue May 23 09:12:17 GMT 2023","Tue May 23 09:12:21 GMT 2023","3698","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Tue May 23 09:14:56 GMT 2023","Tue May 23 09:15:07 GMT 2023","10179","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Tue May 23 09:17:36 GMT 2023","Tue May 23 09:17:42 GMT 2023","5543","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Tue May 23 09:15:21 GMT 2023","Tue May 23 09:15:27 GMT 2023","6277","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 23 09:15:29 GMT 2023","Tue May 23 09:15:37 GMT 2023","7656","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 23 09:15:22 GMT 2023","Tue May 23 09:15:29 GMT 2023","6421","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 23 09:13:35 GMT 2023","Tue May 23 09:13:50 GMT 2023","15349","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Tue May 23 09:13:14 GMT 2023","Tue May 23 09:13:29 GMT 2023","14825","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 23 09:16:09 GMT 2023","Tue May 23 09:16:15 GMT 2023","6377","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 23 09:17:27 GMT 2023","Tue May 23 09:17:32 GMT 2023","4733","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Tue May 23 09:12:12 GMT 2023","Tue May 23 09:13:23 GMT 2023","71240","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Tue May 23 09:13:30 GMT 2023","Tue May 23 09:13:41 GMT 2023","10988","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Tue May 23 09:13:58 GMT 2023","Tue May 23 09:14:05 GMT 2023","7000","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 23 09:12:43 GMT 2023","Tue May 23 09:12:56 GMT 2023","12721","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Tue May 23 09:14:58 GMT 2023","Tue May 23 09:15:06 GMT 2023","7494","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 23 09:16:30 GMT 2023","Tue May 23 09:16:37 GMT 2023","6450","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 23 09:17:19 GMT 2023","Tue May 23 09:17:26 GMT 2023","7087","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Tue May 23 09:13:06 GMT 2023","Tue May 23 09:13:22 GMT 2023","16030","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Tue May 23 09:17:57 GMT 2023","Tue May 23 09:18:07 GMT 2023","10663","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Tue May 23 09:16:22 GMT 2023","Tue May 23 09:16:29 GMT 2023","6322","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 23 09:13:48 GMT 2023","Tue May 23 09:13:52 GMT 2023","3864","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 23 09:13:23 GMT 2023","Tue May 23 09:14:39 GMT 2023","75341","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 23 09:12:56 GMT 2023","Tue May 23 09:13:14 GMT 2023","17668","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Tue May 23 09:18:23 GMT 2023","Tue May 23 09:18:37 GMT 2023","14065","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 23 09:16:48 GMT 2023","Tue May 23 09:17:00 GMT 2023","11784","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 23 09:16:56 GMT 2023","Tue May 23 09:17:07 GMT 2023","11446","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 23 09:11:43 GMT 2023","Tue May 23 09:11:58 GMT 2023","14869","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 23 09:15:16 GMT 2023","Tue May 23 09:15:22 GMT 2023","6725","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Tue May 23 09:15:27 GMT 2023","Tue May 23 09:15:34 GMT 2023","7034","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue May 23 09:16:43 GMT 2023","Tue May 23 09:16:50 GMT 2023","6475","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Tue May 23 09:14:44 GMT 2023","Tue May 23 09:17:38 GMT 2023","173226","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Tue May 23 09:17:42 GMT 2023","Tue May 23 09:17:56 GMT 2023","14721","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Tue May 23 09:14:36 GMT 2023","Tue May 23 09:14:46 GMT 2023","10190","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 23 09:12:04 GMT 2023","Tue May 23 09:12:16 GMT 2023","12552","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Tue May 23 09:16:51 GMT 2023","Tue May 23 09:16:55 GMT 2023","3801","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Tue May 23 09:15:58 GMT 2023","Tue May 23 09:17:43 GMT 2023","104855","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Tue May 23 09:12:41 GMT 2023","Tue May 23 09:12:56 GMT 2023","14749","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Tue May 23 09:14:25 GMT 2023","Tue May 23 09:14:39 GMT 2023","13619","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 23 09:20:37 GMT 2023","Tue May 23 09:20:43 GMT 2023","5189","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 23 09:17:32 GMT 2023","Tue May 23 09:17:40 GMT 2023","8004","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 23 09:13:42 GMT 2023","Tue May 23 09:13:49 GMT 2023","7032","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Tue May 23 09:16:41 GMT 2023","Tue May 23 09:16:54 GMT 2023","13376","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 23 09:15:06 GMT 2023","Tue May 23 09:15:14 GMT 2023","7994","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 23 09:14:43 GMT 2023","Tue May 23 09:14:57 GMT 2023","14328","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 23 09:17:42 GMT 2023","Tue May 23 09:17:49 GMT 2023","7444","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Tue May 23 09:17:58 GMT 2023","Tue May 23 09:18:03 GMT 2023","5513","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Tue May 23 09:14:18 GMT 2023","Tue May 23 09:14:24 GMT 2023","5654","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Tue May 23 09:16:24 GMT 2023","Tue May 23 09:16:31 GMT 2023","6847","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 23 09:12:52 GMT 2023","Tue May 23 09:13:06 GMT 2023","13967","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Tue May 23 09:14:01 GMT 2023","Tue May 23 09:14:19 GMT 2023","17876","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Tue May 23 09:16:12 GMT 2023","Tue May 23 09:16:23 GMT 2023","10903","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 23 09:18:10 GMT 2023","Tue May 23 09:18:15 GMT 2023","5443","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Tue May 23 09:17:47 GMT 2023","Tue May 23 09:18:03 GMT 2023","16187","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 23 09:16:55 GMT 2023","Tue May 23 09:17:01 GMT 2023","6268","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Tue May 23 09:17:03 GMT 2023","Tue May 23 09:17:08 GMT 2023","4305","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Tue May 23 09:14:12 GMT 2023","Tue May 23 09:14:20 GMT 2023","8718","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 23 09:14:41 GMT 2023","Tue May 23 09:14:55 GMT 2023","14450","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 23 09:17:22 GMT 2023","Tue May 23 09:17:27 GMT 2023","4964","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Tue May 23 09:13:59 GMT 2023","Tue May 23 09:14:07 GMT 2023","7269","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Tue May 23 09:17:50 GMT 2023","Tue May 23 09:17:57 GMT 2023","7154","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Tue May 23 09:15:34 GMT 2023","Tue May 23 09:15:45 GMT 2023","11126","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Tue May 23 09:13:15 GMT 2023","Tue May 23 09:13:30 GMT 2023","14968","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Tue May 23 09:16:24 GMT 2023","Tue May 23 09:16:30 GMT 2023","6765","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
