"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Jul 20 03:14:03 GMT 2023","Thu Jul 20 03:14:05 GMT 2023","1940","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Thu Jul 20 03:12:29 GMT 2023","Thu Jul 20 03:12:31 GMT 2023","2117","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Thu Jul 20 03:13:50 GMT 2023","Thu Jul 20 03:13:54 GMT 2023","4676","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 20 03:15:39 GMT 2023","Thu Jul 20 03:15:44 GMT 2023","4741","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 20 03:12:12 GMT 2023","Thu Jul 20 03:12:19 GMT 2023","7013","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Thu Jul 20 03:12:30 GMT 2023","Thu Jul 20 03:12:38 GMT 2023","7915","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Thu Jul 20 03:13:04 GMT 2023","Thu Jul 20 03:13:11 GMT 2023","6905","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Thu Jul 20 03:13:59 GMT 2023","Thu Jul 20 03:14:07 GMT 2023","8334","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 20 03:14:52 GMT 2023","Thu Jul 20 03:14:54 GMT 2023","2523","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Thu Jul 20 03:14:58 GMT 2023","Thu Jul 20 03:15:06 GMT 2023","7416","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Thu Jul 20 03:12:58 GMT 2023","Thu Jul 20 03:13:02 GMT 2023","4213","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 20 03:13:05 GMT 2023","Thu Jul 20 03:13:12 GMT 2023","7297","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Thu Jul 20 03:12:41 GMT 2023","Thu Jul 20 03:12:44 GMT 2023","2246","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Thu Jul 20 03:15:06 GMT 2023","Thu Jul 20 03:15:08 GMT 2023","2065","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Thu Jul 20 03:14:56 GMT 2023","Thu Jul 20 03:14:58 GMT 2023","2392","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Thu Jul 20 03:15:00 GMT 2023","Thu Jul 20 03:15:02 GMT 2023","2341","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 20 03:14:33 GMT 2023","Thu Jul 20 03:14:38 GMT 2023","4408","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 20 03:13:00 GMT 2023","Thu Jul 20 03:13:09 GMT 2023","8363","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 20 03:12:57 GMT 2023","Thu Jul 20 03:13:00 GMT 2023","2540","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Thu Jul 20 03:12:43 GMT 2023","Thu Jul 20 03:12:45 GMT 2023","2207","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 20 03:14:15 GMT 2023","Thu Jul 20 03:14:25 GMT 2023","9742","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 20 03:13:54 GMT 2023","Thu Jul 20 03:14:00 GMT 2023","6442","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Thu Jul 20 03:13:42 GMT 2023","Thu Jul 20 03:13:49 GMT 2023","6507","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Thu Jul 20 03:13:52 GMT 2023","Thu Jul 20 03:13:54 GMT 2023","1601","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Thu Jul 20 03:13:26 GMT 2023","Thu Jul 20 03:13:28 GMT 2023","1916","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Thu Jul 20 03:15:05 GMT 2023","Thu Jul 20 03:15:13 GMT 2023","7876","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Thu Jul 20 03:13:33 GMT 2023","Thu Jul 20 03:13:43 GMT 2023","9538","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 20 03:12:53 GMT 2023","Thu Jul 20 03:13:01 GMT 2023","8077","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Thu Jul 20 03:14:47 GMT 2023","Thu Jul 20 03:14:56 GMT 2023","8464","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Thu Jul 20 03:14:04 GMT 2023","Thu Jul 20 03:14:08 GMT 2023","4096","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 20 03:13:27 GMT 2023","Thu Jul 20 03:13:29 GMT 2023","1813","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Thu Jul 20 03:15:18 GMT 2023","Thu Jul 20 03:15:27 GMT 2023","9007","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Thu Jul 20 03:15:15 GMT 2023","Thu Jul 20 03:15:17 GMT 2023","2082","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Thu Jul 20 03:14:09 GMT 2023","Thu Jul 20 03:14:17 GMT 2023","8079","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 20 03:15:18 GMT 2023","Thu Jul 20 03:15:20 GMT 2023","2239","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Thu Jul 20 03:14:44 GMT 2023","Thu Jul 20 03:14:52 GMT 2023","7999","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 20 03:13:45 GMT 2023","Thu Jul 20 03:13:54 GMT 2023","9377","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 20 03:13:41 GMT 2023","Thu Jul 20 03:13:45 GMT 2023","3954","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 20 03:14:51 GMT 2023","Thu Jul 20 03:15:02 GMT 2023","10625","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 20 03:12:22 GMT 2023","Thu Jul 20 03:12:25 GMT 2023","2538","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Thu Jul 20 03:15:09 GMT 2023","Thu Jul 20 03:15:12 GMT 2023","2613","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Thu Jul 20 03:13:11 GMT 2023","Thu Jul 20 03:13:21 GMT 2023","9500","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 20 03:13:56 GMT 2023","Thu Jul 20 03:14:00 GMT 2023","4101","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 20 03:15:20 GMT 2023","Thu Jul 20 03:15:22 GMT 2023","2453","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 20 03:13:55 GMT 2023","Thu Jul 20 03:13:59 GMT 2023","4086","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 20 03:15:37 GMT 2023","Thu Jul 20 03:15:43 GMT 2023","5359","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Thu Jul 20 03:12:12 GMT 2023","Thu Jul 20 03:12:17 GMT 2023","5235","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Thu Jul 20 03:12:40 GMT 2023","Thu Jul 20 03:12:48 GMT 2023","8261","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Thu Jul 20 03:14:36 GMT 2023","Thu Jul 20 03:14:46 GMT 2023","9449","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 20 03:14:05 GMT 2023","Thu Jul 20 03:14:13 GMT 2023","7769","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 20 03:14:23 GMT 2023","Thu Jul 20 03:14:32 GMT 2023","8749","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 20 03:15:08 GMT 2023","Thu Jul 20 03:15:10 GMT 2023","2254","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Thu Jul 20 03:12:55 GMT 2023","Thu Jul 20 03:12:57 GMT 2023","2058","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Thu Jul 20 03:15:31 GMT 2023","Thu Jul 20 03:15:39 GMT 2023","7634","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 20 03:13:07 GMT 2023","Thu Jul 20 03:13:11 GMT 2023","4014","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 20 03:14:10 GMT 2023","Thu Jul 20 03:14:14 GMT 2023","4039","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 20 03:14:40 GMT 2023","Thu Jul 20 03:14:49 GMT 2023","9187","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 20 03:15:17 GMT 2023","Thu Jul 20 03:15:25 GMT 2023","8063","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 20 03:14:30 GMT 2023","Thu Jul 20 03:14:39 GMT 2023","8624","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 20 03:15:28 GMT 2023","Thu Jul 20 03:15:31 GMT 2023","2486","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 20 03:14:40 GMT 2023","Thu Jul 20 03:14:44 GMT 2023","4123","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 20 03:13:02 GMT 2023","Thu Jul 20 03:13:12 GMT 2023","10200","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 20 03:15:29 GMT 2023","Thu Jul 20 03:15:36 GMT 2023","7334","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Thu Jul 20 03:12:56 GMT 2023","Thu Jul 20 03:12:58 GMT 2023","1705","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Thu Jul 20 03:14:59 GMT 2023","Thu Jul 20 03:15:02 GMT 2023","2553","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Thu Jul 20 03:12:44 GMT 2023","Thu Jul 20 03:12:52 GMT 2023","8190","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Thu Jul 20 03:14:14 GMT 2023","Thu Jul 20 03:14:19 GMT 2023","4237","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 20 03:15:35 GMT 2023","Thu Jul 20 03:15:37 GMT 2023","2215","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Thu Jul 20 03:12:25 GMT 2023","Thu Jul 20 03:12:33 GMT 2023","7819","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 20 03:14:47 GMT 2023","Thu Jul 20 03:14:57 GMT 2023","10281","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 20 03:15:34 GMT 2023","Thu Jul 20 03:15:36 GMT 2023","2388","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 20 03:14:13 GMT 2023","Thu Jul 20 03:14:21 GMT 2023","8560","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 20 03:12:46 GMT 2023","Thu Jul 20 03:12:54 GMT 2023","8288","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Thu Jul 20 03:15:10 GMT 2023","Thu Jul 20 03:15:19 GMT 2023","9155","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Thu Jul 20 03:14:32 GMT 2023","Thu Jul 20 03:14:36 GMT 2023","4479","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 20 03:14:02 GMT 2023","Thu Jul 20 03:14:06 GMT 2023","3648","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Thu Jul 20 03:13:24 GMT 2023","Thu Jul 20 03:13:28 GMT 2023","4254","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 20 03:12:52 GMT 2023","Thu Jul 20 03:12:55 GMT 2023","2678","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Thu Jul 20 03:15:16 GMT 2023","Thu Jul 20 03:15:25 GMT 2023","8390","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Thu Jul 20 03:15:04 GMT 2023","Thu Jul 20 03:15:13 GMT 2023","8694","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Thu Jul 20 03:13:14 GMT 2023","Thu Jul 20 03:13:23 GMT 2023","9272","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 20 03:12:36 GMT 2023","Thu Jul 20 03:12:38 GMT 2023","2679","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 20 03:13:45 GMT 2023","Thu Jul 20 03:13:50 GMT 2023","4383","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 20 03:14:30 GMT 2023","Thu Jul 20 03:14:38 GMT 2023","8527","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 20 03:13:29 GMT 2023","Thu Jul 20 03:13:37 GMT 2023","7904","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Thu Jul 20 03:12:57 GMT 2023","Thu Jul 20 03:13:02 GMT 2023","4581","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 20 03:14:18 GMT 2023","Thu Jul 20 03:14:28 GMT 2023","9595","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 20 03:12:12 GMT 2023","Thu Jul 20 03:12:17 GMT 2023","5208","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 20 03:14:08 GMT 2023","Thu Jul 20 03:14:12 GMT 2023","4031","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 20 03:13:28 GMT 2023","Thu Jul 20 03:13:36 GMT 2023","7585","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Thu Jul 20 03:14:19 GMT 2023","Thu Jul 20 03:14:23 GMT 2023","4495","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 20 03:12:12 GMT 2023","Thu Jul 20 03:12:17 GMT 2023","5228","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Thu Jul 20 03:14:54 GMT 2023","Thu Jul 20 03:15:02 GMT 2023","8016","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Thu Jul 20 03:13:45 GMT 2023","Thu Jul 20 03:13:54 GMT 2023","9270","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Thu Jul 20 03:13:33 GMT 2023","Thu Jul 20 03:13:43 GMT 2023","10307","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 20 03:13:28 GMT 2023","Thu Jul 20 03:13:33 GMT 2023","4430","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 20 03:13:22 GMT 2023","Thu Jul 20 03:13:32 GMT 2023","9486","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 20 03:15:03 GMT 2023","Thu Jul 20 03:15:12 GMT 2023","8980","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Thu Jul 20 03:15:02 GMT 2023","Thu Jul 20 03:15:05 GMT 2023","2373","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Thu Jul 20 03:13:56 GMT 2023","Thu Jul 20 03:14:04 GMT 2023","8292","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 20 03:15:23 GMT 2023","Thu Jul 20 03:15:31 GMT 2023","8686","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Thu Jul 20 03:13:15 GMT 2023","Thu Jul 20 03:13:19 GMT 2023","4411","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 20 03:15:16 GMT 2023","Thu Jul 20 03:15:18 GMT 2023","2350","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Thu Jul 20 03:14:16 GMT 2023","Thu Jul 20 03:14:25 GMT 2023","8804","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 20 03:15:12 GMT 2023","Thu Jul 20 03:15:14 GMT 2023","2497","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 20 03:15:26 GMT 2023","Thu Jul 20 03:15:34 GMT 2023","8314","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Thu Jul 20 03:14:27 GMT 2023","Thu Jul 20 03:14:32 GMT 2023","4287","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
