"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 23 06:18:43 GMT 2023","Tue May 23 06:18:51 GMT 2023","7695","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 23 06:15:14 GMT 2023","Tue May 23 06:15:26 GMT 2023","12267","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 23 06:17:07 GMT 2023","Tue May 23 06:17:22 GMT 2023","15023","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Tue May 23 06:19:47 GMT 2023","Tue May 23 06:19:56 GMT 2023","9370","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 23 06:16:14 GMT 2023","Tue May 23 06:16:29 GMT 2023","14525","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Tue May 23 06:20:14 GMT 2023","Tue May 23 06:20:25 GMT 2023","10458","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Tue May 23 06:21:06 GMT 2023","Tue May 23 06:21:13 GMT 2023","7635","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Tue May 23 06:19:47 GMT 2023","Tue May 23 06:19:53 GMT 2023","6144","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 23 06:16:46 GMT 2023","Tue May 23 06:17:00 GMT 2023","13760","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Tue May 23 06:17:16 GMT 2023","Tue May 23 06:17:23 GMT 2023","7182","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Tue May 23 06:16:33 GMT 2023","Tue May 23 06:16:48 GMT 2023","14568","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Tue May 23 06:21:15 GMT 2023","Tue May 23 06:21:22 GMT 2023","6499","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 23 06:22:02 GMT 2023","Tue May 23 06:22:13 GMT 2023","10688","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Tue May 23 06:18:15 GMT 2023","Tue May 23 06:18:20 GMT 2023","5030","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 23 06:16:48 GMT 2023","Tue May 23 06:17:06 GMT 2023","17398","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 23 06:15:14 GMT 2023","Tue May 23 06:15:32 GMT 2023","18474","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Tue May 23 06:16:32 GMT 2023","Tue May 23 06:16:48 GMT 2023","15945","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Tue May 23 06:17:28 GMT 2023","Tue May 23 06:17:37 GMT 2023","8612","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 23 06:19:53 GMT 2023","Tue May 23 06:20:05 GMT 2023","11926","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 23 06:19:05 GMT 2023","Tue May 23 06:19:12 GMT 2023","6440","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 23 06:20:47 GMT 2023","Tue May 23 06:20:56 GMT 2023","9063","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Tue May 23 06:21:33 GMT 2023","Tue May 23 06:21:41 GMT 2023","8344","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 23 06:17:37 GMT 2023","Tue May 23 06:17:45 GMT 2023","7907","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 23 06:16:03 GMT 2023","Tue May 23 06:16:07 GMT 2023","4399","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Tue May 23 06:20:31 GMT 2023","Tue May 23 06:20:43 GMT 2023","12162","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 23 06:20:18 GMT 2023","Tue May 23 06:20:29 GMT 2023","11337","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 23 06:21:29 GMT 2023","Tue May 23 06:21:34 GMT 2023","4788","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
