"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 12 03:24:03 GMT 2023","Mon Jun 12 03:24:15 GMT 2023","11499","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Mon Jun 12 03:21:06 GMT 2023","Mon Jun 12 03:21:14 GMT 2023","7819","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon Jun 12 03:18:17 GMT 2023","Mon Jun 12 03:18:40 GMT 2023","22366","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Mon Jun 12 03:22:39 GMT 2023","Mon Jun 12 03:22:46 GMT 2023","7306","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon Jun 12 03:20:47 GMT 2023","Mon Jun 12 03:20:53 GMT 2023","5820","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon Jun 12 03:22:16 GMT 2023","Mon Jun 12 03:22:24 GMT 2023","8412","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon Jun 12 03:20:33 GMT 2023","Mon Jun 12 03:20:45 GMT 2023","11247","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Mon Jun 12 03:18:01 GMT 2023","Mon Jun 12 03:18:07 GMT 2023","6654","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Mon Jun 12 03:18:42 GMT 2023","Mon Jun 12 03:18:58 GMT 2023","15465","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Mon Jun 12 03:18:29 GMT 2023","Mon Jun 12 03:19:39 GMT 2023","70124","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Mon Jun 12 03:23:19 GMT 2023","Mon Jun 12 03:23:28 GMT 2023","8838","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Mon Jun 12 03:20:00 GMT 2023","Mon Jun 12 03:20:04 GMT 2023","3899","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon Jun 12 03:24:28 GMT 2023","Mon Jun 12 03:24:39 GMT 2023","10857","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Mon Jun 12 03:19:38 GMT 2023","Mon Jun 12 03:19:54 GMT 2023","16395","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Mon Jun 12 03:23:18 GMT 2023","Mon Jun 12 03:23:25 GMT 2023","6616","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Mon Jun 12 03:21:26 GMT 2023","Mon Jun 12 03:21:33 GMT 2023","7387","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon Jun 12 03:23:08 GMT 2023","Mon Jun 12 03:23:17 GMT 2023","8281","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Mon Jun 12 03:21:33 GMT 2023","Mon Jun 12 03:21:40 GMT 2023","6845","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon Jun 12 03:23:05 GMT 2023","Mon Jun 12 03:23:08 GMT 2023","2936","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Mon Jun 12 03:19:57 GMT 2023","Mon Jun 12 03:20:03 GMT 2023","6387","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Mon Jun 12 03:23:34 GMT 2023","Mon Jun 12 03:23:40 GMT 2023","5526","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Mon Jun 12 03:20:06 GMT 2023","Mon Jun 12 03:20:15 GMT 2023","8359","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon Jun 12 03:20:15 GMT 2023","Mon Jun 12 03:20:33 GMT 2023","18414","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Mon Jun 12 03:18:01 GMT 2023","Mon Jun 12 03:18:11 GMT 2023","10505","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon Jun 12 03:20:41 GMT 2023","Mon Jun 12 03:20:47 GMT 2023","5872","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon Jun 12 03:22:24 GMT 2023","Mon Jun 12 03:22:32 GMT 2023","7427","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon Jun 12 03:19:07 GMT 2023","Mon Jun 12 03:19:21 GMT 2023","13797","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Mon Jun 12 03:21:11 GMT 2023","Mon Jun 12 03:21:18 GMT 2023","7202","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon Jun 12 03:22:38 GMT 2023","Mon Jun 12 03:22:47 GMT 2023","9311","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon Jun 12 03:23:33 GMT 2023","Mon Jun 12 03:23:38 GMT 2023","4913","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Mon Jun 12 03:23:49 GMT 2023","Mon Jun 12 03:24:00 GMT 2023","10597","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Mon Jun 12 03:23:30 GMT 2023","Mon Jun 12 03:23:34 GMT 2023","4460","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Mon Jun 12 03:18:33 GMT 2023","Mon Jun 12 03:18:37 GMT 2023","3859","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Mon Jun 12 03:24:11 GMT 2023","Mon Jun 12 03:24:22 GMT 2023","11209","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon Jun 12 03:21:48 GMT 2023","Mon Jun 12 03:21:59 GMT 2023","11050","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon Jun 12 03:23:18 GMT 2023","Mon Jun 12 03:23:22 GMT 2023","4675","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Mon Jun 12 03:24:42 GMT 2023","Mon Jun 12 03:24:48 GMT 2023","6730","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Mon Jun 12 03:20:23 GMT 2023","Mon Jun 12 03:20:32 GMT 2023","8683","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon Jun 12 03:19:48 GMT 2023","Mon Jun 12 03:20:05 GMT 2023","17725","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Mon Jun 12 03:22:48 GMT 2023","Mon Jun 12 03:22:57 GMT 2023","9156","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon Jun 12 03:22:00 GMT 2023","Mon Jun 12 03:22:08 GMT 2023","8365","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon Jun 12 03:24:37 GMT 2023","Mon Jun 12 03:24:43 GMT 2023","6685","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Mon Jun 12 03:20:30 GMT 2023","Mon Jun 12 03:20:39 GMT 2023","9334","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon Jun 12 03:19:46 GMT 2023","Mon Jun 12 03:19:56 GMT 2023","9954","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Mon Jun 12 03:22:32 GMT 2023","Mon Jun 12 03:22:39 GMT 2023","6901","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
