"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 08 12:24:21 GMT 2023","Thu Jun 08 12:24:33 GMT 2023","11681","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 08 12:24:27 GMT 2023","Thu Jun 08 12:24:35 GMT 2023","7953","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 08 12:24:55 GMT 2023","Thu Jun 08 12:26:13 GMT 2023","78028","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 08 12:22:50 GMT 2023","Thu Jun 08 12:23:08 GMT 2023","17192","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Thu Jun 08 12:25:00 GMT 2023","Thu Jun 08 12:25:15 GMT 2023","14571","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 08 12:22:29 GMT 2023","Thu Jun 08 12:22:39 GMT 2023","10379","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Thu Jun 08 12:27:45 GMT 2023","Thu Jun 08 12:27:51 GMT 2023","6634","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 08 12:25:55 GMT 2023","Thu Jun 08 12:26:08 GMT 2023","12939","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 08 12:26:48 GMT 2023","Thu Jun 08 12:26:55 GMT 2023","6192","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 08 12:25:16 GMT 2023","Thu Jun 08 12:25:25 GMT 2023","9418","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 08 12:26:44 GMT 2023","Thu Jun 08 12:26:51 GMT 2023","6777","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 08 12:23:11 GMT 2023","Thu Jun 08 12:23:28 GMT 2023","16712","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Thu Jun 08 12:25:15 GMT 2023","Thu Jun 08 12:25:22 GMT 2023","7238","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 08 12:27:10 GMT 2023","Thu Jun 08 12:27:22 GMT 2023","12216","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 08 12:24:37 GMT 2023","Thu Jun 08 12:24:48 GMT 2023","11517","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 08 12:24:54 GMT 2023","Thu Jun 08 12:25:00 GMT 2023","5919","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 08 12:26:18 GMT 2023","Thu Jun 08 12:26:27 GMT 2023","8847","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 08 12:27:23 GMT 2023","Thu Jun 08 12:27:28 GMT 2023","5160","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 08 12:25:13 GMT 2023","Thu Jun 08 12:25:20 GMT 2023","7277","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 08 12:24:13 GMT 2023","Thu Jun 08 12:24:21 GMT 2023","7643","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 08 12:28:47 GMT 2023","Thu Jun 08 12:28:59 GMT 2023","11652","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Thu Jun 08 12:26:24 GMT 2023","Thu Jun 08 12:26:32 GMT 2023","7955","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 08 12:26:58 GMT 2023","Thu Jun 08 12:27:08 GMT 2023","10043","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 08 12:27:04 GMT 2023","Thu Jun 08 12:27:16 GMT 2023","12317","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 08 12:27:18 GMT 2023","Thu Jun 08 12:27:30 GMT 2023","11968","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 08 12:24:30 GMT 2023","Thu Jun 08 12:24:41 GMT 2023","11546","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 08 12:28:48 GMT 2023","Thu Jun 08 12:28:53 GMT 2023","5755","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Thu Jun 08 12:24:03 GMT 2023","Thu Jun 08 12:24:08 GMT 2023","5039","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 08 12:27:41 GMT 2023","Thu Jun 08 12:27:55 GMT 2023","13221","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 08 12:29:02 GMT 2023","Thu Jun 08 12:29:09 GMT 2023","7118","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Thu Jun 08 12:21:54 GMT 2023","Thu Jun 08 12:22:18 GMT 2023","23526","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Thu Jun 08 12:24:08 GMT 2023","Thu Jun 08 12:24:16 GMT 2023","7486","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 08 12:26:04 GMT 2023","Thu Jun 08 12:26:16 GMT 2023","12020","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 08 12:22:31 GMT 2023","Thu Jun 08 12:22:35 GMT 2023","3771","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Thu Jun 08 12:28:18 GMT 2023","Thu Jun 08 12:28:25 GMT 2023","6639","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 08 12:24:44 GMT 2023","Thu Jun 08 12:24:59 GMT 2023","14548","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 08 12:28:20 GMT 2023","Thu Jun 08 12:28:27 GMT 2023","6224","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Thu Jun 08 12:28:34 GMT 2023","Thu Jun 08 12:28:45 GMT 2023","11081","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Thu Jun 08 12:26:34 GMT 2023","Thu Jun 08 12:26:42 GMT 2023","7780","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 08 12:22:17 GMT 2023","Thu Jun 08 12:22:30 GMT 2023","13080","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 08 12:24:14 GMT 2023","Thu Jun 08 12:24:21 GMT 2023","7213","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Thu Jun 08 12:27:57 GMT 2023","Thu Jun 08 12:31:01 GMT 2023","184692","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Thu Jun 08 12:24:49 GMT 2023","Thu Jun 08 12:25:02 GMT 2023","13060","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 08 12:28:16 GMT 2023","Thu Jun 08 12:28:33 GMT 2023","16978","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 08 12:28:27 GMT 2023","Thu Jun 08 12:28:34 GMT 2023","7136","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 08 12:22:35 GMT 2023","Thu Jun 08 12:22:44 GMT 2023","9620","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 08 12:26:27 GMT 2023","Thu Jun 08 12:26:34 GMT 2023","6419","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 08 12:22:11 GMT 2023","Thu Jun 08 12:22:17 GMT 2023","5633","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Thu Jun 08 12:26:46 GMT 2023","Thu Jun 08 12:26:53 GMT 2023","6658","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 08 12:23:08 GMT 2023","Thu Jun 08 12:23:23 GMT 2023","14649","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Thu Jun 08 12:25:30 GMT 2023","Thu Jun 08 12:25:37 GMT 2023","7202","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 08 12:26:32 GMT 2023","Thu Jun 08 12:26:43 GMT 2023","10683","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 08 12:27:56 GMT 2023","Thu Jun 08 12:28:08 GMT 2023","12215","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Thu Jun 08 12:24:40 GMT 2023","Thu Jun 08 12:24:48 GMT 2023","8186","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 08 12:23:44 GMT 2023","Thu Jun 08 12:23:55 GMT 2023","10977","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 08 12:28:10 GMT 2023","Thu Jun 08 12:28:18 GMT 2023","8174","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 08 12:27:56 GMT 2023","Thu Jun 08 12:28:03 GMT 2023","7006","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Thu Jun 08 12:23:31 GMT 2023","Thu Jun 08 12:23:49 GMT 2023","18018","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 08 12:28:06 GMT 2023","Thu Jun 08 12:28:21 GMT 2023","15130","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 08 12:22:26 GMT 2023","Thu Jun 08 12:23:37 GMT 2023","71448","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Thu Jun 08 12:25:55 GMT 2023","Thu Jun 08 12:26:06 GMT 2023","11257","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 08 12:27:43 GMT 2023","Thu Jun 08 12:27:54 GMT 2023","10765","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Thu Jun 08 12:23:09 GMT 2023","Thu Jun 08 12:23:27 GMT 2023","18020","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Thu Jun 08 12:27:28 GMT 2023","Thu Jun 08 12:27:37 GMT 2023","8967","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Thu Jun 08 12:26:13 GMT 2023","Thu Jun 08 12:27:40 GMT 2023","86914","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 08 12:23:58 GMT 2023","Thu Jun 08 12:24:17 GMT 2023","19266","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Thu Jun 08 12:27:56 GMT 2023","Thu Jun 08 12:28:13 GMT 2023","17304","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
