"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Mon Jun 26 12:28:23 GMT 2023","Mon Jun 26 12:28:32 GMT 2023","9676","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jun 26 12:26:17 GMT 2023","Mon Jun 26 12:26:20 GMT 2023","3024","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Mon Jun 26 12:28:40 GMT 2023","Mon Jun 26 12:28:49 GMT 2023","9407","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jun 26 12:26:43 GMT 2023","Mon Jun 26 12:26:53 GMT 2023","9559","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Mon Jun 26 12:29:43 GMT 2023","Mon Jun 26 12:29:52 GMT 2023","9027","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jun 26 12:27:52 GMT 2023","Mon Jun 26 12:28:03 GMT 2023","10756","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jun 26 12:27:56 GMT 2023","Mon Jun 26 12:28:07 GMT 2023","10518","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jun 26 12:29:32 GMT 2023","Mon Jun 26 12:29:34 GMT 2023","2208","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Mon Jun 26 12:29:50 GMT 2023","Mon Jun 26 12:29:53 GMT 2023","3044","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Mon Jun 26 12:27:38 GMT 2023","Mon Jun 26 12:27:49 GMT 2023","11929","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jun 26 12:28:14 GMT 2023","Mon Jun 26 12:28:16 GMT 2023","2304","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Mon Jun 26 12:28:30 GMT 2023","Mon Jun 26 12:28:35 GMT 2023","4592","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Mon Jun 26 12:28:49 GMT 2023","Mon Jun 26 12:28:59 GMT 2023","9569","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jun 26 12:28:14 GMT 2023","Mon Jun 26 12:28:24 GMT 2023","9468","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jun 26 12:27:04 GMT 2023","Mon Jun 26 12:27:15 GMT 2023","11293","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jun 26 12:26:43 GMT 2023","Mon Jun 26 12:26:52 GMT 2023","9341","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jun 26 12:26:40 GMT 2023","Mon Jun 26 12:26:43 GMT 2023","2254","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Mon Jun 26 12:29:29 GMT 2023","Mon Jun 26 12:29:32 GMT 2023","2591","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Mon Jun 26 12:28:07 GMT 2023","Mon Jun 26 12:28:17 GMT 2023","9131","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jun 26 12:28:25 GMT 2023","Mon Jun 26 12:28:36 GMT 2023","10968","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jun 26 12:26:56 GMT 2023","Mon Jun 26 12:26:59 GMT 2023","2527","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Mon Jun 26 12:26:27 GMT 2023","Mon Jun 26 12:26:37 GMT 2023","9835","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jun 26 12:26:11 GMT 2023","Mon Jun 26 12:26:21 GMT 2023","9593","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Mon Jun 26 12:27:13 GMT 2023","Mon Jun 26 12:27:18 GMT 2023","4707","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jun 26 12:27:28 GMT 2023","Mon Jun 26 12:27:33 GMT 2023","4922","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jun 26 12:27:13 GMT 2023","Mon Jun 26 12:27:24 GMT 2023","10856","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jun 26 12:27:18 GMT 2023","Mon Jun 26 12:27:21 GMT 2023","2973","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Mon Jun 26 12:27:19 GMT 2023","Mon Jun 26 12:27:28 GMT 2023","9166","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Mon Jun 26 12:29:33 GMT 2023","Mon Jun 26 12:29:36 GMT 2023","2561","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Mon Jun 26 12:30:01 GMT 2023","Mon Jun 26 12:30:03 GMT 2023","1690","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Mon Jun 26 12:27:05 GMT 2023","Mon Jun 26 12:27:14 GMT 2023","8625","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Mon Jun 26 12:27:33 GMT 2023","Mon Jun 26 12:27:37 GMT 2023","4721","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jun 26 12:28:08 GMT 2023","Mon Jun 26 12:28:13 GMT 2023","4409","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jun 26 12:28:51 GMT 2023","Mon Jun 26 12:29:00 GMT 2023","9535","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
