"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Aug 09 21:12:28 GMT 2023","Wed Aug 09 21:12:40 GMT 2023","12160","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 09 21:13:10 GMT 2023","Wed Aug 09 21:13:15 GMT 2023","4884","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 09 21:11:07 GMT 2023","Wed Aug 09 21:11:16 GMT 2023","9068","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Wed Aug 09 21:14:03 GMT 2023","Wed Aug 09 21:14:05 GMT 2023","2562","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Wed Aug 09 21:12:00 GMT 2023","Wed Aug 09 21:12:11 GMT 2023","11489","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 09 21:14:47 GMT 2023","Wed Aug 09 21:14:53 GMT 2023","5909","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Wed Aug 09 21:13:51 GMT 2023","Wed Aug 09 21:14:03 GMT 2023","11709","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 09 21:11:09 GMT 2023","Wed Aug 09 21:11:21 GMT 2023","11323","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Wed Aug 09 21:14:08 GMT 2023","Wed Aug 09 21:14:17 GMT 2023","9137","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 09 21:14:07 GMT 2023","Wed Aug 09 21:14:10 GMT 2023","2722","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Wed Aug 09 21:12:08 GMT 2023","Wed Aug 09 21:12:13 GMT 2023","4986","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 09 21:12:12 GMT 2023","Wed Aug 09 21:12:20 GMT 2023","8402","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 09 21:13:03 GMT 2023","Wed Aug 09 21:13:11 GMT 2023","8432","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 09 21:10:51 GMT 2023","Wed Aug 09 21:10:54 GMT 2023","2688","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Wed Aug 09 21:12:26 GMT 2023","Wed Aug 09 21:12:37 GMT 2023","11382","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 09 21:11:24 GMT 2023","Wed Aug 09 21:11:33 GMT 2023","9639","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Wed Aug 09 21:13:29 GMT 2023","Wed Aug 09 21:13:41 GMT 2023","11671","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 09 21:14:05 GMT 2023","Wed Aug 09 21:14:08 GMT 2023","2863","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 09 21:13:25 GMT 2023","Wed Aug 09 21:13:29 GMT 2023","4812","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 09 21:11:45 GMT 2023","Wed Aug 09 21:11:49 GMT 2023","4707","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 09 21:11:42 GMT 2023","Wed Aug 09 21:11:51 GMT 2023","9026","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Wed Aug 09 21:10:51 GMT 2023","Wed Aug 09 21:10:54 GMT 2023","2554","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Wed Aug 09 21:13:05 GMT 2023","Wed Aug 09 21:13:10 GMT 2023","4369","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 09 21:12:56 GMT 2023","Wed Aug 09 21:13:01 GMT 2023","4240","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 09 21:13:10 GMT 2023","Wed Aug 09 21:13:21 GMT 2023","11177","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 09 21:11:43 GMT 2023","Wed Aug 09 21:11:51 GMT 2023","8134","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Wed Aug 09 21:12:09 GMT 2023","Wed Aug 09 21:12:12 GMT 2023","2510","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Wed Aug 09 21:12:45 GMT 2023","Wed Aug 09 21:12:56 GMT 2023","11245","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 09 21:11:21 GMT 2023","Wed Aug 09 21:11:25 GMT 2023","3137","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 09 21:13:04 GMT 2023","Wed Aug 09 21:13:14 GMT 2023","9516","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 09 21:14:40 GMT 2023","Wed Aug 09 21:14:44 GMT 2023","3090","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Wed Aug 09 21:14:43 GMT 2023","Wed Aug 09 21:14:51 GMT 2023","7281","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Wed Aug 09 21:12:18 GMT 2023","Wed Aug 09 21:12:23 GMT 2023","4569","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 09 21:12:39 GMT 2023","Wed Aug 09 21:12:41 GMT 2023","2372","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Wed Aug 09 21:14:29 GMT 2023","Wed Aug 09 21:14:39 GMT 2023","10089","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 09 21:12:35 GMT 2023","Wed Aug 09 21:12:40 GMT 2023","4750","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 09 21:10:51 GMT 2023","Wed Aug 09 21:11:00 GMT 2023","9199","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Wed Aug 09 21:13:43 GMT 2023","Wed Aug 09 21:13:48 GMT 2023","4501","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 09 21:13:05 GMT 2023","Wed Aug 09 21:13:10 GMT 2023","4422","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 09 21:12:54 GMT 2023","Wed Aug 09 21:12:56 GMT 2023","1779","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 09 21:12:40 GMT 2023","Wed Aug 09 21:12:45 GMT 2023","4878","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 09 21:14:09 GMT 2023","Wed Aug 09 21:14:17 GMT 2023","8302","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 09 21:12:15 GMT 2023","Wed Aug 09 21:12:26 GMT 2023","10950","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 09 21:14:46 GMT 2023","Wed Aug 09 21:14:48 GMT 2023","1871","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Wed Aug 09 21:12:55 GMT 2023","Wed Aug 09 21:13:03 GMT 2023","8228","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 09 21:13:58 GMT 2023","Wed Aug 09 21:14:01 GMT 2023","2416","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Wed Aug 09 21:14:29 GMT 2023","Wed Aug 09 21:14:39 GMT 2023","9980","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Wed Aug 09 21:11:39 GMT 2023","Wed Aug 09 21:11:42 GMT 2023","2654","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 09 21:14:44 GMT 2023","Wed Aug 09 21:14:46 GMT 2023","2770","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Wed Aug 09 21:11:41 GMT 2023","Wed Aug 09 21:11:50 GMT 2023","8736","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Wed Aug 09 21:11:42 GMT 2023","Wed Aug 09 21:11:44 GMT 2023","2794","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Wed Aug 09 21:12:27 GMT 2023","Wed Aug 09 21:12:32 GMT 2023","4663","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Wed Aug 09 21:12:13 GMT 2023","Wed Aug 09 21:12:24 GMT 2023","11043","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 09 21:11:49 GMT 2023","Wed Aug 09 21:11:55 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 09 21:14:26 GMT 2023","Wed Aug 09 21:14:29 GMT 2023","3157","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Wed Aug 09 21:12:05 GMT 2023","Wed Aug 09 21:12:08 GMT 2023","2983","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Wed Aug 09 21:12:27 GMT 2023","Wed Aug 09 21:12:35 GMT 2023","8684","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Wed Aug 09 21:10:54 GMT 2023","Wed Aug 09 21:11:04 GMT 2023","9891","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Wed Aug 09 21:13:01 GMT 2023","Wed Aug 09 21:13:05 GMT 2023","4226","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Wed Aug 09 21:12:13 GMT 2023","Wed Aug 09 21:12:18 GMT 2023","5103","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 09 21:14:43 GMT 2023","Wed Aug 09 21:14:46 GMT 2023","2799","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Wed Aug 09 21:11:04 GMT 2023","Wed Aug 09 21:11:07 GMT 2023","2719","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Wed Aug 09 21:14:20 GMT 2023","Wed Aug 09 21:14:23 GMT 2023","2735","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Wed Aug 09 21:10:51 GMT 2023","Wed Aug 09 21:11:00 GMT 2023","8400","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Wed Aug 09 21:14:05 GMT 2023","Wed Aug 09 21:14:07 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Wed Aug 09 21:12:41 GMT 2023","Wed Aug 09 21:12:50 GMT 2023","8739","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Wed Aug 09 21:14:14 GMT 2023","Wed Aug 09 21:14:24 GMT 2023","10107","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Wed Aug 09 21:11:40 GMT 2023","Wed Aug 09 21:11:43 GMT 2023","2469","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Wed Aug 09 21:14:05 GMT 2023","Wed Aug 09 21:14:07 GMT 2023","1921","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 09 21:11:07 GMT 2023","Wed Aug 09 21:11:10 GMT 2023","2821","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Wed Aug 09 21:11:10 GMT 2023","Wed Aug 09 21:11:21 GMT 2023","10420","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Wed Aug 09 21:13:26 GMT 2023","Wed Aug 09 21:13:37 GMT 2023","10906","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 09 21:14:21 GMT 2023","Wed Aug 09 21:14:24 GMT 2023","2883","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Wed Aug 09 21:14:10 GMT 2023","Wed Aug 09 21:14:13 GMT 2023","2255","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 09 21:12:59 GMT 2023","Wed Aug 09 21:13:03 GMT 2023","3847","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 09 21:12:52 GMT 2023","Wed Aug 09 21:12:56 GMT 2023","4336","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 09 21:13:48 GMT 2023","Wed Aug 09 21:13:56 GMT 2023","8522","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Wed Aug 09 21:13:41 GMT 2023","Wed Aug 09 21:13:46 GMT 2023","4849","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 09 21:12:45 GMT 2023","Wed Aug 09 21:12:50 GMT 2023","4959","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 09 21:14:01 GMT 2023","Wed Aug 09 21:14:09 GMT 2023","8638","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Wed Aug 09 21:14:43 GMT 2023","Wed Aug 09 21:14:46 GMT 2023","2155","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Wed Aug 09 21:13:16 GMT 2023","Wed Aug 09 21:13:27 GMT 2023","10675","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 09 21:12:39 GMT 2023","Wed Aug 09 21:12:50 GMT 2023","10893","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 09 21:12:20 GMT 2023","Wed Aug 09 21:12:23 GMT 2023","2457","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 09 21:14:00 GMT 2023","Wed Aug 09 21:14:03 GMT 2023","2506","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Wed Aug 09 21:11:24 GMT 2023","Wed Aug 09 21:11:26 GMT 2023","2187","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Wed Aug 09 21:11:04 GMT 2023","Wed Aug 09 21:11:07 GMT 2023","2426","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Wed Aug 09 21:14:24 GMT 2023","Wed Aug 09 21:14:27 GMT 2023","2587","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Wed Aug 09 21:12:42 GMT 2023","Wed Aug 09 21:12:53 GMT 2023","10764","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
