"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat May 27 06:22:09 GMT 2023","Sat May 27 06:22:15 GMT 2023","5870","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 27 06:19:51 GMT 2023","Sat May 27 06:19:59 GMT 2023","7814","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sat May 27 06:23:58 GMT 2023","Sat May 27 06:24:03 GMT 2023","5265","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Sat May 27 06:20:48 GMT 2023","Sat May 27 06:20:56 GMT 2023","8309","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Sat May 27 06:18:12 GMT 2023","Sat May 27 06:18:19 GMT 2023","6494","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sat May 27 06:14:58 GMT 2023","Sat May 27 06:15:14 GMT 2023","16696","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Sat May 27 06:18:47 GMT 2023","Sat May 27 06:18:54 GMT 2023","7229","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 27 06:20:37 GMT 2023","Sat May 27 06:20:45 GMT 2023","8450","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Sat May 27 06:20:47 GMT 2023","Sat May 27 06:20:51 GMT 2023","4427","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Sat May 27 06:17:08 GMT 2023","Sat May 27 06:17:12 GMT 2023","4147","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 27 06:16:10 GMT 2023","Sat May 27 06:16:24 GMT 2023","14244","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Sat May 27 06:20:41 GMT 2023","Sat May 27 06:20:47 GMT 2023","5386","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 27 06:15:04 GMT 2023","Sat May 27 06:15:14 GMT 2023","9579","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Sat May 27 06:18:17 GMT 2023","Sat May 27 06:18:23 GMT 2023","6831","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 27 06:15:20 GMT 2023","Sat May 27 06:15:32 GMT 2023","11793","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 27 06:18:52 GMT 2023","Sat May 27 06:19:03 GMT 2023","10781","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Sat May 27 06:17:22 GMT 2023","Sat May 27 06:17:32 GMT 2023","9907","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Sat May 27 06:16:01 GMT 2023","Sat May 27 06:16:14 GMT 2023","13107","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Sat May 27 06:18:23 GMT 2023","Sat May 27 06:19:40 GMT 2023","76780","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Sat May 27 06:15:57 GMT 2023","Sat May 27 06:16:13 GMT 2023","15117","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 27 06:21:06 GMT 2023","Sat May 27 06:21:14 GMT 2023","7711","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Sat May 27 06:17:12 GMT 2023","Sat May 27 06:17:19 GMT 2023","6676","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Sat May 27 06:16:32 GMT 2023","Sat May 27 06:16:47 GMT 2023","15379","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Sat May 27 06:17:34 GMT 2023","Sat May 27 06:17:46 GMT 2023","12188","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 27 06:16:13 GMT 2023","Sat May 27 06:16:31 GMT 2023","18684","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Sat May 27 06:21:33 GMT 2023","Sat May 27 06:21:45 GMT 2023","12302","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Sat May 27 06:18:32 GMT 2023","Sat May 27 06:18:39 GMT 2023","7155","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 27 06:16:41 GMT 2023","Sat May 27 06:16:58 GMT 2023","17047","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Sat May 27 06:22:02 GMT 2023","Sat May 27 06:22:14 GMT 2023","12458","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Sat May 27 06:21:48 GMT 2023","Sat May 27 06:21:54 GMT 2023","5930","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Sat May 27 06:20:18 GMT 2023","Sat May 27 06:20:27 GMT 2023","9257","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Sat May 27 06:17:43 GMT 2023","Sat May 27 06:17:50 GMT 2023","6875","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 27 06:17:43 GMT 2023","Sat May 27 06:17:58 GMT 2023","15126","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Sat May 27 06:15:37 GMT 2023","Sat May 27 06:15:46 GMT 2023","8813","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Sat May 27 06:20:27 GMT 2023","Sat May 27 06:20:34 GMT 2023","6159","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Sat May 27 06:14:58 GMT 2023","Sat May 27 06:15:20 GMT 2023","22471","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 27 06:15:47 GMT 2023","Sat May 27 06:15:51 GMT 2023","4296","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Sat May 27 06:21:33 GMT 2023","Sat May 27 06:21:46 GMT 2023","13110","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 27 06:17:30 GMT 2023","Sat May 27 06:17:41 GMT 2023","11217","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sat May 27 06:18:19 GMT 2023","Sat May 27 06:18:27 GMT 2023","8150","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 27 06:20:55 GMT 2023","Sat May 27 06:21:00 GMT 2023","4978","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Sat May 27 06:17:08 GMT 2023","Sat May 27 06:17:15 GMT 2023","6642","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 27 06:17:19 GMT 2023","Sat May 27 06:17:36 GMT 2023","17411","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Sat May 27 06:15:14 GMT 2023","Sat May 27 06:15:20 GMT 2023","5854","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 27 06:19:07 GMT 2023","Sat May 27 06:19:14 GMT 2023","6974","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 27 06:18:54 GMT 2023","Sat May 27 06:19:06 GMT 2023","11936","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sat May 27 06:17:48 GMT 2023","Sat May 27 06:17:59 GMT 2023","10614","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 27 06:22:05 GMT 2023","Sat May 27 06:22:17 GMT 2023","11340","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Sat May 27 06:18:00 GMT 2023","Sat May 27 06:18:15 GMT 2023","15370","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 27 06:15:39 GMT 2023","Sat May 27 06:15:55 GMT 2023","16050","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Sat May 27 06:21:20 GMT 2023","Sat May 27 06:21:26 GMT 2023","6012","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Sat May 27 06:20:28 GMT 2023","Sat May 27 06:20:32 GMT 2023","4206","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Sat May 27 06:19:29 GMT 2023","Sat May 27 06:19:36 GMT 2023","6583","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat May 27 06:16:39 GMT 2023","Sat May 27 06:18:22 GMT 2023","102827","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 27 06:16:14 GMT 2023","Sat May 27 06:16:31 GMT 2023","17281","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Sat May 27 06:16:57 GMT 2023","Sat May 27 06:17:03 GMT 2023","5972","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Sat May 27 06:19:04 GMT 2023","Sat May 27 06:19:16 GMT 2023","12593","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 27 06:21:37 GMT 2023","Sat May 27 06:21:45 GMT 2023","7628","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Sat May 27 06:21:59 GMT 2023","Sat May 27 06:22:05 GMT 2023","6440","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Sat May 27 06:18:10 GMT 2023","Sat May 27 06:18:17 GMT 2023","6699","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat May 27 06:20:06 GMT 2023","Sat May 27 06:20:12 GMT 2023","5573","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Sat May 27 06:20:59 GMT 2023","Sat May 27 06:23:58 GMT 2023","178584","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 27 06:21:47 GMT 2023","Sat May 27 06:22:00 GMT 2023","13058","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Sat May 27 06:18:16 GMT 2023","Sat May 27 06:18:26 GMT 2023","9958","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 27 06:17:56 GMT 2023","Sat May 27 06:18:07 GMT 2023","11764","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 27 06:15:23 GMT 2023","Sat May 27 06:15:37 GMT 2023","14548","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Sat May 27 06:20:46 GMT 2023","Sat May 27 06:20:54 GMT 2023","7864","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Sat May 27 06:21:30 GMT 2023","Sat May 27 06:21:46 GMT 2023","16411","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Sat May 27 06:15:37 GMT 2023","Sat May 27 06:15:56 GMT 2023","18654","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Sat May 27 06:20:43 GMT 2023","Sat May 27 06:20:48 GMT 2023","4266","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Sat May 27 06:16:32 GMT 2023","Sat May 27 06:16:51 GMT 2023","18297","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 27 06:15:14 GMT 2023","Sat May 27 06:15:38 GMT 2023","23707","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Sat May 27 06:14:58 GMT 2023","Sat May 27 06:15:12 GMT 2023","14588","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 27 06:16:32 GMT 2023","Sat May 27 06:16:48 GMT 2023","15565","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Sat May 27 06:17:37 GMT 2023","Sat May 27 06:17:43 GMT 2023","6039","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 27 06:20:21 GMT 2023","Sat May 27 06:20:32 GMT 2023","10867","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 27 06:18:45 GMT 2023","Sat May 27 06:18:56 GMT 2023","11195","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 27 06:21:19 GMT 2023","Sat May 27 06:21:32 GMT 2023","12515","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Sat May 27 06:15:12 GMT 2023","Sat May 27 06:15:30 GMT 2023","17444","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Sat May 27 06:20:02 GMT 2023","Sat May 27 06:20:11 GMT 2023","9041","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 27 06:14:58 GMT 2023","Sat May 27 06:15:09 GMT 2023","11358","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Sat May 27 06:21:48 GMT 2023","Sat May 27 06:22:04 GMT 2023","15715","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 27 06:17:19 GMT 2023","Sat May 27 06:17:31 GMT 2023","11845","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Sat May 27 06:15:51 GMT 2023","Sat May 27 06:16:09 GMT 2023","17757","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Sat May 27 06:15:14 GMT 2023","Sat May 27 06:15:25 GMT 2023","11140","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Sat May 27 06:19:43 GMT 2023","Sat May 27 06:19:52 GMT 2023","8264","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 27 06:19:23 GMT 2023","Sat May 27 06:19:29 GMT 2023","6617","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 27 06:18:00 GMT 2023","Sat May 27 06:18:11 GMT 2023","11718","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 27 06:19:40 GMT 2023","Sat May 27 06:21:09 GMT 2023","89314","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Sat May 27 06:21:00 GMT 2023","Sat May 27 06:21:06 GMT 2023","5512","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Sat May 27 06:15:28 GMT 2023","Sat May 27 06:16:39 GMT 2023","71832","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Sat May 27 06:21:26 GMT 2023","Sat May 27 06:21:33 GMT 2023","6941","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Sat May 27 06:18:41 GMT 2023","Sat May 27 06:18:47 GMT 2023","5709","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 27 06:18:39 GMT 2023","Sat May 27 06:18:45 GMT 2023","6412","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 27 06:19:23 GMT 2023","Sat May 27 06:19:35 GMT 2023","11577","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 27 06:20:58 GMT 2023","Sat May 27 06:21:03 GMT 2023","4912","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Sat May 27 06:21:03 GMT 2023","Sat May 27 06:21:18 GMT 2023","15059","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Sat May 27 06:18:24 GMT 2023","Sat May 27 06:18:31 GMT 2023","7885","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 27 06:19:12 GMT 2023","Sat May 27 06:19:22 GMT 2023","9719","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 27 06:20:36 GMT 2023","Sat May 27 06:20:41 GMT 2023","5412","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Sat May 27 06:17:36 GMT 2023","Sat May 27 06:18:02 GMT 2023","26029","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Sat May 27 06:15:31 GMT 2023","Sat May 27 06:15:41 GMT 2023","9994","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Sat May 27 06:18:35 GMT 2023","Sat May 27 06:18:41 GMT 2023","6441","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 27 06:15:10 GMT 2023","Sat May 27 06:15:14 GMT 2023","4153","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Sat May 27 06:19:29 GMT 2023","Sat May 27 06:19:35 GMT 2023","6269","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sat May 27 06:19:35 GMT 2023","Sat May 27 06:19:48 GMT 2023","12891","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sat May 27 06:21:02 GMT 2023","Sat May 27 06:21:17 GMT 2023","15118","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Sat May 27 06:20:33 GMT 2023","Sat May 27 06:20:42 GMT 2023","8997","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Sat May 27 06:16:58 GMT 2023","Sat May 27 06:17:17 GMT 2023","19047","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Sat May 27 06:16:16 GMT 2023","Sat May 27 06:16:32 GMT 2023","16491","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Sat May 27 06:20:51 GMT 2023","Sat May 27 06:21:01 GMT 2023","9440","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
