"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 01 17:53:34 GMT 2023","Thu Jun 01 17:53:42 GMT 2023","7869","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 01 17:53:37 GMT 2023","Thu Jun 01 17:53:54 GMT 2023","16979","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 01 17:51:14 GMT 2023","Thu Jun 01 17:51:26 GMT 2023","11575","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Thu Jun 01 17:55:13 GMT 2023","Thu Jun 01 17:56:47 GMT 2023","94360","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Thu Jun 01 17:57:11 GMT 2023","Thu Jun 01 18:00:20 GMT 2023","189355","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Thu Jun 01 17:50:45 GMT 2023","Thu Jun 01 17:50:53 GMT 2023","7435","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 01 17:53:42 GMT 2023","Thu Jun 01 17:53:52 GMT 2023","10537","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 01 17:52:17 GMT 2023","Thu Jun 01 17:53:43 GMT 2023","85794","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Thu Jun 01 17:58:18 GMT 2023","Thu Jun 01 17:58:30 GMT 2023","12295","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Thu Jun 01 17:57:58 GMT 2023","Thu Jun 01 17:58:09 GMT 2023","11766","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 01 17:59:17 GMT 2023","Thu Jun 01 17:59:30 GMT 2023","13658","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Thu Jun 01 17:54:13 GMT 2023","Thu Jun 01 17:54:30 GMT 2023","16863","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 01 17:58:42 GMT 2023","Thu Jun 01 17:58:59 GMT 2023","17411","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Thu Jun 01 17:57:58 GMT 2023","Thu Jun 01 17:58:04 GMT 2023","6124","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Thu Jun 01 17:51:16 GMT 2023","Thu Jun 01 17:51:35 GMT 2023","19146","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Thu Jun 01 17:57:58 GMT 2023","Thu Jun 01 17:58:05 GMT 2023","6498","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Thu Jun 01 17:50:24 GMT 2023","Thu Jun 01 17:50:51 GMT 2023","27419","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Thu Jun 01 17:50:43 GMT 2023","Thu Jun 01 17:51:10 GMT 2023","27457","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Thu Jun 01 17:58:20 GMT 2023","Thu Jun 01 17:58:27 GMT 2023","6784","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Thu Jun 01 17:52:16 GMT 2023","Thu Jun 01 17:52:40 GMT 2023","23657","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Thu Jun 01 17:56:46 GMT 2023","Thu Jun 01 17:57:03 GMT 2023","16517","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 01 17:54:51 GMT 2023","Thu Jun 01 17:55:00 GMT 2023","8378","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 01 17:56:16 GMT 2023","Thu Jun 01 17:56:24 GMT 2023","8009","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 01 17:57:55 GMT 2023","Thu Jun 01 17:58:02 GMT 2023","6719","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Thu Jun 01 17:58:56 GMT 2023","Thu Jun 01 17:59:03 GMT 2023","7400","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 01 17:58:58 GMT 2023","Thu Jun 01 17:59:14 GMT 2023","15970","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Thu Jun 01 17:50:24 GMT 2023","Thu Jun 01 17:50:39 GMT 2023","15135","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 01 17:50:48 GMT 2023","Thu Jun 01 17:51:03 GMT 2023","15508","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Thu Jun 01 17:53:32 GMT 2023","Thu Jun 01 17:53:39 GMT 2023","6519","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 01 17:52:39 GMT 2023","Thu Jun 01 17:52:47 GMT 2023","7484","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Thu Jun 01 17:56:24 GMT 2023","Thu Jun 01 17:56:32 GMT 2023","7760","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 01 17:51:04 GMT 2023","Thu Jun 01 17:51:16 GMT 2023","11511","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Thu Jun 01 17:56:48 GMT 2023","Thu Jun 01 17:57:08 GMT 2023","19405","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 01 17:58:54 GMT 2023","Thu Jun 01 17:59:11 GMT 2023","16724","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Thu Jun 01 17:53:57 GMT 2023","Thu Jun 01 17:54:05 GMT 2023","8587","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 01 17:56:15 GMT 2023","Thu Jun 01 17:56:29 GMT 2023","14098","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jun 01 17:57:06 GMT 2023","Thu Jun 01 17:57:18 GMT 2023","12093","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Thu Jun 01 17:57:40 GMT 2023","Thu Jun 01 17:57:55 GMT 2023","15467","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Thu Jun 01 17:50:24 GMT 2023","Thu Jun 01 17:50:30 GMT 2023","6372","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Thu Jun 01 17:58:46 GMT 2023","Thu Jun 01 17:58:54 GMT 2023","8072","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 01 17:54:55 GMT 2023","Thu Jun 01 17:55:10 GMT 2023","14920","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 01 17:57:38 GMT 2023","Thu Jun 01 17:57:52 GMT 2023","14245","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Thu Jun 01 17:55:58 GMT 2023","Thu Jun 01 17:56:13 GMT 2023","15332","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 01 17:56:35 GMT 2023","Thu Jun 01 17:56:50 GMT 2023","15270","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 01 17:56:48 GMT 2023","Thu Jun 01 17:56:58 GMT 2023","9666","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 01 17:58:40 GMT 2023","Thu Jun 01 17:58:56 GMT 2023","15171","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Thu Jun 01 17:58:47 GMT 2023","Thu Jun 01 17:58:56 GMT 2023","8741","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Thu Jun 01 17:58:22 GMT 2023","Thu Jun 01 17:58:38 GMT 2023","16293","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Thu Jun 01 17:55:59 GMT 2023","Thu Jun 01 17:56:14 GMT 2023","15356","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 01 17:56:52 GMT 2023","Thu Jun 01 17:57:12 GMT 2023","19961","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 01 17:57:33 GMT 2023","Thu Jun 01 17:57:48 GMT 2023","15018","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Thu Jun 01 17:54:35 GMT 2023","Thu Jun 01 17:54:53 GMT 2023","17866","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 01 17:55:04 GMT 2023","Thu Jun 01 17:55:13 GMT 2023","9286","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 01 17:58:13 GMT 2023","Thu Jun 01 17:58:20 GMT 2023","7811","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Thu Jun 01 17:56:58 GMT 2023","Thu Jun 01 17:57:09 GMT 2023","10603","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 01 17:52:55 GMT 2023","Thu Jun 01 17:53:09 GMT 2023","14065","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 01 17:59:01 GMT 2023","Thu Jun 01 17:59:10 GMT 2023","8608","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Thu Jun 01 17:59:04 GMT 2023","Thu Jun 01 17:59:13 GMT 2023","8994","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Thu Jun 01 17:55:13 GMT 2023","Thu Jun 01 17:55:31 GMT 2023","17815","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 01 17:56:39 GMT 2023","Thu Jun 01 17:56:48 GMT 2023","8635","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 01 17:51:52 GMT 2023","Thu Jun 01 17:52:09 GMT 2023","16958","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Thu Jun 01 17:55:59 GMT 2023","Thu Jun 01 17:56:16 GMT 2023","17545","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 01 17:50:53 GMT 2023","Thu Jun 01 17:51:07 GMT 2023","14638","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 01 17:58:04 GMT 2023","Thu Jun 01 17:58:12 GMT 2023","8052","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Thu Jun 01 17:59:13 GMT 2023","Thu Jun 01 17:59:26 GMT 2023","13043","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Thu Jun 01 17:52:52 GMT 2023","Thu Jun 01 17:53:17 GMT 2023","25256","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Thu Jun 01 18:00:20 GMT 2023","Thu Jun 01 18:00:26 GMT 2023","5575","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Thu Jun 01 17:50:30 GMT 2023","Thu Jun 01 17:50:43 GMT 2023","12569","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Thu Jun 01 17:53:26 GMT 2023","Thu Jun 01 17:53:32 GMT 2023","6102","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 01 17:57:50 GMT 2023","Thu Jun 01 17:57:57 GMT 2023","7843","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Thu Jun 01 17:51:32 GMT 2023","Thu Jun 01 17:51:54 GMT 2023","21974","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Thu Jun 01 17:57:09 GMT 2023","Thu Jun 01 17:57:19 GMT 2023","10102","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 01 17:57:50 GMT 2023","Thu Jun 01 17:57:58 GMT 2023","7462","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 01 17:53:45 GMT 2023","Thu Jun 01 17:55:12 GMT 2023","87157","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Thu Jun 01 17:53:57 GMT 2023","Thu Jun 01 17:54:12 GMT 2023","15071","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Thu Jun 01 17:52:47 GMT 2023","Thu Jun 01 17:52:59 GMT 2023","12169","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 01 17:51:12 GMT 2023","Thu Jun 01 17:51:28 GMT 2023","16287","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Thu Jun 01 17:51:56 GMT 2023","Thu Jun 01 17:52:19 GMT 2023","22744","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Thu Jun 01 17:53:39 GMT 2023","Thu Jun 01 17:53:47 GMT 2023","8252","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 01 17:50:40 GMT 2023","Thu Jun 01 17:51:02 GMT 2023","22239","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Thu Jun 01 17:52:39 GMT 2023","Thu Jun 01 17:52:45 GMT 2023","5353","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jun 01 17:51:28 GMT 2023","Thu Jun 01 17:51:38 GMT 2023","10353","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Thu Jun 01 17:51:09 GMT 2023","Thu Jun 01 17:51:14 GMT 2023","5020","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Thu Jun 01 17:50:24 GMT 2023","Thu Jun 01 17:50:40 GMT 2023","15577","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Thu Jun 01 17:54:06 GMT 2023","Thu Jun 01 17:54:15 GMT 2023","9411","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 01 17:58:20 GMT 2023","Thu Jun 01 17:58:36 GMT 2023","15517","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Thu Jun 01 17:58:27 GMT 2023","Thu Jun 01 17:58:45 GMT 2023","18327","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Thu Jun 01 17:55:13 GMT 2023","Thu Jun 01 17:55:23 GMT 2023","9585","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Thu Jun 01 17:56:18 GMT 2023","Thu Jun 01 17:56:26 GMT 2023","7842","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 01 17:58:12 GMT 2023","Thu Jun 01 17:58:20 GMT 2023","7484","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Thu Jun 01 17:50:54 GMT 2023","Thu Jun 01 17:51:11 GMT 2023","17603","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Thu Jun 01 17:51:41 GMT 2023","Thu Jun 01 17:51:56 GMT 2023","15703","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 01 17:58:34 GMT 2023","Thu Jun 01 17:58:42 GMT 2023","8184","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Thu Jun 01 17:52:57 GMT 2023","Thu Jun 01 17:53:24 GMT 2023","26187","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Thu Jun 01 17:55:49 GMT 2023","Thu Jun 01 17:55:59 GMT 2023","9630","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 01 17:55:32 GMT 2023","Thu Jun 01 17:55:47 GMT 2023","14525","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 01 17:57:25 GMT 2023","Thu Jun 01 17:57:33 GMT 2023","7225","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Thu Jun 01 17:54:14 GMT 2023","Thu Jun 01 17:54:23 GMT 2023","9554","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 01 17:52:10 GMT 2023","Thu Jun 01 17:52:24 GMT 2023","14725","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Thu Jun 01 17:53:11 GMT 2023","Thu Jun 01 17:53:22 GMT 2023","11483","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 01 17:52:24 GMT 2023","Thu Jun 01 17:52:38 GMT 2023","13910","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Thu Jun 01 17:52:00 GMT 2023","Thu Jun 01 17:52:16 GMT 2023","16215","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
