"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 05 01:17:21 GMT 2023","Wed Jul 05 01:17:24 GMT 2023","3862","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 05 01:17:11 GMT 2023","Wed Jul 05 01:17:21 GMT 2023","9164","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 05 01:16:20 GMT 2023","Wed Jul 05 01:16:22 GMT 2023","2032","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Wed Jul 05 01:16:20 GMT 2023","Wed Jul 05 01:16:28 GMT 2023","7887","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Wed Jul 05 01:16:48 GMT 2023","Wed Jul 05 01:16:55 GMT 2023","6643","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Wed Jul 05 01:18:41 GMT 2023","Wed Jul 05 01:18:48 GMT 2023","6917","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 05 01:18:29 GMT 2023","Wed Jul 05 01:18:39 GMT 2023","9675","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 05 01:17:47 GMT 2023","Wed Jul 05 01:17:50 GMT 2023","3683","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 05 01:18:41 GMT 2023","Wed Jul 05 01:18:43 GMT 2023","2053","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 05 01:17:53 GMT 2023","Wed Jul 05 01:18:00 GMT 2023","7440","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 05 01:16:53 GMT 2023","Wed Jul 05 01:16:58 GMT 2023","4605","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 05 01:18:38 GMT 2023","Wed Jul 05 01:18:41 GMT 2023","2464","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Wed Jul 05 01:16:48 GMT 2023","Wed Jul 05 01:16:56 GMT 2023","8264","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Wed Jul 05 01:16:31 GMT 2023","Wed Jul 05 01:16:33 GMT 2023","1919","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Wed Jul 05 01:17:55 GMT 2023","Wed Jul 05 01:17:59 GMT 2023","4034","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 05 01:18:02 GMT 2023","Wed Jul 05 01:18:11 GMT 2023","9058","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 05 01:18:28 GMT 2023","Wed Jul 05 01:18:35 GMT 2023","7370","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Wed Jul 05 01:17:11 GMT 2023","Wed Jul 05 01:17:18 GMT 2023","6914","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Wed Jul 05 01:19:14 GMT 2023","Wed Jul 05 01:19:17 GMT 2023","2623","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Wed Jul 05 01:17:36 GMT 2023","Wed Jul 05 01:17:41 GMT 2023","4590","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 05 01:16:07 GMT 2023","Wed Jul 05 01:16:14 GMT 2023","7583","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Wed Jul 05 01:18:55 GMT 2023","Wed Jul 05 01:18:57 GMT 2023","2037","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Wed Jul 05 01:18:52 GMT 2023","Wed Jul 05 01:18:55 GMT 2023","2554","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Wed Jul 05 01:19:06 GMT 2023","Wed Jul 05 01:19:14 GMT 2023","7208","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Wed Jul 05 01:18:03 GMT 2023","Wed Jul 05 01:18:07 GMT 2023","4099","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 05 01:18:34 GMT 2023","Wed Jul 05 01:18:43 GMT 2023","9460","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 05 01:16:07 GMT 2023","Wed Jul 05 01:16:09 GMT 2023","2195","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Wed Jul 05 01:18:07 GMT 2023","Wed Jul 05 01:18:11 GMT 2023","4205","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 05 01:19:13 GMT 2023","Wed Jul 05 01:19:20 GMT 2023","6813","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 05 01:18:20 GMT 2023","Wed Jul 05 01:18:27 GMT 2023","6461","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Wed Jul 05 01:17:17 GMT 2023","Wed Jul 05 01:17:21 GMT 2023","4405","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 05 01:17:49 GMT 2023","Wed Jul 05 01:17:52 GMT 2023","3348","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Wed Jul 05 01:16:22 GMT 2023","Wed Jul 05 01:16:30 GMT 2023","8101","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Wed Jul 05 01:18:08 GMT 2023","Wed Jul 05 01:18:12 GMT 2023","4099","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 05 01:19:00 GMT 2023","Wed Jul 05 01:19:03 GMT 2023","2541","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Wed Jul 05 01:16:35 GMT 2023","Wed Jul 05 01:16:43 GMT 2023","7837","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 05 01:18:38 GMT 2023","Wed Jul 05 01:18:40 GMT 2023","1942","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Wed Jul 05 01:16:34 GMT 2023","Wed Jul 05 01:16:36 GMT 2023","2493","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Wed Jul 05 01:16:34 GMT 2023","Wed Jul 05 01:16:42 GMT 2023","7452","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Wed Jul 05 01:17:23 GMT 2023","Wed Jul 05 01:17:31 GMT 2023","7671","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 05 01:19:18 GMT 2023","Wed Jul 05 01:19:22 GMT 2023","4252","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Wed Jul 05 01:18:23 GMT 2023","Wed Jul 05 01:18:27 GMT 2023","4463","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 05 01:17:42 GMT 2023","Wed Jul 05 01:17:47 GMT 2023","4114","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 05 01:17:51 GMT 2023","Wed Jul 05 01:17:55 GMT 2023","3962","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 05 01:16:09 GMT 2023","Wed Jul 05 01:16:18 GMT 2023","8490","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Wed Jul 05 01:18:56 GMT 2023","Wed Jul 05 01:19:04 GMT 2023","8009","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Wed Jul 05 01:18:45 GMT 2023","Wed Jul 05 01:18:53 GMT 2023","8050","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Wed Jul 05 01:17:00 GMT 2023","Wed Jul 05 01:17:06 GMT 2023","6637","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Wed Jul 05 01:17:41 GMT 2023","Wed Jul 05 01:17:50 GMT 2023","8478","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 05 01:17:13 GMT 2023","Wed Jul 05 01:17:17 GMT 2023","4115","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 05 01:16:58 GMT 2023","Wed Jul 05 01:17:02 GMT 2023","4021","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 05 01:16:20 GMT 2023","Wed Jul 05 01:16:28 GMT 2023","7303","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Wed Jul 05 01:16:46 GMT 2023","Wed Jul 05 01:16:54 GMT 2023","7423","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Wed Jul 05 01:17:54 GMT 2023","Wed Jul 05 01:17:58 GMT 2023","3759","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 05 01:19:07 GMT 2023","Wed Jul 05 01:19:15 GMT 2023","8005","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Wed Jul 05 01:17:00 GMT 2023","Wed Jul 05 01:17:10 GMT 2023","10018","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 05 01:17:09 GMT 2023","Wed Jul 05 01:17:13 GMT 2023","3930","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 05 01:18:11 GMT 2023","Wed Jul 05 01:18:20 GMT 2023","8725","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 05 01:18:41 GMT 2023","Wed Jul 05 01:18:49 GMT 2023","7787","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Wed Jul 05 01:18:12 GMT 2023","Wed Jul 05 01:18:21 GMT 2023","8912","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 05 01:17:58 GMT 2023","Wed Jul 05 01:18:05 GMT 2023","7812","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 05 01:17:22 GMT 2023","Wed Jul 05 01:17:28 GMT 2023","6083","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Wed Jul 05 01:17:20 GMT 2023","Wed Jul 05 01:17:22 GMT 2023","1584","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 05 01:17:10 GMT 2023","Wed Jul 05 01:17:11 GMT 2023","1795","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Wed Jul 05 01:18:49 GMT 2023","Wed Jul 05 01:18:57 GMT 2023","8272","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Wed Jul 05 01:18:12 GMT 2023","Wed Jul 05 01:18:16 GMT 2023","4159","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 05 01:18:45 GMT 2023","Wed Jul 05 01:18:52 GMT 2023","6993","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Wed Jul 05 01:16:07 GMT 2023","Wed Jul 05 01:16:09 GMT 2023","2225","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Wed Jul 05 01:18:30 GMT 2023","Wed Jul 05 01:18:32 GMT 2023","1963","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Wed Jul 05 01:16:32 GMT 2023","Wed Jul 05 01:16:34 GMT 2023","1775","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Wed Jul 05 01:17:41 GMT 2023","Wed Jul 05 01:17:42 GMT 2023","1792","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Wed Jul 05 01:17:45 GMT 2023","Wed Jul 05 01:17:49 GMT 2023","3768","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 05 01:16:33 GMT 2023","Wed Jul 05 01:16:40 GMT 2023","6955","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Wed Jul 05 01:16:49 GMT 2023","Wed Jul 05 01:16:53 GMT 2023","4181","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 05 01:17:31 GMT 2023","Wed Jul 05 01:17:40 GMT 2023","8958","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 05 01:19:04 GMT 2023","Wed Jul 05 01:19:06 GMT 2023","2232","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Wed Jul 05 01:19:08 GMT 2023","Wed Jul 05 01:19:17 GMT 2023","8645","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Wed Jul 05 01:18:16 GMT 2023","Wed Jul 05 01:18:24 GMT 2023","7923","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 05 01:18:41 GMT 2023","Wed Jul 05 01:18:42 GMT 2023","1785","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 05 01:17:29 GMT 2023","Wed Jul 05 01:17:32 GMT 2023","3599","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 05 01:18:57 GMT 2023","Wed Jul 05 01:18:59 GMT 2023","2044","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Wed Jul 05 01:17:44 GMT 2023","Wed Jul 05 01:17:51 GMT 2023","7560","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 05 01:18:46 GMT 2023","Wed Jul 05 01:18:49 GMT 2023","2536","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Wed Jul 05 01:18:07 GMT 2023","Wed Jul 05 01:18:15 GMT 2023","7541","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 05 01:16:46 GMT 2023","Wed Jul 05 01:16:48 GMT 2023","2182","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Wed Jul 05 01:16:18 GMT 2023","Wed Jul 05 01:16:20 GMT 2023","2163","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Wed Jul 05 01:16:09 GMT 2023","Wed Jul 05 01:16:17 GMT 2023","7710","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Wed Jul 05 01:18:19 GMT 2023","Wed Jul 05 01:18:27 GMT 2023","8014","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 05 01:16:56 GMT 2023","Wed Jul 05 01:17:00 GMT 2023","3741","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 05 01:17:21 GMT 2023","Wed Jul 05 01:17:26 GMT 2023","4250","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 05 01:19:17 GMT 2023","Wed Jul 05 01:19:19 GMT 2023","1568","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Wed Jul 05 01:16:18 GMT 2023","Wed Jul 05 01:16:20 GMT 2023","2293","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Wed Jul 05 01:16:07 GMT 2023","Wed Jul 05 01:16:09 GMT 2023","2193","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Wed Jul 05 01:16:58 GMT 2023","Wed Jul 05 01:17:00 GMT 2023","1819","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Wed Jul 05 01:17:40 GMT 2023","Wed Jul 05 01:17:48 GMT 2023","7820","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 05 01:18:57 GMT 2023","Wed Jul 05 01:19:05 GMT 2023","7933","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Wed Jul 05 01:19:02 GMT 2023","Wed Jul 05 01:19:10 GMT 2023","7559","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Wed Jul 05 01:16:45 GMT 2023","Wed Jul 05 01:16:47 GMT 2023","1732","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 05 01:19:19 GMT 2023","Wed Jul 05 01:19:21 GMT 2023","1608","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Wed Jul 05 01:17:32 GMT 2023","Wed Jul 05 01:17:36 GMT 2023","4002","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 05 01:17:41 GMT 2023","Wed Jul 05 01:17:45 GMT 2023","4054","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 05 01:18:01 GMT 2023","Wed Jul 05 01:18:09 GMT 2023","7399","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 05 01:16:47 GMT 2023","Wed Jul 05 01:16:55 GMT 2023","7550","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Wed Jul 05 01:16:46 GMT 2023","Wed Jul 05 01:16:48 GMT 2023","2113","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
