"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Jun 21 01:07:29 GMT 2023","Wed Jun 21 01:07:41 GMT 2023","12224","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jun 21 01:09:26 GMT 2023","Wed Jun 21 01:09:36 GMT 2023","10164","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Wed Jun 21 01:07:00 GMT 2023","Wed Jun 21 01:07:12 GMT 2023","12306","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jun 21 01:07:30 GMT 2023","Wed Jun 21 01:07:35 GMT 2023","4990","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jun 21 01:06:32 GMT 2023","Wed Jun 21 01:06:43 GMT 2023","10429","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Wed Jun 21 01:07:14 GMT 2023","Wed Jun 21 01:07:26 GMT 2023","11865","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jun 21 01:07:00 GMT 2023","Wed Jun 21 01:07:06 GMT 2023","5088","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jun 21 01:09:43 GMT 2023","Wed Jun 21 01:09:55 GMT 2023","11552","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Wed Jun 21 01:08:33 GMT 2023","Wed Jun 21 01:08:45 GMT 2023","12122","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jun 21 01:06:48 GMT 2023","Wed Jun 21 01:06:51 GMT 2023","2876","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Wed Jun 21 01:09:36 GMT 2023","Wed Jun 21 01:09:47 GMT 2023","10915","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Wed Jun 21 01:10:14 GMT 2023","Wed Jun 21 01:10:17 GMT 2023","2998","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Wed Jun 21 01:09:50 GMT 2023","Wed Jun 21 01:10:00 GMT 2023","10150","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jun 21 01:09:55 GMT 2023","Wed Jun 21 01:09:59 GMT 2023","3218","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Wed Jun 21 01:08:40 GMT 2023","Wed Jun 21 01:08:51 GMT 2023","11693","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jun 21 01:07:43 GMT 2023","Wed Jun 21 01:07:58 GMT 2023","14657","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Wed Jun 21 01:08:13 GMT 2023","Wed Jun 21 01:08:22 GMT 2023","9172","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Wed Jun 21 01:08:19 GMT 2023","Wed Jun 21 01:08:24 GMT 2023","5020","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jun 21 01:06:16 GMT 2023","Wed Jun 21 01:06:19 GMT 2023","2403","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Wed Jun 21 01:10:17 GMT 2023","Wed Jun 21 01:10:26 GMT 2023","8582","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Wed Jun 21 01:07:53 GMT 2023","Wed Jun 21 01:07:57 GMT 2023","4632","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jun 21 01:06:48 GMT 2023","Wed Jun 21 01:06:51 GMT 2023","2743","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Wed Jun 21 01:07:25 GMT 2023","Wed Jun 21 01:07:37 GMT 2023","11925","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jun 21 01:10:28 GMT 2023","Wed Jun 21 01:10:33 GMT 2023","4449","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Wed Jun 21 01:06:29 GMT 2023","Wed Jun 21 01:06:32 GMT 2023","2744","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Wed Jun 21 01:09:47 GMT 2023","Wed Jun 21 01:09:49 GMT 2023","2876","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Wed Jun 21 01:06:54 GMT 2023","Wed Jun 21 01:06:59 GMT 2023","4948","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jun 21 01:06:34 GMT 2023","Wed Jun 21 01:06:37 GMT 2023","2586","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Wed Jun 21 01:10:10 GMT 2023","Wed Jun 21 01:10:13 GMT 2023","3058","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Wed Jun 21 01:08:26 GMT 2023","Wed Jun 21 01:08:29 GMT 2023","2560","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Wed Jun 21 01:08:42 GMT 2023","Wed Jun 21 01:08:54 GMT 2023","11925","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Wed Jun 21 01:06:29 GMT 2023","Wed Jun 21 01:06:32 GMT 2023","2908","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jun 21 01:08:03 GMT 2023","Wed Jun 21 01:08:07 GMT 2023","4706","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jun 21 01:06:19 GMT 2023","Wed Jun 21 01:06:30 GMT 2023","10431","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Wed Jun 21 01:08:21 GMT 2023","Wed Jun 21 01:08:31 GMT 2023","10107","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jun 21 01:10:15 GMT 2023","Wed Jun 21 01:10:25 GMT 2023","9339","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Wed Jun 21 01:08:01 GMT 2023","Wed Jun 21 01:08:13 GMT 2023","12705","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jun 21 01:08:51 GMT 2023","Wed Jun 21 01:08:56 GMT 2023","4680","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jun 21 01:08:16 GMT 2023","Wed Jun 21 01:08:21 GMT 2023","4616","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jun 21 01:06:01 GMT 2023","Wed Jun 21 01:06:12 GMT 2023","10906","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jun 21 01:08:54 GMT 2023","Wed Jun 21 01:09:06 GMT 2023","12031","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jun 21 01:09:54 GMT 2023","Wed Jun 21 01:09:57 GMT 2023","3054","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Wed Jun 21 01:07:55 GMT 2023","Wed Jun 21 01:08:06 GMT 2023","11087","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jun 21 01:08:07 GMT 2023","Wed Jun 21 01:08:18 GMT 2023","11321","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jun 21 01:06:52 GMT 2023","Wed Jun 21 01:06:54 GMT 2023","2480","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Wed Jun 21 01:10:04 GMT 2023","Wed Jun 21 01:10:16 GMT 2023","11784","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Wed Jun 21 01:07:17 GMT 2023","Wed Jun 21 01:07:20 GMT 2023","2585","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Wed Jun 21 01:08:24 GMT 2023","Wed Jun 21 01:08:28 GMT 2023","4496","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jun 21 01:07:20 GMT 2023","Wed Jun 21 01:07:30 GMT 2023","9805","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Wed Jun 21 01:06:37 GMT 2023","Wed Jun 21 01:06:48 GMT 2023","10741","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jun 21 01:08:28 GMT 2023","Wed Jun 21 01:08:40 GMT 2023","11443","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jun 21 01:06:55 GMT 2023","Wed Jun 21 01:07:00 GMT 2023","5119","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jun 21 01:08:41 GMT 2023","Wed Jun 21 01:08:46 GMT 2023","5038","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Wed Jun 21 01:08:10 GMT 2023","Wed Jun 21 01:08:12 GMT 2023","1960","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Wed Jun 21 01:09:08 GMT 2023","Wed Jun 21 01:09:13 GMT 2023","5060","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jun 21 01:05:56 GMT 2023","Wed Jun 21 01:06:01 GMT 2023","4665","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Wed Jun 21 01:09:52 GMT 2023","Wed Jun 21 01:09:55 GMT 2023","3100","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Wed Jun 21 01:06:52 GMT 2023","Wed Jun 21 01:06:55 GMT 2023","2976","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Wed Jun 21 01:09:02 GMT 2023","Wed Jun 21 01:09:07 GMT 2023","5257","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jun 21 01:07:20 GMT 2023","Wed Jun 21 01:07:25 GMT 2023","5073","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jun 21 01:07:04 GMT 2023","Wed Jun 21 01:07:12 GMT 2023","8326","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Wed Jun 21 01:09:40 GMT 2023","Wed Jun 21 01:09:43 GMT 2023","2710","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Wed Jun 21 01:05:56 GMT 2023","Wed Jun 21 01:06:01 GMT 2023","4595","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Wed Jun 21 01:07:39 GMT 2023","Wed Jun 21 01:07:52 GMT 2023","12853","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jun 21 01:06:37 GMT 2023","Wed Jun 21 01:06:48 GMT 2023","10987","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Wed Jun 21 01:06:51 GMT 2023","Wed Jun 21 01:07:00 GMT 2023","9288","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Wed Jun 21 01:07:58 GMT 2023","Wed Jun 21 01:08:03 GMT 2023","5007","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jun 21 01:08:26 GMT 2023","Wed Jun 21 01:08:38 GMT 2023","11563","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jun 21 01:07:06 GMT 2023","Wed Jun 21 01:07:11 GMT 2023","5241","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jun 21 01:09:20 GMT 2023","Wed Jun 21 01:09:33 GMT 2023","13061","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Wed Jun 21 01:06:32 GMT 2023","Wed Jun 21 01:06:43 GMT 2023","11005","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Wed Jun 21 01:09:16 GMT 2023","Wed Jun 21 01:09:29 GMT 2023","13149","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Wed Jun 21 01:07:52 GMT 2023","Wed Jun 21 01:08:04 GMT 2023","12342","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Wed Jun 21 01:07:05 GMT 2023","Wed Jun 21 01:07:14 GMT 2023","9493","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Wed Jun 21 01:08:57 GMT 2023","Wed Jun 21 01:09:09 GMT 2023","11834","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jun 21 01:06:37 GMT 2023","Wed Jun 21 01:06:47 GMT 2023","10439","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Wed Jun 21 01:09:32 GMT 2023","Wed Jun 21 01:09:35 GMT 2023","3011","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jun 21 01:09:11 GMT 2023","Wed Jun 21 01:09:25 GMT 2023","13615","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jun 21 01:09:01 GMT 2023","Wed Jun 21 01:09:14 GMT 2023","12749","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jun 21 01:09:35 GMT 2023","Wed Jun 21 01:09:47 GMT 2023","11483","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Wed Jun 21 01:06:11 GMT 2023","Wed Jun 21 01:06:13 GMT 2023","2688","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Wed Jun 21 01:06:11 GMT 2023","Wed Jun 21 01:06:14 GMT 2023","2737","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Wed Jun 21 01:09:42 GMT 2023","Wed Jun 21 01:09:46 GMT 2023","3262","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Wed Jun 21 01:09:59 GMT 2023","Wed Jun 21 01:10:10 GMT 2023","10920","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Wed Jun 21 01:05:56 GMT 2023","Wed Jun 21 01:06:06 GMT 2023","9603","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Wed Jun 21 01:09:49 GMT 2023","Wed Jun 21 01:09:52 GMT 2023","2919","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Wed Jun 21 01:06:19 GMT 2023","Wed Jun 21 01:06:30 GMT 2023","10861","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Wed Jun 21 01:07:18 GMT 2023","Wed Jun 21 01:07:21 GMT 2023","2506","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Wed Jun 21 01:06:51 GMT 2023","Wed Jun 21 01:06:59 GMT 2023","8618","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Wed Jun 21 01:08:13 GMT 2023","Wed Jun 21 01:08:24 GMT 2023","11344","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jun 21 01:08:52 GMT 2023","Wed Jun 21 01:09:03 GMT 2023","10447","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jun 21 01:07:25 GMT 2023","Wed Jun 21 01:07:30 GMT 2023","5040","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jun 21 01:07:11 GMT 2023","Wed Jun 21 01:07:22 GMT 2023","11231","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jun 21 01:08:30 GMT 2023","Wed Jun 21 01:08:35 GMT 2023","4786","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jun 21 01:10:28 GMT 2023","Wed Jun 21 01:10:30 GMT 2023","2165","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jun 21 01:08:46 GMT 2023","Wed Jun 21 01:08:51 GMT 2023","4956","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jun 21 01:07:21 GMT 2023","Wed Jun 21 01:07:30 GMT 2023","9371","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Wed Jun 21 01:08:43 GMT 2023","Wed Jun 21 01:08:54 GMT 2023","11438","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jun 21 01:07:53 GMT 2023","Wed Jun 21 01:07:56 GMT 2023","2994","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Wed Jun 21 01:10:16 GMT 2023","Wed Jun 21 01:10:19 GMT 2023","3036","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Wed Jun 21 01:08:29 GMT 2023","Wed Jun 21 01:08:40 GMT 2023","11366","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jun 21 01:08:56 GMT 2023","Wed Jun 21 01:09:01 GMT 2023","4972","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jun 21 01:08:47 GMT 2023","Wed Jun 21 01:08:52 GMT 2023","4779","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Wed Jun 21 01:08:21 GMT 2023","Wed Jun 21 01:08:25 GMT 2023","4415","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jun 21 01:08:26 GMT 2023","Wed Jun 21 01:08:30 GMT 2023","4550","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jun 21 01:05:56 GMT 2023","Wed Jun 21 01:06:01 GMT 2023","4295","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Wed Jun 21 01:09:31 GMT 2023","Wed Jun 21 01:09:42 GMT 2023","10541","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
