"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun May 28 03:16:23 GMT 2023","Sun May 28 03:16:34 GMT 2023","11254","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 28 03:14:13 GMT 2023","Sun May 28 03:14:26 GMT 2023","12612","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Sun May 28 03:14:59 GMT 2023","Sun May 28 03:15:04 GMT 2023","5680","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Sun May 28 03:17:26 GMT 2023","Sun May 28 03:17:32 GMT 2023","5598","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sun May 28 03:15:34 GMT 2023","Sun May 28 03:15:52 GMT 2023","18415","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Sun May 28 03:13:49 GMT 2023","Sun May 28 03:14:05 GMT 2023","16039","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Sun May 28 03:15:52 GMT 2023","Sun May 28 03:16:07 GMT 2023","15101","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun May 28 03:14:39 GMT 2023","Sun May 28 03:14:51 GMT 2023","12338","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Sun May 28 03:17:56 GMT 2023","Sun May 28 03:18:03 GMT 2023","7669","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 28 03:14:53 GMT 2023","Sun May 28 03:15:11 GMT 2023","17197","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Sun May 28 03:15:43 GMT 2023","Sun May 28 03:15:47 GMT 2023","4825","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 28 03:19:47 GMT 2023","Sun May 28 03:20:00 GMT 2023","13143","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Sun May 28 03:16:42 GMT 2023","Sun May 28 03:16:50 GMT 2023","7749","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 28 03:15:24 GMT 2023","Sun May 28 03:15:36 GMT 2023","12383","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 28 03:19:55 GMT 2023","Sun May 28 03:20:01 GMT 2023","5939","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Sun May 28 03:14:42 GMT 2023","Sun May 28 03:14:48 GMT 2023","6378","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Sun May 28 03:16:08 GMT 2023","Sun May 28 03:16:15 GMT 2023","6469","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sun May 28 03:17:21 GMT 2023","Sun May 28 03:17:30 GMT 2023","9589","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 28 03:16:17 GMT 2023","Sun May 28 03:16:26 GMT 2023","8810","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 28 03:14:13 GMT 2023","Sun May 28 03:14:30 GMT 2023","17326","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Sun May 28 03:15:37 GMT 2023","Sun May 28 03:15:46 GMT 2023","8671","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 28 03:19:10 GMT 2023","Sun May 28 03:22:07 GMT 2023","177185","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Sun May 28 03:13:40 GMT 2023","Sun May 28 03:13:49 GMT 2023","9305","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Sun May 28 03:18:27 GMT 2023","Sun May 28 03:18:36 GMT 2023","9464","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 28 03:16:57 GMT 2023","Sun May 28 03:17:03 GMT 2023","6359","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 28 03:15:31 GMT 2023","Sun May 28 03:15:38 GMT 2023","6645","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sun May 28 03:15:47 GMT 2023","Sun May 28 03:15:55 GMT 2023","8246","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 28 03:17:53 GMT 2023","Sun May 28 03:18:02 GMT 2023","9476","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Sun May 28 03:17:42 GMT 2023","Sun May 28 03:17:52 GMT 2023","9685","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 28 03:18:17 GMT 2023","Sun May 28 03:18:24 GMT 2023","6593","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Sun May 28 03:19:29 GMT 2023","Sun May 28 03:19:41 GMT 2023","11803","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 28 03:13:15 GMT 2023","Sun May 28 03:13:27 GMT 2023","12165","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Sun May 28 03:13:31 GMT 2023","Sun May 28 03:13:48 GMT 2023","16855","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Sun May 28 03:17:31 GMT 2023","Sun May 28 03:17:37 GMT 2023","6214","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 28 03:16:23 GMT 2023","Sun May 28 03:16:30 GMT 2023","6680","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 28 03:18:49 GMT 2023","Sun May 28 03:18:54 GMT 2023","4832","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Sun May 28 03:15:57 GMT 2023","Sun May 28 03:16:09 GMT 2023","12408","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 28 03:17:43 GMT 2023","Sun May 28 03:17:50 GMT 2023","6555","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 28 03:18:00 GMT 2023","Sun May 28 03:19:22 GMT 2023","82028","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Sun May 28 03:14:20 GMT 2023","Sun May 28 03:14:36 GMT 2023","15964","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Sun May 28 03:17:48 GMT 2023","Sun May 28 03:17:54 GMT 2023","5597","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sun May 28 03:18:30 GMT 2023","Sun May 28 03:18:39 GMT 2023","8108","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 28 03:15:15 GMT 2023","Sun May 28 03:15:22 GMT 2023","7757","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sun May 28 03:17:50 GMT 2023","Sun May 28 03:17:55 GMT 2023","5844","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 28 03:19:42 GMT 2023","Sun May 28 03:19:53 GMT 2023","11108","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Sun May 28 03:19:14 GMT 2023","Sun May 28 03:19:27 GMT 2023","13103","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Sun May 28 03:18:47 GMT 2023","Sun May 28 03:18:51 GMT 2023","4079","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Sun May 28 03:16:18 GMT 2023","Sun May 28 03:19:10 GMT 2023","172257","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Sun May 28 03:13:15 GMT 2023","Sun May 28 03:13:24 GMT 2023","9769","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Sun May 28 03:15:04 GMT 2023","Sun May 28 03:15:12 GMT 2023","7341","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Sun May 28 03:19:42 GMT 2023","Sun May 28 03:19:47 GMT 2023","5235","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Sun May 28 03:18:54 GMT 2023","Sun May 28 03:19:01 GMT 2023","7401","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Sun May 28 03:15:10 GMT 2023","Sun May 28 03:15:15 GMT 2023","4122","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 28 03:13:48 GMT 2023","Sun May 28 03:13:59 GMT 2023","10667","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Sun May 28 03:13:28 GMT 2023","Sun May 28 03:13:32 GMT 2023","4363","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Sun May 28 03:16:30 GMT 2023","Sun May 28 03:16:37 GMT 2023","7322","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 28 03:19:54 GMT 2023","Sun May 28 03:20:01 GMT 2023","6396","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Sun May 28 03:16:37 GMT 2023","Sun May 28 03:16:44 GMT 2023","6527","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 28 03:16:57 GMT 2023","Sun May 28 03:17:07 GMT 2023","10099","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 28 03:19:42 GMT 2023","Sun May 28 03:19:53 GMT 2023","10997","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Sun May 28 03:13:25 GMT 2023","Sun May 28 03:13:32 GMT 2023","7250","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Sun May 28 03:14:45 GMT 2023","Sun May 28 03:15:02 GMT 2023","16727","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Sun May 28 03:18:25 GMT 2023","Sun May 28 03:18:30 GMT 2023","5165","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Sun May 28 03:18:36 GMT 2023","Sun May 28 03:18:44 GMT 2023","7678","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Sun May 28 03:16:50 GMT 2023","Sun May 28 03:16:57 GMT 2023","7328","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 28 03:14:25 GMT 2023","Sun May 28 03:14:39 GMT 2023","14053","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Sun May 28 03:13:34 GMT 2023","Sun May 28 03:13:57 GMT 2023","22553","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Sun May 28 03:19:35 GMT 2023","Sun May 28 03:19:42 GMT 2023","7040","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Sun May 28 03:18:04 GMT 2023","Sun May 28 03:18:16 GMT 2023","12120","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 28 03:14:26 GMT 2023","Sun May 28 03:14:40 GMT 2023","14392","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Sun May 28 03:16:26 GMT 2023","Sun May 28 03:16:36 GMT 2023","10633","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sun May 28 03:16:50 GMT 2023","Sun May 28 03:17:00 GMT 2023","10333","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 28 03:15:40 GMT 2023","Sun May 28 03:15:52 GMT 2023","12107","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 28 03:17:04 GMT 2023","Sun May 28 03:17:15 GMT 2023","11114","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sun May 28 03:16:35 GMT 2023","Sun May 28 03:16:42 GMT 2023","6850","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 28 03:17:08 GMT 2023","Sun May 28 03:17:19 GMT 2023","11218","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 28 03:19:38 GMT 2023","Sun May 28 03:19:42 GMT 2023","4084","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Sun May 28 03:15:31 GMT 2023","Sun May 28 03:15:40 GMT 2023","9094","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 28 03:15:24 GMT 2023","Sun May 28 03:16:43 GMT 2023","79523","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Sun May 28 03:13:33 GMT 2023","Sun May 28 03:13:40 GMT 2023","6751","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Sun May 28 03:13:35 GMT 2023","Sun May 28 03:13:49 GMT 2023","14860","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Sun May 28 03:14:06 GMT 2023","Sun May 28 03:14:20 GMT 2023","14402","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 28 03:19:16 GMT 2023","Sun May 28 03:19:29 GMT 2023","13231","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Sun May 28 03:18:40 GMT 2023","Sun May 28 03:18:46 GMT 2023","5913","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Sun May 28 03:13:59 GMT 2023","Sun May 28 03:14:13 GMT 2023","13542","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Sun May 28 03:16:44 GMT 2023","Sun May 28 03:16:56 GMT 2023","12197","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 28 03:17:37 GMT 2023","Sun May 28 03:17:43 GMT 2023","6178","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun May 28 03:13:15 GMT 2023","Sun May 28 03:13:31 GMT 2023","15918","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Sun May 28 03:18:55 GMT 2023","Sun May 28 03:19:01 GMT 2023","5817","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 28 03:15:54 GMT 2023","Sun May 28 03:16:09 GMT 2023","14832","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 28 03:17:16 GMT 2023","Sun May 28 03:17:23 GMT 2023","7159","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 28 03:19:57 GMT 2023","Sun May 28 03:20:05 GMT 2023","8498","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Sun May 28 03:16:11 GMT 2023","Sun May 28 03:16:17 GMT 2023","6263","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 28 03:14:48 GMT 2023","Sun May 28 03:14:58 GMT 2023","9650","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Sun May 28 03:18:51 GMT 2023","Sun May 28 03:18:55 GMT 2023","4120","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Sun May 28 03:17:38 GMT 2023","Sun May 28 03:17:47 GMT 2023","9390","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 28 03:15:20 GMT 2023","Sun May 28 03:15:30 GMT 2023","9498","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 28 03:18:46 GMT 2023","Sun May 28 03:18:54 GMT 2023","7868","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
