"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Jun 05 06:18:00 GMT 2023","Mon Jun 05 06:19:53 GMT 2023","112708","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Mon Jun 05 06:18:41 GMT 2023","Mon Jun 05 06:19:03 GMT 2023","21668","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Mon Jun 05 06:22:48 GMT 2023","Mon Jun 05 06:23:00 GMT 2023","11911","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Mon Jun 05 06:17:44 GMT 2023","Mon Jun 05 06:17:55 GMT 2023","11641","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Mon Jun 05 06:18:19 GMT 2023","Mon Jun 05 06:18:29 GMT 2023","10294","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Mon Jun 05 06:18:58 GMT 2023","Mon Jun 05 06:19:05 GMT 2023","6554","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon Jun 05 06:19:34 GMT 2023","Mon Jun 05 06:22:32 GMT 2023","177978","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Mon Jun 05 06:22:48 GMT 2023","Mon Jun 05 06:22:55 GMT 2023","6533","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Mon Jun 05 06:22:04 GMT 2023","Mon Jun 05 06:22:19 GMT 2023","14644","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon Jun 05 06:16:28 GMT 2023","Mon Jun 05 06:16:39 GMT 2023","10728","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Mon Jun 05 06:19:04 GMT 2023","Mon Jun 05 06:19:21 GMT 2023","17425","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon Jun 05 06:16:21 GMT 2023","Mon Jun 05 06:16:28 GMT 2023","6913","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Mon Jun 05 06:21:08 GMT 2023","Mon Jun 05 06:21:25 GMT 2023","16910","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Mon Jun 05 06:19:56 GMT 2023","Mon Jun 05 06:21:17 GMT 2023","81633","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Mon Jun 05 06:19:48 GMT 2023","Mon Jun 05 06:19:57 GMT 2023","9196","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon Jun 05 06:21:27 GMT 2023","Mon Jun 05 06:21:44 GMT 2023","17633","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon Jun 05 06:20:06 GMT 2023","Mon Jun 05 06:20:13 GMT 2023","7329","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon Jun 05 06:20:34 GMT 2023","Mon Jun 05 06:20:44 GMT 2023","9982","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon Jun 05 06:17:49 GMT 2023","Mon Jun 05 06:18:07 GMT 2023","18223","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Mon Jun 05 06:23:37 GMT 2023","Mon Jun 05 06:23:44 GMT 2023","7547","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Mon Jun 05 06:17:21 GMT 2023","Mon Jun 05 06:17:41 GMT 2023","19818","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Mon Jun 05 06:17:35 GMT 2023","Mon Jun 05 06:17:53 GMT 2023","18573","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Mon Jun 05 06:19:56 GMT 2023","Mon Jun 05 06:20:12 GMT 2023","15650","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon Jun 05 06:16:40 GMT 2023","Mon Jun 05 06:17:02 GMT 2023","22144","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Mon Jun 05 06:15:58 GMT 2023","Mon Jun 05 06:16:05 GMT 2023","7320","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Mon Jun 05 06:23:58 GMT 2023","Mon Jun 05 06:24:06 GMT 2023","7644","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Mon Jun 05 06:16:00 GMT 2023","Mon Jun 05 06:16:16 GMT 2023","16525","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Mon Jun 05 06:16:18 GMT 2023","Mon Jun 05 06:16:30 GMT 2023","11874","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon Jun 05 06:17:42 GMT 2023","Mon Jun 05 06:17:58 GMT 2023","15479","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Mon Jun 05 06:18:16 GMT 2023","Mon Jun 05 06:18:32 GMT 2023","15381","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon Jun 05 06:18:46 GMT 2023","Mon Jun 05 06:19:01 GMT 2023","15033","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon Jun 05 06:21:24 GMT 2023","Mon Jun 05 06:21:33 GMT 2023","8971","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon Jun 05 06:15:54 GMT 2023","Mon Jun 05 06:16:00 GMT 2023","6034","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Mon Jun 05 06:22:24 GMT 2023","Mon Jun 05 06:22:38 GMT 2023","13382","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Mon Jun 05 06:19:50 GMT 2023","Mon Jun 05 06:19:58 GMT 2023","7933","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon Jun 05 06:15:36 GMT 2023","Mon Jun 05 06:16:03 GMT 2023","26909","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Mon Jun 05 06:21:01 GMT 2023","Mon Jun 05 06:21:08 GMT 2023","7303","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon Jun 05 06:23:13 GMT 2023","Mon Jun 05 06:23:28 GMT 2023","14784","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Mon Jun 05 06:22:09 GMT 2023","Mon Jun 05 06:22:25 GMT 2023","15233","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon Jun 05 06:21:07 GMT 2023","Mon Jun 05 06:21:22 GMT 2023","14495","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon Jun 05 06:20:18 GMT 2023","Mon Jun 05 06:20:33 GMT 2023","15010","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon Jun 05 06:17:27 GMT 2023","Mon Jun 05 06:17:48 GMT 2023","20774","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Mon Jun 05 06:18:52 GMT 2023","Mon Jun 05 06:18:58 GMT 2023","6459","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon Jun 05 06:19:41 GMT 2023","Mon Jun 05 06:19:54 GMT 2023","13689","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon Jun 05 06:15:55 GMT 2023","Mon Jun 05 06:16:21 GMT 2023","26039","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Mon Jun 05 06:19:22 GMT 2023","Mon Jun 05 06:19:36 GMT 2023","14410","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon Jun 05 06:20:10 GMT 2023","Mon Jun 05 06:20:17 GMT 2023","7514","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon Jun 05 06:18:50 GMT 2023","Mon Jun 05 06:19:02 GMT 2023","12007","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jun 05 06:22:21 GMT 2023","Mon Jun 05 06:22:23 GMT 2023","2762","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon Jun 05 06:21:50 GMT 2023","Mon Jun 05 06:22:07 GMT 2023","16643","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon Jun 05 06:23:44 GMT 2023","Mon Jun 05 06:23:51 GMT 2023","6929","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon Jun 05 06:18:06 GMT 2023","Mon Jun 05 06:18:19 GMT 2023","12468","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Mon Jun 05 06:17:56 GMT 2023","Mon Jun 05 06:18:03 GMT 2023","6853","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Mon Jun 05 06:19:42 GMT 2023","Mon Jun 05 06:19:50 GMT 2023","8376","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon Jun 05 06:15:45 GMT 2023","Mon Jun 05 06:15:56 GMT 2023","11611","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Mon Jun 05 06:23:21 GMT 2023","Mon Jun 05 06:23:34 GMT 2023","12930","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Mon Jun 05 06:22:52 GMT 2023","Mon Jun 05 06:22:58 GMT 2023","5665","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Mon Jun 05 06:20:46 GMT 2023","Mon Jun 05 06:20:59 GMT 2023","13110","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon Jun 05 06:23:30 GMT 2023","Mon Jun 05 06:23:38 GMT 2023","7790","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Mon Jun 05 06:21:33 GMT 2023","Mon Jun 05 06:21:49 GMT 2023","16025","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon Jun 05 06:22:27 GMT 2023","Mon Jun 05 06:22:38 GMT 2023","10642","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Mon Jun 05 06:18:03 GMT 2023","Mon Jun 05 06:18:23 GMT 2023","19397","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Mon Jun 05 06:15:36 GMT 2023","Mon Jun 05 06:15:44 GMT 2023","8367","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Mon Jun 05 06:24:25 GMT 2023","Mon Jun 05 06:24:34 GMT 2023","8589","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Mon Jun 05 06:17:25 GMT 2023","Mon Jun 05 06:17:44 GMT 2023","18197","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon Jun 05 06:24:20 GMT 2023","Mon Jun 05 06:24:26 GMT 2023","6243","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Mon Jun 05 06:24:01 GMT 2023","Mon Jun 05 06:24:09 GMT 2023","7306","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Mon Jun 05 06:15:36 GMT 2023","Mon Jun 05 06:15:53 GMT 2023","16823","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Mon Jun 05 06:17:00 GMT 2023","Mon Jun 05 06:17:19 GMT 2023","19044","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Mon Jun 05 06:15:36 GMT 2023","Mon Jun 05 06:15:51 GMT 2023","15174","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Mon Jun 05 06:17:54 GMT 2023","Mon Jun 05 06:17:59 GMT 2023","4829","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon Jun 05 06:24:04 GMT 2023","Mon Jun 05 06:24:19 GMT 2023","15129","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Mon Jun 05 06:20:22 GMT 2023","Mon Jun 05 06:20:37 GMT 2023","15170","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon Jun 05 06:24:03 GMT 2023","Mon Jun 05 06:24:18 GMT 2023","14561","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Mon Jun 05 06:23:01 GMT 2023","Mon Jun 05 06:23:07 GMT 2023","6519","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Mon Jun 05 06:23:41 GMT 2023","Mon Jun 05 06:23:55 GMT 2023","14054","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Mon Jun 05 06:19:03 GMT 2023","Mon Jun 05 06:19:22 GMT 2023","18638","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jun 05 06:21:17 GMT 2023","Mon Jun 05 06:23:11 GMT 2023","113267","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Mon Jun 05 06:16:05 GMT 2023","Mon Jun 05 06:16:19 GMT 2023","13619","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Mon Jun 05 06:23:31 GMT 2023","Mon Jun 05 06:23:41 GMT 2023","9852","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon Jun 05 06:22:58 GMT 2023","Mon Jun 05 06:23:08 GMT 2023","10549","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Mon Jun 05 06:22:32 GMT 2023","Mon Jun 05 06:25:40 GMT 2023","187619","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Mon Jun 05 06:20:53 GMT 2023","Mon Jun 05 06:21:00 GMT 2023","7778","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Mon Jun 05 06:22:55 GMT 2023","Mon Jun 05 06:23:01 GMT 2023","5553","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon Jun 05 06:18:35 GMT 2023","Mon Jun 05 06:18:50 GMT 2023","15537","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Mon Jun 05 06:20:39 GMT 2023","Mon Jun 05 06:20:52 GMT 2023","12874","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon Jun 05 06:21:09 GMT 2023","Mon Jun 05 06:21:27 GMT 2023","17760","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon Jun 05 06:22:02 GMT 2023","Mon Jun 05 06:22:16 GMT 2023","13990","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon Jun 05 06:18:33 GMT 2023","Mon Jun 05 06:18:49 GMT 2023","16109","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon Jun 05 06:24:06 GMT 2023","Mon Jun 05 06:24:23 GMT 2023","17387","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Mon Jun 05 06:19:24 GMT 2023","Mon Jun 05 06:19:39 GMT 2023","14755","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon Jun 05 06:23:26 GMT 2023","Mon Jun 05 06:23:42 GMT 2023","15228","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Mon Jun 05 06:20:13 GMT 2023","Mon Jun 05 06:20:22 GMT 2023","8808","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon Jun 05 06:23:10 GMT 2023","Mon Jun 05 06:23:23 GMT 2023","13032","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Mon Jun 05 06:23:45 GMT 2023","Mon Jun 05 06:24:01 GMT 2023","16617","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Mon Jun 05 06:16:39 GMT 2023","Mon Jun 05 06:16:44 GMT 2023","4804","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Mon Jun 05 06:15:53 GMT 2023","Mon Jun 05 06:16:16 GMT 2023","22753","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon Jun 05 06:23:01 GMT 2023","Mon Jun 05 06:23:12 GMT 2023","10438","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Mon Jun 05 06:16:49 GMT 2023","Mon Jun 05 06:17:04 GMT 2023","14247","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Mon Jun 05 06:19:12 GMT 2023","Mon Jun 05 06:19:22 GMT 2023","9403","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Mon Jun 05 06:23:13 GMT 2023","Mon Jun 05 06:23:22 GMT 2023","8641","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jun 05 06:16:18 GMT 2023","Mon Jun 05 06:17:59 GMT 2023","101047","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Mon Jun 05 06:22:40 GMT 2023","Mon Jun 05 06:22:48 GMT 2023","8594","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
