"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 15 01:07:48 GMT 2023","Thu Jun 15 01:07:52 GMT 2023","3583","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 15 01:07:28 GMT 2023","Thu Jun 15 01:07:48 GMT 2023","19623","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Thu Jun 15 01:11:06 GMT 2023","Thu Jun 15 01:11:15 GMT 2023","9183","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Thu Jun 15 01:12:30 GMT 2023","Thu Jun 15 01:12:41 GMT 2023","10672","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Thu Jun 15 01:06:59 GMT 2023","Thu Jun 15 01:07:16 GMT 2023","17900","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Thu Jun 15 01:12:22 GMT 2023","Thu Jun 15 01:12:33 GMT 2023","11147","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Thu Jun 15 01:14:41 GMT 2023","Thu Jun 15 01:14:46 GMT 2023","5328","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 15 01:11:25 GMT 2023","Thu Jun 15 01:11:36 GMT 2023","11101","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Thu Jun 15 01:09:23 GMT 2023","Thu Jun 15 01:09:30 GMT 2023","6527","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 15 01:12:34 GMT 2023","Thu Jun 15 01:12:45 GMT 2023","11112","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Thu Jun 15 01:10:10 GMT 2023","Thu Jun 15 01:10:21 GMT 2023","10998","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 15 01:08:00 GMT 2023","Thu Jun 15 01:08:07 GMT 2023","7070","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Thu Jun 15 01:09:58 GMT 2023","Thu Jun 15 01:10:06 GMT 2023","8274","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 15 01:10:22 GMT 2023","Thu Jun 15 01:10:29 GMT 2023","6484","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 15 01:08:07 GMT 2023","Thu Jun 15 01:08:14 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 15 01:08:42 GMT 2023","Thu Jun 15 01:08:57 GMT 2023","14977","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 15 01:06:01 GMT 2023","Thu Jun 15 01:06:20 GMT 2023","19840","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Thu Jun 15 01:12:04 GMT 2023","Thu Jun 15 01:12:10 GMT 2023","6316","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Thu Jun 15 01:08:58 GMT 2023","Thu Jun 15 01:09:05 GMT 2023","6606","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 15 01:06:09 GMT 2023","Thu Jun 15 01:06:25 GMT 2023","15728","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Thu Jun 15 01:11:00 GMT 2023","Thu Jun 15 01:11:02 GMT 2023","2184","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Thu Jun 15 01:11:39 GMT 2023","Thu Jun 15 01:11:54 GMT 2023","15680","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Thu Jun 15 01:09:13 GMT 2023","Thu Jun 15 01:09:19 GMT 2023","6713","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 15 01:09:16 GMT 2023","Thu Jun 15 01:09:23 GMT 2023","6950","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 15 01:11:38 GMT 2023","Thu Jun 15 01:14:41 GMT 2023","182222","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Thu Jun 15 01:09:37 GMT 2023","Thu Jun 15 01:09:49 GMT 2023","12327","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 15 01:07:43 GMT 2023","Thu Jun 15 01:07:50 GMT 2023","6645","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Thu Jun 15 01:10:48 GMT 2023","Thu Jun 15 01:10:51 GMT 2023","2467","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 15 01:08:07 GMT 2023","Thu Jun 15 01:08:17 GMT 2023","9594","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 15 01:07:14 GMT 2023","Thu Jun 15 01:07:28 GMT 2023","14045","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Thu Jun 15 01:11:18 GMT 2023","Thu Jun 15 01:11:24 GMT 2023","6107","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Thu Jun 15 01:07:17 GMT 2023","Thu Jun 15 01:07:34 GMT 2023","17266","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Thu Jun 15 01:08:24 GMT 2023","Thu Jun 15 01:08:31 GMT 2023","7224","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 15 01:05:44 GMT 2023","Thu Jun 15 01:05:55 GMT 2023","10905","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Thu Jun 15 01:06:02 GMT 2023","Thu Jun 15 01:06:27 GMT 2023","24900","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Thu Jun 15 01:10:23 GMT 2023","Thu Jun 15 01:10:29 GMT 2023","6201","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 15 01:08:31 GMT 2023","Thu Jun 15 01:08:37 GMT 2023","5678","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 15 01:12:27 GMT 2023","Thu Jun 15 01:12:34 GMT 2023","6648","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Thu Jun 15 01:11:17 GMT 2023","Thu Jun 15 01:11:26 GMT 2023","9520","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Thu Jun 15 01:07:35 GMT 2023","Thu Jun 15 01:07:51 GMT 2023","15852","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 15 01:10:12 GMT 2023","Thu Jun 15 01:10:19 GMT 2023","6936","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 15 01:10:19 GMT 2023","Thu Jun 15 01:10:26 GMT 2023","7199","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 15 01:06:18 GMT 2023","Thu Jun 15 01:06:22 GMT 2023","3680","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Thu Jun 15 01:07:02 GMT 2023","Thu Jun 15 01:07:17 GMT 2023","14427","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Thu Jun 15 01:11:20 GMT 2023","Thu Jun 15 01:11:33 GMT 2023","13599","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 15 01:07:51 GMT 2023","Thu Jun 15 01:07:59 GMT 2023","7924","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 15 01:12:16 GMT 2023","Thu Jun 15 01:12:28 GMT 2023","12056","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Thu Jun 15 01:06:15 GMT 2023","Thu Jun 15 01:07:25 GMT 2023","70179","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 15 01:05:44 GMT 2023","Thu Jun 15 01:05:52 GMT 2023","7938","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Thu Jun 15 01:06:22 GMT 2023","Thu Jun 15 01:06:28 GMT 2023","6246","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Thu Jun 15 01:12:09 GMT 2023","Thu Jun 15 01:12:19 GMT 2023","10727","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Thu Jun 15 01:09:05 GMT 2023","Thu Jun 15 01:09:13 GMT 2023","7786","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 15 01:12:08 GMT 2023","Thu Jun 15 01:12:20 GMT 2023","12108","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Thu Jun 15 01:09:20 GMT 2023","Thu Jun 15 01:09:26 GMT 2023","6555","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 15 01:10:26 GMT 2023","Thu Jun 15 01:10:32 GMT 2023","5971","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 15 01:10:06 GMT 2023","Thu Jun 15 01:10:12 GMT 2023","6246","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 15 01:08:41 GMT 2023","Thu Jun 15 01:09:57 GMT 2023","75952","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Thu Jun 15 01:09:37 GMT 2023","Thu Jun 15 01:09:48 GMT 2023","11655","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 15 01:09:26 GMT 2023","Thu Jun 15 01:09:33 GMT 2023","6420","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 15 01:10:32 GMT 2023","Thu Jun 15 01:10:40 GMT 2023","7184","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 15 01:11:29 GMT 2023","Thu Jun 15 01:11:34 GMT 2023","5510","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Thu Jun 15 01:11:04 GMT 2023","Thu Jun 15 01:11:13 GMT 2023","8905","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Thu Jun 15 01:06:28 GMT 2023","Thu Jun 15 01:06:43 GMT 2023","15473","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Thu Jun 15 01:10:40 GMT 2023","Thu Jun 15 01:10:47 GMT 2023","6851","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Thu Jun 15 01:10:41 GMT 2023","Thu Jun 15 01:10:51 GMT 2023","10634","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 15 01:08:56 GMT 2023","Thu Jun 15 01:09:03 GMT 2023","7045","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 15 01:07:17 GMT 2023","Thu Jun 15 01:07:32 GMT 2023","14794","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Thu Jun 15 01:10:51 GMT 2023","Thu Jun 15 01:10:58 GMT 2023","7334","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Thu Jun 15 01:06:25 GMT 2023","Thu Jun 15 01:06:42 GMT 2023","16629","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Thu Jun 15 01:11:53 GMT 2023","Thu Jun 15 01:12:09 GMT 2023","15848","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 15 01:09:44 GMT 2023","Thu Jun 15 01:09:54 GMT 2023","10313","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 15 01:05:52 GMT 2023","Thu Jun 15 01:05:59 GMT 2023","7652","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 15 01:07:32 GMT 2023","Thu Jun 15 01:07:42 GMT 2023","9831","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Thu Jun 15 01:07:50 GMT 2023","Thu Jun 15 01:07:59 GMT 2023","9443","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Thu Jun 15 01:09:50 GMT 2023","Thu Jun 15 01:10:00 GMT 2023","10034","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 15 01:12:02 GMT 2023","Thu Jun 15 01:12:09 GMT 2023","6212","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Thu Jun 15 01:12:34 GMT 2023","Thu Jun 15 01:12:45 GMT 2023","11460","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Thu Jun 15 01:09:56 GMT 2023","Thu Jun 15 01:10:11 GMT 2023","14787","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 15 01:11:40 GMT 2023","Thu Jun 15 01:11:47 GMT 2023","7002","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Thu Jun 15 01:07:07 GMT 2023","Thu Jun 15 01:07:23 GMT 2023","16472","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 15 01:08:58 GMT 2023","Thu Jun 15 01:09:08 GMT 2023","10178","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 15 01:11:37 GMT 2023","Thu Jun 15 01:11:51 GMT 2023","13559","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Thu Jun 15 01:09:15 GMT 2023","Thu Jun 15 01:09:25 GMT 2023","9678","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 15 01:06:00 GMT 2023","Thu Jun 15 01:06:05 GMT 2023","4781","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Thu Jun 15 01:08:35 GMT 2023","Thu Jun 15 01:08:45 GMT 2023","10121","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 15 01:06:00 GMT 2023","Thu Jun 15 01:06:11 GMT 2023","10803","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 15 01:05:56 GMT 2023","Thu Jun 15 01:06:00 GMT 2023","4561","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Thu Jun 15 01:06:30 GMT 2023","Thu Jun 15 01:06:35 GMT 2023","5045","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Thu Jun 15 01:11:34 GMT 2023","Thu Jun 15 01:11:51 GMT 2023","16358","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Thu Jun 15 01:08:18 GMT 2023","Thu Jun 15 01:08:24 GMT 2023","5484","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 15 01:08:27 GMT 2023","Thu Jun 15 01:08:40 GMT 2023","13038","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 15 01:11:56 GMT 2023","Thu Jun 15 01:12:02 GMT 2023","6122","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 15 01:07:24 GMT 2023","Thu Jun 15 01:07:40 GMT 2023","16537","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Thu Jun 15 01:10:29 GMT 2023","Thu Jun 15 01:10:39 GMT 2023","9867","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 15 01:11:03 GMT 2023","Thu Jun 15 01:11:10 GMT 2023","7192","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Thu Jun 15 01:11:21 GMT 2023","Thu Jun 15 01:11:32 GMT 2023","10600","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Thu Jun 15 01:07:41 GMT 2023","Thu Jun 15 01:08:00 GMT 2023","19546","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Thu Jun 15 01:08:42 GMT 2023","Thu Jun 15 01:08:57 GMT 2023","14775","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 15 01:08:45 GMT 2023","Thu Jun 15 01:11:38 GMT 2023","173213","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Thu Jun 15 01:09:10 GMT 2023","Thu Jun 15 01:09:16 GMT 2023","6638","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 15 01:10:47 GMT 2023","Thu Jun 15 01:10:58 GMT 2023","10813","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 15 01:11:16 GMT 2023","Thu Jun 15 01:11:21 GMT 2023","4970","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Thu Jun 15 01:09:30 GMT 2023","Thu Jun 15 01:09:37 GMT 2023","6558","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 15 01:12:21 GMT 2023","Thu Jun 15 01:12:27 GMT 2023","5983","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Thu Jun 15 01:10:11 GMT 2023","Thu Jun 15 01:10:22 GMT 2023","10767","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 15 01:09:33 GMT 2023","Thu Jun 15 01:09:42 GMT 2023","9315","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 15 01:12:10 GMT 2023","Thu Jun 15 01:12:16 GMT 2023","5576","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Thu Jun 15 01:06:35 GMT 2023","Thu Jun 15 01:06:52 GMT 2023","16882","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
