"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Jul 14 09:12:47 GMT 2023","Fri Jul 14 09:12:53 GMT 2023","6102","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Fri Jul 14 09:15:54 GMT 2023","Fri Jul 14 09:15:55 GMT 2023","1367","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 14 09:14:58 GMT 2023","Fri Jul 14 09:15:05 GMT 2023","7290","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 14 09:13:08 GMT 2023","Fri Jul 14 09:13:10 GMT 2023","1814","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Fri Jul 14 09:13:52 GMT 2023","Fri Jul 14 09:13:53 GMT 2023","1337","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Fri Jul 14 09:13:53 GMT 2023","Fri Jul 14 09:14:01 GMT 2023","8305","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 14 09:15:24 GMT 2023","Fri Jul 14 09:15:32 GMT 2023","7720","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 14 09:14:19 GMT 2023","Fri Jul 14 09:14:29 GMT 2023","9302","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 14 09:15:32 GMT 2023","Fri Jul 14 09:15:34 GMT 2023","1972","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Fri Jul 14 09:14:55 GMT 2023","Fri Jul 14 09:14:59 GMT 2023","3840","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 14 09:13:35 GMT 2023","Fri Jul 14 09:13:43 GMT 2023","8553","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 14 09:15:46 GMT 2023","Fri Jul 14 09:15:52 GMT 2023","5945","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Fri Jul 14 09:13:17 GMT 2023","Fri Jul 14 09:13:19 GMT 2023","1972","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 14 09:15:46 GMT 2023","Fri Jul 14 09:15:52 GMT 2023","6503","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Fri Jul 14 09:12:55 GMT 2023","Fri Jul 14 09:12:57 GMT 2023","1851","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Fri Jul 14 09:15:08 GMT 2023","Fri Jul 14 09:15:15 GMT 2023","7045","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Fri Jul 14 09:15:50 GMT 2023","Fri Jul 14 09:15:51 GMT 2023","1848","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Fri Jul 14 09:15:26 GMT 2023","Fri Jul 14 09:15:28 GMT 2023","2005","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Fri Jul 14 09:14:55 GMT 2023","Fri Jul 14 09:14:58 GMT 2023","3340","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 14 09:13:23 GMT 2023","Fri Jul 14 09:13:30 GMT 2023","7242","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Fri Jul 14 09:15:24 GMT 2023","Fri Jul 14 09:15:26 GMT 2023","2328","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Fri Jul 14 09:13:45 GMT 2023","Fri Jul 14 09:13:49 GMT 2023","4238","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 14 09:15:36 GMT 2023","Fri Jul 14 09:15:38 GMT 2023","2138","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 14 09:14:03 GMT 2023","Fri Jul 14 09:14:12 GMT 2023","8683","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 14 09:14:34 GMT 2023","Fri Jul 14 09:14:38 GMT 2023","3914","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 14 09:14:46 GMT 2023","Fri Jul 14 09:14:54 GMT 2023","7550","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 14 09:15:28 GMT 2023","Fri Jul 14 09:15:31 GMT 2023","2166","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Fri Jul 14 09:13:05 GMT 2023","Fri Jul 14 09:13:12 GMT 2023","6626","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Fri Jul 14 09:15:21 GMT 2023","Fri Jul 14 09:15:27 GMT 2023","6355","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Fri Jul 14 09:14:41 GMT 2023","Fri Jul 14 09:14:50 GMT 2023","8851","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 14 09:14:56 GMT 2023","Fri Jul 14 09:14:59 GMT 2023","3547","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 14 09:14:58 GMT 2023","Fri Jul 14 09:15:06 GMT 2023","7527","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Fri Jul 14 09:15:10 GMT 2023","Fri Jul 14 09:15:12 GMT 2023","1673","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Fri Jul 14 09:14:33 GMT 2023","Fri Jul 14 09:14:39 GMT 2023","6704","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 14 09:13:44 GMT 2023","Fri Jul 14 09:13:51 GMT 2023","7707","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 14 09:13:57 GMT 2023","Fri Jul 14 09:14:01 GMT 2023","4201","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 14 09:13:33 GMT 2023","Fri Jul 14 09:13:39 GMT 2023","5689","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Fri Jul 14 09:14:01 GMT 2023","Fri Jul 14 09:14:09 GMT 2023","8048","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 14 09:13:03 GMT 2023","Fri Jul 14 09:13:06 GMT 2023","2379","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Fri Jul 14 09:14:52 GMT 2023","Fri Jul 14 09:14:56 GMT 2023","3536","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 14 09:13:19 GMT 2023","Fri Jul 14 09:13:26 GMT 2023","7060","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Fri Jul 14 09:14:38 GMT 2023","Fri Jul 14 09:14:47 GMT 2023","8870","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 14 09:14:13 GMT 2023","Fri Jul 14 09:14:15 GMT 2023","1729","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 14 09:15:51 GMT 2023","Fri Jul 14 09:15:55 GMT 2023","4254","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Fri Jul 14 09:14:29 GMT 2023","Fri Jul 14 09:14:33 GMT 2023","3492","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 14 09:13:03 GMT 2023","Fri Jul 14 09:13:05 GMT 2023","2235","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Fri Jul 14 09:14:59 GMT 2023","Fri Jul 14 09:15:07 GMT 2023","7195","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Fri Jul 14 09:15:10 GMT 2023","Fri Jul 14 09:15:12 GMT 2023","1797","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Fri Jul 14 09:13:31 GMT 2023","Fri Jul 14 09:13:35 GMT 2023","3919","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 14 09:14:34 GMT 2023","Fri Jul 14 09:14:38 GMT 2023","3845","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 14 09:15:22 GMT 2023","Fri Jul 14 09:15:24 GMT 2023","1903","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Fri Jul 14 09:15:22 GMT 2023","Fri Jul 14 09:15:24 GMT 2023","1856","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 14 09:13:15 GMT 2023","Fri Jul 14 09:13:18 GMT 2023","2044","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 14 09:14:26 GMT 2023","Fri Jul 14 09:14:30 GMT 2023","3667","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 14 09:13:06 GMT 2023","Fri Jul 14 09:13:13 GMT 2023","7507","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 14 09:15:34 GMT 2023","Fri Jul 14 09:15:36 GMT 2023","1782","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Fri Jul 14 09:12:57 GMT 2023","Fri Jul 14 09:13:05 GMT 2023","8030","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Fri Jul 14 09:13:43 GMT 2023","Fri Jul 14 09:13:48 GMT 2023","5258","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Fri Jul 14 09:13:10 GMT 2023","Fri Jul 14 09:13:17 GMT 2023","7034","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Fri Jul 14 09:14:13 GMT 2023","Fri Jul 14 09:14:21 GMT 2023","7770","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 14 09:13:35 GMT 2023","Fri Jul 14 09:13:39 GMT 2023","4148","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 14 09:14:30 GMT 2023","Fri Jul 14 09:14:34 GMT 2023","3679","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 14 09:13:41 GMT 2023","Fri Jul 14 09:13:44 GMT 2023","3646","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 14 09:13:18 GMT 2023","Fri Jul 14 09:13:26 GMT 2023","7415","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Fri Jul 14 09:13:29 GMT 2023","Fri Jul 14 09:13:31 GMT 2023","2160","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Fri Jul 14 09:12:56 GMT 2023","Fri Jul 14 09:12:58 GMT 2023","1971","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Fri Jul 14 09:15:34 GMT 2023","Fri Jul 14 09:15:42 GMT 2023","7663","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Fri Jul 14 09:13:05 GMT 2023","Fri Jul 14 09:13:13 GMT 2023","7294","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Fri Jul 14 09:15:54 GMT 2023","Fri Jul 14 09:15:57 GMT 2023","3103","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Fri Jul 14 09:15:12 GMT 2023","Fri Jul 14 09:15:22 GMT 2023","9602","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 14 09:14:30 GMT 2023","Fri Jul 14 09:14:37 GMT 2023","6936","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 14 09:15:23 GMT 2023","Fri Jul 14 09:15:30 GMT 2023","7817","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Fri Jul 14 09:13:42 GMT 2023","Fri Jul 14 09:13:43 GMT 2023","1128","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Fri Jul 14 09:13:03 GMT 2023","Fri Jul 14 09:13:05 GMT 2023","2106","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Fri Jul 14 09:14:04 GMT 2023","Fri Jul 14 09:14:11 GMT 2023","6655","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Fri Jul 14 09:13:49 GMT 2023","Fri Jul 14 09:13:53 GMT 2023","4133","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 14 09:15:21 GMT 2023","Fri Jul 14 09:15:22 GMT 2023","1675","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Fri Jul 14 09:14:52 GMT 2023","Fri Jul 14 09:14:55 GMT 2023","3508","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 14 09:12:58 GMT 2023","Fri Jul 14 09:13:05 GMT 2023","6991","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Fri Jul 14 09:15:08 GMT 2023","Fri Jul 14 09:15:16 GMT 2023","8778","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 14 09:13:29 GMT 2023","Fri Jul 14 09:13:31 GMT 2023","1936","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Fri Jul 14 09:13:31 GMT 2023","Fri Jul 14 09:13:35 GMT 2023","4051","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 14 09:13:33 GMT 2023","Fri Jul 14 09:13:38 GMT 2023","5383","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Fri Jul 14 09:15:35 GMT 2023","Fri Jul 14 09:15:43 GMT 2023","7437","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Fri Jul 14 09:15:12 GMT 2023","Fri Jul 14 09:15:19 GMT 2023","7219","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Fri Jul 14 09:14:53 GMT 2023","Fri Jul 14 09:15:00 GMT 2023","7016","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 14 09:15:01 GMT 2023","Fri Jul 14 09:15:11 GMT 2023","9244","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 14 09:14:27 GMT 2023","Fri Jul 14 09:14:30 GMT 2023","3470","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 14 09:12:47 GMT 2023","Fri Jul 14 09:12:53 GMT 2023","6105","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Fri Jul 14 09:12:53 GMT 2023","Fri Jul 14 09:13:00 GMT 2023","6989","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Fri Jul 14 09:12:53 GMT 2023","Fri Jul 14 09:13:00 GMT 2023","7069","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 14 09:14:11 GMT 2023","Fri Jul 14 09:14:15 GMT 2023","3787","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 14 09:15:41 GMT 2023","Fri Jul 14 09:15:49 GMT 2023","7469","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
