"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Jul 07 03:26:17 GMT 2023","Fri Jul 07 03:26:21 GMT 2023","3756","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 07 03:25:24 GMT 2023","Fri Jul 07 03:25:25 GMT 2023","1293","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 07 03:25:15 GMT 2023","Fri Jul 07 03:25:21 GMT 2023","6497","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 07 03:26:00 GMT 2023","Fri Jul 07 03:26:05 GMT 2023","4250","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 07 03:27:15 GMT 2023","Fri Jul 07 03:27:22 GMT 2023","7222","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 07 03:25:47 GMT 2023","Fri Jul 07 03:25:52 GMT 2023","4366","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 07 03:25:32 GMT 2023","Fri Jul 07 03:25:41 GMT 2023","9033","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 07 03:25:25 GMT 2023","Fri Jul 07 03:25:32 GMT 2023","7166","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Fri Jul 07 03:27:41 GMT 2023","Fri Jul 07 03:27:49 GMT 2023","7956","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Fri Jul 07 03:27:18 GMT 2023","Fri Jul 07 03:27:26 GMT 2023","7591","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Fri Jul 07 03:25:40 GMT 2023","Fri Jul 07 03:25:44 GMT 2023","3842","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 07 03:26:11 GMT 2023","Fri Jul 07 03:26:19 GMT 2023","8065","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 07 03:25:54 GMT 2023","Fri Jul 07 03:25:55 GMT 2023","1332","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Fri Jul 07 03:24:49 GMT 2023","Fri Jul 07 03:24:58 GMT 2023","8396","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Fri Jul 07 03:24:34 GMT 2023","Fri Jul 07 03:24:36 GMT 2023","2232","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 07 03:24:48 GMT 2023","Fri Jul 07 03:24:55 GMT 2023","6875","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Fri Jul 07 03:26:21 GMT 2023","Fri Jul 07 03:26:30 GMT 2023","8854","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 07 03:26:37 GMT 2023","Fri Jul 07 03:26:41 GMT 2023","4332","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 07 03:25:00 GMT 2023","Fri Jul 07 03:25:07 GMT 2023","7301","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Fri Jul 07 03:27:36 GMT 2023","Fri Jul 07 03:27:44 GMT 2023","7357","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Fri Jul 07 03:25:36 GMT 2023","Fri Jul 07 03:25:38 GMT 2023","2153","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Fri Jul 07 03:25:56 GMT 2023","Fri Jul 07 03:26:05 GMT 2023","8963","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 07 03:27:18 GMT 2023","Fri Jul 07 03:27:20 GMT 2023","1931","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Fri Jul 07 03:27:11 GMT 2023","Fri Jul 07 03:27:13 GMT 2023","1925","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Fri Jul 07 03:26:29 GMT 2023","Fri Jul 07 03:26:33 GMT 2023","3606","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 07 03:26:41 GMT 2023","Fri Jul 07 03:26:45 GMT 2023","4095","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 07 03:26:20 GMT 2023","Fri Jul 07 03:26:27 GMT 2023","7068","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 07 03:26:52 GMT 2023","Fri Jul 07 03:26:59 GMT 2023","7409","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Fri Jul 07 03:25:55 GMT 2023","Fri Jul 07 03:26:02 GMT 2023","6314","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Fri Jul 07 03:25:29 GMT 2023","Fri Jul 07 03:25:39 GMT 2023","9758","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 07 03:24:48 GMT 2023","Fri Jul 07 03:24:49 GMT 2023","1671","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Fri Jul 07 03:26:04 GMT 2023","Fri Jul 07 03:26:06 GMT 2023","1872","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Fri Jul 07 03:27:16 GMT 2023","Fri Jul 07 03:27:18 GMT 2023","2109","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Fri Jul 07 03:24:50 GMT 2023","Fri Jul 07 03:24:58 GMT 2023","7977","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Fri Jul 07 03:26:42 GMT 2023","Fri Jul 07 03:26:50 GMT 2023","7517","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 07 03:24:36 GMT 2023","Fri Jul 07 03:24:44 GMT 2023","7897","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 07 03:27:20 GMT 2023","Fri Jul 07 03:27:23 GMT 2023","2356","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Fri Jul 07 03:27:02 GMT 2023","Fri Jul 07 03:27:04 GMT 2023","2159","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Fri Jul 07 03:27:30 GMT 2023","Fri Jul 07 03:27:39 GMT 2023","8405","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Fri Jul 07 03:27:03 GMT 2023","Fri Jul 07 03:27:11 GMT 2023","7633","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Fri Jul 07 03:24:34 GMT 2023","Fri Jul 07 03:24:41 GMT 2023","6567","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Fri Jul 07 03:26:51 GMT 2023","Fri Jul 07 03:27:01 GMT 2023","9882","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 07 03:26:00 GMT 2023","Fri Jul 07 03:26:09 GMT 2023","8771","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 07 03:24:44 GMT 2023","Fri Jul 07 03:24:46 GMT 2023","1960","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Fri Jul 07 03:26:07 GMT 2023","Fri Jul 07 03:26:16 GMT 2023","8774","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 07 03:27:16 GMT 2023","Fri Jul 07 03:27:19 GMT 2023","2164","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Fri Jul 07 03:26:39 GMT 2023","Fri Jul 07 03:26:47 GMT 2023","7771","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 07 03:26:55 GMT 2023","Fri Jul 07 03:27:05 GMT 2023","9852","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 07 03:25:38 GMT 2023","Fri Jul 07 03:25:44 GMT 2023","6451","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 07 03:25:41 GMT 2023","Fri Jul 07 03:25:50 GMT 2023","9629","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 07 03:26:36 GMT 2023","Fri Jul 07 03:26:44 GMT 2023","8187","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 07 03:26:45 GMT 2023","Fri Jul 07 03:26:49 GMT 2023","4010","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 07 03:25:04 GMT 2023","Fri Jul 07 03:25:12 GMT 2023","7744","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Fri Jul 07 03:25:01 GMT 2023","Fri Jul 07 03:25:04 GMT 2023","2803","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 07 03:25:32 GMT 2023","Fri Jul 07 03:25:34 GMT 2023","1906","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Fri Jul 07 03:26:05 GMT 2023","Fri Jul 07 03:26:09 GMT 2023","4077","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 07 03:27:47 GMT 2023","Fri Jul 07 03:27:49 GMT 2023","2216","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Fri Jul 07 03:27:00 GMT 2023","Fri Jul 07 03:27:02 GMT 2023","2057","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Fri Jul 07 03:25:10 GMT 2023","Fri Jul 07 03:25:12 GMT 2023","2234","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Fri Jul 07 03:26:18 GMT 2023","Fri Jul 07 03:26:22 GMT 2023","3633","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 07 03:26:09 GMT 2023","Fri Jul 07 03:26:13 GMT 2023","4077","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 07 03:26:49 GMT 2023","Fri Jul 07 03:26:57 GMT 2023","8392","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 07 03:25:00 GMT 2023","Fri Jul 07 03:25:02 GMT 2023","1868","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Fri Jul 07 03:25:12 GMT 2023","Fri Jul 07 03:25:14 GMT 2023","1943","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Fri Jul 07 03:25:17 GMT 2023","Fri Jul 07 03:25:21 GMT 2023","4159","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 07 03:26:33 GMT 2023","Fri Jul 07 03:26:37 GMT 2023","3956","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 07 03:25:13 GMT 2023","Fri Jul 07 03:25:15 GMT 2023","2224","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Fri Jul 07 03:25:16 GMT 2023","Fri Jul 07 03:25:20 GMT 2023","4389","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 07 03:27:38 GMT 2023","Fri Jul 07 03:27:41 GMT 2023","2346","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Fri Jul 07 03:26:22 GMT 2023","Fri Jul 07 03:26:30 GMT 2023","8726","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 07 03:24:57 GMT 2023","Fri Jul 07 03:24:59 GMT 2023","2376","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Fri Jul 07 03:27:26 GMT 2023","Fri Jul 07 03:27:33 GMT 2023","7301","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Fri Jul 07 03:24:34 GMT 2023","Fri Jul 07 03:24:36 GMT 2023","2224","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Fri Jul 07 03:24:34 GMT 2023","Fri Jul 07 03:24:41 GMT 2023","6922","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Fri Jul 07 03:26:48 GMT 2023","Fri Jul 07 03:26:51 GMT 2023","3385","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 07 03:24:48 GMT 2023","Fri Jul 07 03:24:50 GMT 2023","2026","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 07 03:25:01 GMT 2023","Fri Jul 07 03:25:03 GMT 2023","2027","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 07 03:27:27 GMT 2023","Fri Jul 07 03:27:29 GMT 2023","2262","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Fri Jul 07 03:27:36 GMT 2023","Fri Jul 07 03:27:45 GMT 2023","8574","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Fri Jul 07 03:26:17 GMT 2023","Fri Jul 07 03:26:24 GMT 2023","6859","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 07 03:27:29 GMT 2023","Fri Jul 07 03:27:32 GMT 2023","2299","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Fri Jul 07 03:25:44 GMT 2023","Fri Jul 07 03:25:48 GMT 2023","4080","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 07 03:24:37 GMT 2023","Fri Jul 07 03:24:45 GMT 2023","8014","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Fri Jul 07 03:27:40 GMT 2023","Fri Jul 07 03:27:49 GMT 2023","8743","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Fri Jul 07 03:27:19 GMT 2023","Fri Jul 07 03:27:27 GMT 2023","7998","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Fri Jul 07 03:26:26 GMT 2023","Fri Jul 07 03:26:34 GMT 2023","8406","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 07 03:26:03 GMT 2023","Fri Jul 07 03:26:12 GMT 2023","8646","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 07 03:25:12 GMT 2023","Fri Jul 07 03:25:19 GMT 2023","7124","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Fri Jul 07 03:24:58 GMT 2023","Fri Jul 07 03:25:01 GMT 2023","2349","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Fri Jul 07 03:26:32 GMT 2023","Fri Jul 07 03:26:41 GMT 2023","8709","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 07 03:26:59 GMT 2023","Fri Jul 07 03:27:09 GMT 2023","9294","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 07 03:26:32 GMT 2023","Fri Jul 07 03:26:40 GMT 2023","8241","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 07 03:24:46 GMT 2023","Fri Jul 07 03:24:54 GMT 2023","7625","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Fri Jul 07 03:27:02 GMT 2023","Fri Jul 07 03:27:09 GMT 2023","7479","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Fri Jul 07 03:25:34 GMT 2023","Fri Jul 07 03:25:41 GMT 2023","6642","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Fri Jul 07 03:26:49 GMT 2023","Fri Jul 07 03:26:56 GMT 2023","6419","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Fri Jul 07 03:26:17 GMT 2023","Fri Jul 07 03:26:21 GMT 2023","3714","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 07 03:26:21 GMT 2023","Fri Jul 07 03:26:25 GMT 2023","4019","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 07 03:26:14 GMT 2023","Fri Jul 07 03:26:18 GMT 2023","4134","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 07 03:27:07 GMT 2023","Fri Jul 07 03:27:16 GMT 2023","9542","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 07 03:25:01 GMT 2023","Fri Jul 07 03:25:08 GMT 2023","7536","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Fri Jul 07 03:25:20 GMT 2023","Fri Jul 07 03:25:30 GMT 2023","9500","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 07 03:25:14 GMT 2023","Fri Jul 07 03:25:16 GMT 2023","1967","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
