"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 12 18:18:22 GMT 2023","Mon Jun 12 18:18:30 GMT 2023","7588","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon Jun 12 18:20:52 GMT 2023","Mon Jun 12 18:21:07 GMT 2023","14078","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Mon Jun 12 18:19:52 GMT 2023","Mon Jun 12 18:19:55 GMT 2023","2633","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Mon Jun 12 18:20:31 GMT 2023","Mon Jun 12 18:20:45 GMT 2023","13963","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Mon Jun 12 18:14:49 GMT 2023","Mon Jun 12 18:16:01 GMT 2023","71193","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Mon Jun 12 18:20:30 GMT 2023","Mon Jun 12 18:20:36 GMT 2023","6158","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Mon Jun 12 18:16:26 GMT 2023","Mon Jun 12 18:16:36 GMT 2023","9854","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon Jun 12 18:20:06 GMT 2023","Mon Jun 12 18:20:17 GMT 2023","10415","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Mon Jun 12 18:21:05 GMT 2023","Mon Jun 12 18:21:20 GMT 2023","14557","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon Jun 12 18:19:30 GMT 2023","Mon Jun 12 18:19:38 GMT 2023","8275","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Mon Jun 12 18:20:26 GMT 2023","Mon Jun 12 18:20:31 GMT 2023","5604","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Mon Jun 12 18:19:23 GMT 2023","Mon Jun 12 18:19:30 GMT 2023","6322","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Mon Jun 12 18:18:05 GMT 2023","Mon Jun 12 18:18:12 GMT 2023","7117","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon Jun 12 18:18:20 GMT 2023","Mon Jun 12 18:18:34 GMT 2023","13917","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon Jun 12 18:20:36 GMT 2023","Mon Jun 12 18:20:50 GMT 2023","14192","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Mon Jun 12 18:16:26 GMT 2023","Mon Jun 12 18:16:39 GMT 2023","12437","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Mon Jun 12 18:19:53 GMT 2023","Mon Jun 12 18:20:07 GMT 2023","13414","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon Jun 12 18:15:54 GMT 2023","Mon Jun 12 18:16:13 GMT 2023","19108","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Mon Jun 12 18:20:48 GMT 2023","Mon Jun 12 18:20:56 GMT 2023","7680","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Mon Jun 12 18:16:09 GMT 2023","Mon Jun 12 18:16:27 GMT 2023","17851","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Mon Jun 12 18:21:36 GMT 2023","Mon Jun 12 18:21:43 GMT 2023","6972","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Mon Jun 12 18:20:01 GMT 2023","Mon Jun 12 18:20:06 GMT 2023","5233","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Mon Jun 12 18:18:44 GMT 2023","Mon Jun 12 18:20:09 GMT 2023","84667","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Mon Jun 12 18:17:11 GMT 2023","Mon Jun 12 18:17:23 GMT 2023","11108","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon Jun 12 18:14:33 GMT 2023","Mon Jun 12 18:14:51 GMT 2023","18513","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Mon Jun 12 18:15:49 GMT 2023","Mon Jun 12 18:16:08 GMT 2023","19218","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon Jun 12 18:16:48 GMT 2023","Mon Jun 12 18:16:56 GMT 2023","7431","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon Jun 12 18:20:56 GMT 2023","Mon Jun 12 18:21:02 GMT 2023","6106","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Mon Jun 12 18:14:57 GMT 2023","Mon Jun 12 18:15:12 GMT 2023","15499","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Mon Jun 12 18:14:41 GMT 2023","Mon Jun 12 18:14:57 GMT 2023","16217","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Mon Jun 12 18:21:39 GMT 2023","Mon Jun 12 18:21:45 GMT 2023","6023","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Mon Jun 12 18:16:36 GMT 2023","Mon Jun 12 18:16:47 GMT 2023","10908","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon Jun 12 18:19:06 GMT 2023","Mon Jun 12 18:19:16 GMT 2023","10059","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon Jun 12 18:21:44 GMT 2023","Mon Jun 12 18:21:52 GMT 2023","8523","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Mon Jun 12 18:19:37 GMT 2023","Mon Jun 12 18:19:51 GMT 2023","13675","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon Jun 12 18:16:20 GMT 2023","Mon Jun 12 18:16:26 GMT 2023","5970","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Mon Jun 12 18:18:00 GMT 2023","Mon Jun 12 18:18:08 GMT 2023","7898","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon Jun 12 18:15:34 GMT 2023","Mon Jun 12 18:15:49 GMT 2023","14956","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Mon Jun 12 18:20:27 GMT 2023","Mon Jun 12 18:20:37 GMT 2023","10446","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Mon Jun 12 18:17:24 GMT 2023","Mon Jun 12 18:18:44 GMT 2023","79754","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Mon Jun 12 18:19:38 GMT 2023","Mon Jun 12 18:19:46 GMT 2023","7622","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Mon Jun 12 18:20:56 GMT 2023","Mon Jun 12 18:21:09 GMT 2023","13034","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Mon Jun 12 18:20:37 GMT 2023","Mon Jun 12 18:23:39 GMT 2023","182353","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Mon Jun 12 18:14:25 GMT 2023","Mon Jun 12 18:14:33 GMT 2023","8483","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Mon Jun 12 18:16:48 GMT 2023","Mon Jun 12 18:17:00 GMT 2023","11956","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon Jun 12 18:18:22 GMT 2023","Mon Jun 12 18:18:33 GMT 2023","10945","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon Jun 12 18:14:34 GMT 2023","Mon Jun 12 18:14:40 GMT 2023","5451","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Mon Jun 12 18:16:01 GMT 2023","Mon Jun 12 18:17:21 GMT 2023","80313","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Mon Jun 12 18:16:08 GMT 2023","Mon Jun 12 18:16:20 GMT 2023","11286","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Mon Jun 12 18:15:13 GMT 2023","Mon Jun 12 18:15:28 GMT 2023","14581","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Mon Jun 12 18:16:47 GMT 2023","Mon Jun 12 18:16:58 GMT 2023","11253","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Mon Jun 12 18:19:24 GMT 2023","Mon Jun 12 18:19:38 GMT 2023","13380","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon Jun 12 18:15:46 GMT 2023","Mon Jun 12 18:16:01 GMT 2023","14192","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Mon Jun 12 18:16:22 GMT 2023","Mon Jun 12 18:16:26 GMT 2023","3966","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon Jun 12 18:17:14 GMT 2023","Mon Jun 12 18:17:32 GMT 2023","18108","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon Jun 12 18:17:26 GMT 2023","Mon Jun 12 18:17:35 GMT 2023","9198","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon Jun 12 18:18:50 GMT 2023","Mon Jun 12 18:18:59 GMT 2023","8944","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon Jun 12 18:14:15 GMT 2023","Mon Jun 12 18:14:38 GMT 2023","22986","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Mon Jun 12 18:15:52 GMT 2023","Mon Jun 12 18:16:08 GMT 2023","16020","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Mon Jun 12 18:20:48 GMT 2023","Mon Jun 12 18:20:55 GMT 2023","7423","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Mon Jun 12 18:17:46 GMT 2023","Mon Jun 12 18:17:59 GMT 2023","12205","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Mon Jun 12 18:15:11 GMT 2023","Mon Jun 12 18:15:14 GMT 2023","3714","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Mon Jun 12 18:14:15 GMT 2023","Mon Jun 12 18:14:33 GMT 2023","17442","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Mon Jun 12 18:21:02 GMT 2023","Mon Jun 12 18:21:17 GMT 2023","14325","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Mon Jun 12 18:21:19 GMT 2023","Mon Jun 12 18:21:25 GMT 2023","5990","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Mon Jun 12 18:19:39 GMT 2023","Mon Jun 12 18:19:52 GMT 2023","13549","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon Jun 12 18:17:35 GMT 2023","Mon Jun 12 18:17:42 GMT 2023","7305","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon Jun 12 18:21:23 GMT 2023","Mon Jun 12 18:21:29 GMT 2023","5999","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Mon Jun 12 18:17:42 GMT 2023","Mon Jun 12 18:17:56 GMT 2023","14048","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon Jun 12 18:17:12 GMT 2023","Mon Jun 12 18:17:18 GMT 2023","5950","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon Jun 12 18:17:33 GMT 2023","Mon Jun 12 18:17:45 GMT 2023","12003","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Mon Jun 12 18:17:02 GMT 2023","Mon Jun 12 18:17:10 GMT 2023","8653","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon Jun 12 18:20:24 GMT 2023","Mon Jun 12 18:20:30 GMT 2023","5390","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Mon Jun 12 18:20:19 GMT 2023","Mon Jun 12 18:20:26 GMT 2023","6988","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Mon Jun 12 18:21:43 GMT 2023","Mon Jun 12 18:21:52 GMT 2023","8771","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Mon Jun 12 18:16:01 GMT 2023","Mon Jun 12 18:16:21 GMT 2023","19882","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Mon Jun 12 18:18:35 GMT 2023","Mon Jun 12 18:18:50 GMT 2023","15298","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon Jun 12 18:17:41 GMT 2023","Mon Jun 12 18:17:49 GMT 2023","7890","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon Jun 12 18:19:09 GMT 2023","Mon Jun 12 18:19:16 GMT 2023","7692","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Mon Jun 12 18:14:53 GMT 2023","Mon Jun 12 18:15:04 GMT 2023","10462","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Mon Jun 12 18:18:53 GMT 2023","Mon Jun 12 18:19:01 GMT 2023","7677","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon Jun 12 18:16:40 GMT 2023","Mon Jun 12 18:16:47 GMT 2023","7112","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Mon Jun 12 18:16:56 GMT 2023","Mon Jun 12 18:17:12 GMT 2023","16450","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon Jun 12 18:23:39 GMT 2023","Mon Jun 12 18:23:44 GMT 2023","5355","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Mon Jun 12 18:19:56 GMT 2023","Mon Jun 12 18:20:06 GMT 2023","9944","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Mon Jun 12 18:21:29 GMT 2023","Mon Jun 12 18:21:42 GMT 2023","13166","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Mon Jun 12 18:19:26 GMT 2023","Mon Jun 12 18:19:37 GMT 2023","11092","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon Jun 12 18:15:28 GMT 2023","Mon Jun 12 18:15:46 GMT 2023","17836","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Mon Jun 12 18:19:49 GMT 2023","Mon Jun 12 18:19:52 GMT 2023","2721","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Mon Jun 12 18:14:40 GMT 2023","Mon Jun 12 18:14:55 GMT 2023","15129","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon Jun 12 18:19:18 GMT 2023","Mon Jun 12 18:19:25 GMT 2023","7258","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon Jun 12 18:16:29 GMT 2023","Mon Jun 12 18:16:40 GMT 2023","10728","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Mon Jun 12 18:17:13 GMT 2023","Mon Jun 12 18:17:40 GMT 2023","27106","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Mon Jun 12 18:18:11 GMT 2023","Mon Jun 12 18:18:21 GMT 2023","9839","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon Jun 12 18:18:08 GMT 2023","Mon Jun 12 18:18:15 GMT 2023","6954","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Mon Jun 12 18:17:00 GMT 2023","Mon Jun 12 18:17:06 GMT 2023","5620","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon Jun 12 18:21:21 GMT 2023","Mon Jun 12 18:21:34 GMT 2023","12516","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Mon Jun 12 18:17:26 GMT 2023","Mon Jun 12 18:17:39 GMT 2023","13440","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon Jun 12 18:14:15 GMT 2023","Mon Jun 12 18:14:36 GMT 2023","20413","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Mon Jun 12 18:15:39 GMT 2023","Mon Jun 12 18:15:54 GMT 2023","15173","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Mon Jun 12 18:18:15 GMT 2023","Mon Jun 12 18:18:22 GMT 2023","7084","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon Jun 12 18:18:52 GMT 2023","Mon Jun 12 18:19:05 GMT 2023","12066","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon Jun 12 18:20:27 GMT 2023","Mon Jun 12 18:20:41 GMT 2023","14186","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon Jun 12 18:19:17 GMT 2023","Mon Jun 12 18:19:23 GMT 2023","6676","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
