"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Jun 18 03:16:04 GMT 2023","Sun Jun 18 03:16:06 GMT 2023","2072","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Sun Jun 18 03:18:43 GMT 2023","Sun Jun 18 03:18:45 GMT 2023","2152","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jun 18 03:16:53 GMT 2023","Sun Jun 18 03:16:57 GMT 2023","3816","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jun 18 03:18:49 GMT 2023","Sun Jun 18 03:18:56 GMT 2023","7520","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Sun Jun 18 03:18:48 GMT 2023","Sun Jun 18 03:18:50 GMT 2023","1957","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Sun Jun 18 03:17:19 GMT 2023","Sun Jun 18 03:17:23 GMT 2023","3772","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jun 18 03:18:16 GMT 2023","Sun Jun 18 03:18:20 GMT 2023","4155","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jun 18 03:16:16 GMT 2023","Sun Jun 18 03:16:18 GMT 2023","1995","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Sun Jun 18 03:17:03 GMT 2023","Sun Jun 18 03:17:07 GMT 2023","3896","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jun 18 03:17:55 GMT 2023","Sun Jun 18 03:18:00 GMT 2023","4263","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jun 18 03:16:43 GMT 2023","Sun Jun 18 03:16:50 GMT 2023","7256","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Sun Jun 18 03:16:53 GMT 2023","Sun Jun 18 03:17:01 GMT 2023","7986","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jun 18 03:17:37 GMT 2023","Sun Jun 18 03:17:41 GMT 2023","3495","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jun 18 03:18:20 GMT 2023","Sun Jun 18 03:18:27 GMT 2023","6329","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Sun Jun 18 03:17:35 GMT 2023","Sun Jun 18 03:17:38 GMT 2023","3535","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jun 18 03:16:17 GMT 2023","Sun Jun 18 03:16:19 GMT 2023","2019","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Sun Jun 18 03:16:16 GMT 2023","Sun Jun 18 03:16:18 GMT 2023","1764","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Sun Jun 18 03:17:17 GMT 2023","Sun Jun 18 03:17:22 GMT 2023","4728","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Sun Jun 18 03:17:18 GMT 2023","Sun Jun 18 03:17:26 GMT 2023","7978","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jun 18 03:16:18 GMT 2023","Sun Jun 18 03:16:25 GMT 2023","6747","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jun 18 03:17:31 GMT 2023","Sun Jun 18 03:17:35 GMT 2023","3994","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Sun Jun 18 03:18:59 GMT 2023","Sun Jun 18 03:19:06 GMT 2023","7364","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Sun Jun 18 03:16:28 GMT 2023","Sun Jun 18 03:16:30 GMT 2023","1816","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Sun Jun 18 03:17:27 GMT 2023","Sun Jun 18 03:17:33 GMT 2023","6149","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Sun Jun 18 03:18:00 GMT 2023","Sun Jun 18 03:18:04 GMT 2023","4116","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jun 18 03:16:06 GMT 2023","Sun Jun 18 03:16:13 GMT 2023","6749","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Sun Jun 18 03:17:55 GMT 2023","Sun Jun 18 03:18:04 GMT 2023","8976","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jun 18 03:17:51 GMT 2023","Sun Jun 18 03:17:59 GMT 2023","8051","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jun 18 03:16:18 GMT 2023","Sun Jun 18 03:16:26 GMT 2023","7790","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Sun Jun 18 03:16:16 GMT 2023","Sun Jun 18 03:16:17 GMT 2023","1462","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Sun Jun 18 03:19:02 GMT 2023","Sun Jun 18 03:19:09 GMT 2023","6880","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Sun Jun 18 03:18:20 GMT 2023","Sun Jun 18 03:18:29 GMT 2023","9276","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jun 18 03:16:07 GMT 2023","Sun Jun 18 03:16:14 GMT 2023","7230","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Sun Jun 18 03:18:50 GMT 2023","Sun Jun 18 03:18:52 GMT 2023","2152","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Sun Jun 18 03:17:16 GMT 2023","Sun Jun 18 03:17:17 GMT 2023","1303","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Sun Jun 18 03:16:43 GMT 2023","Sun Jun 18 03:16:44 GMT 2023","1779","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Sun Jun 18 03:17:48 GMT 2023","Sun Jun 18 03:17:52 GMT 2023","3871","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
