"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 23 12:22:58 GMT 2023","Tue May 23 12:23:14 GMT 2023","15409","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Tue May 23 12:25:02 GMT 2023","Tue May 23 12:25:09 GMT 2023","7005","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 23 12:23:30 GMT 2023","Tue May 23 12:23:38 GMT 2023","8246","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Tue May 23 12:25:43 GMT 2023","Tue May 23 12:25:55 GMT 2023","12082","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 23 12:24:21 GMT 2023","Tue May 23 12:24:27 GMT 2023","6067","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 23 12:26:55 GMT 2023","Tue May 23 12:26:57 GMT 2023","2378","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Tue May 23 12:26:54 GMT 2023","Tue May 23 12:27:05 GMT 2023","11666","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Tue May 23 12:26:36 GMT 2023","Tue May 23 12:26:42 GMT 2023","5887","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 23 12:25:56 GMT 2023","Tue May 23 12:26:04 GMT 2023","7836","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 23 12:22:03 GMT 2023","Tue May 23 12:22:16 GMT 2023","12940","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Tue May 23 12:30:43 GMT 2023","Tue May 23 12:30:49 GMT 2023","5166","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Tue May 23 12:28:37 GMT 2023","Tue May 23 12:28:42 GMT 2023","5754","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Tue May 23 12:23:40 GMT 2023","Tue May 23 12:24:00 GMT 2023","20242","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Tue May 23 12:27:29 GMT 2023","Tue May 23 12:27:44 GMT 2023","14087","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 23 12:26:31 GMT 2023","Tue May 23 12:26:40 GMT 2023","9556","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 23 12:25:55 GMT 2023","Tue May 23 12:26:09 GMT 2023","13166","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 23 12:24:01 GMT 2023","Tue May 23 12:24:19 GMT 2023","17455","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Tue May 23 12:28:05 GMT 2023","Tue May 23 12:28:10 GMT 2023","5533","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Tue May 23 12:25:14 GMT 2023","Tue May 23 12:25:21 GMT 2023","6804","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 23 12:27:24 GMT 2023","Tue May 23 12:27:30 GMT 2023","5434","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Tue May 23 12:24:03 GMT 2023","Tue May 23 12:24:15 GMT 2023","11603","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 23 12:28:10 GMT 2023","Tue May 23 12:28:22 GMT 2023","11992","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Tue May 23 12:26:13 GMT 2023","Tue May 23 12:26:20 GMT 2023","6906","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 23 12:26:57 GMT 2023","Tue May 23 12:27:07 GMT 2023","10153","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Tue May 23 12:25:21 GMT 2023","Tue May 23 12:25:29 GMT 2023","7513","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Tue May 23 12:27:48 GMT 2023","Tue May 23 12:28:03 GMT 2023","14850","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Tue May 23 12:23:14 GMT 2023","Tue May 23 12:23:32 GMT 2023","18617","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Tue May 23 12:23:34 GMT 2023","Tue May 23 12:23:53 GMT 2023","19399","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 23 12:24:33 GMT 2023","Tue May 23 12:24:45 GMT 2023","11712","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 23 12:24:38 GMT 2023","Tue May 23 12:24:51 GMT 2023","13066","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 23 12:21:42 GMT 2023","Tue May 23 12:22:05 GMT 2023","22490","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Tue May 23 12:23:24 GMT 2023","Tue May 23 12:24:40 GMT 2023","75685","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Tue May 23 12:28:22 GMT 2023","Tue May 23 12:28:38 GMT 2023","15167","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 23 12:23:34 GMT 2023","Tue May 23 12:23:49 GMT 2023","15390","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Tue May 23 12:25:00 GMT 2023","Tue May 23 12:25:07 GMT 2023","7167","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 23 12:21:42 GMT 2023","Tue May 23 12:21:49 GMT 2023","6489","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue May 23 12:27:09 GMT 2023","Tue May 23 12:27:12 GMT 2023","3335","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Tue May 23 12:23:20 GMT 2023","Tue May 23 12:23:34 GMT 2023","14280","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Tue May 23 12:28:51 GMT 2023","Tue May 23 12:28:56 GMT 2023","5898","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Tue May 23 12:25:24 GMT 2023","Tue May 23 12:25:31 GMT 2023","7118","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 23 12:26:02 GMT 2023","Tue May 23 12:27:28 GMT 2023","86770","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Tue May 23 12:26:40 GMT 2023","Tue May 23 12:26:47 GMT 2023","6585","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 23 12:24:53 GMT 2023","Tue May 23 12:25:00 GMT 2023","7611","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 23 12:21:42 GMT 2023","Tue May 23 12:21:59 GMT 2023","16838","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Tue May 23 12:27:14 GMT 2023","Tue May 23 12:27:19 GMT 2023","5267","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 23 12:24:14 GMT 2023","Tue May 23 12:24:22 GMT 2023","7882","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 23 12:27:30 GMT 2023","Tue May 23 12:27:35 GMT 2023","4956","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Tue May 23 12:28:37 GMT 2023","Tue May 23 12:28:49 GMT 2023","11947","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Tue May 23 12:22:14 GMT 2023","Tue May 23 12:23:24 GMT 2023","70494","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Tue May 23 12:24:17 GMT 2023","Tue May 23 12:24:31 GMT 2023","14469","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Tue May 23 12:23:56 GMT 2023","Tue May 23 12:24:03 GMT 2023","7314","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Tue May 23 12:24:04 GMT 2023","Tue May 23 12:24:14 GMT 2023","9445","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 23 12:22:07 GMT 2023","Tue May 23 12:22:23 GMT 2023","15913","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Tue May 23 12:25:36 GMT 2023","Tue May 23 12:25:43 GMT 2023","7547","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 23 12:23:49 GMT 2023","Tue May 23 12:23:53 GMT 2023","4368","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 23 12:21:42 GMT 2023","Tue May 23 12:21:54 GMT 2023","11550","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Tue May 23 12:21:49 GMT 2023","Tue May 23 12:21:57 GMT 2023","8355","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Tue May 23 12:26:19 GMT 2023","Tue May 23 12:26:29 GMT 2023","9940","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Tue May 23 12:27:29 GMT 2023","Tue May 23 12:27:38 GMT 2023","9317","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Tue May 23 12:21:57 GMT 2023","Tue May 23 12:22:16 GMT 2023","18817","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 23 12:21:42 GMT 2023","Tue May 23 12:21:57 GMT 2023","15009","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 23 12:26:20 GMT 2023","Tue May 23 12:26:27 GMT 2023","6747","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 23 12:21:59 GMT 2023","Tue May 23 12:22:12 GMT 2023","13350","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 23 12:27:56 GMT 2023","Tue May 23 12:28:04 GMT 2023","8654","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Tue May 23 12:22:21 GMT 2023","Tue May 23 12:22:28 GMT 2023","6655","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Tue May 23 12:28:40 GMT 2023","Tue May 23 12:28:52 GMT 2023","12113","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Tue May 23 12:26:30 GMT 2023","Tue May 23 12:26:36 GMT 2023","6398","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 23 12:26:41 GMT 2023","Tue May 23 12:26:52 GMT 2023","10976","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Tue May 23 12:25:42 GMT 2023","Tue May 23 12:25:54 GMT 2023","11819","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 23 12:22:44 GMT 2023","Tue May 23 12:22:57 GMT 2023","12968","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Tue May 23 12:26:13 GMT 2023","Tue May 23 12:26:23 GMT 2023","9917","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 23 12:27:35 GMT 2023","Tue May 23 12:27:47 GMT 2023","11616","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Tue May 23 12:24:47 GMT 2023","Tue May 23 12:27:41 GMT 2023","174547","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 23 12:28:23 GMT 2023","Tue May 23 12:28:35 GMT 2023","12106","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Tue May 23 12:26:54 GMT 2023","Tue May 23 12:27:08 GMT 2023","13849","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 23 12:25:31 GMT 2023","Tue May 23 12:25:41 GMT 2023","10437","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 23 12:25:20 GMT 2023","Tue May 23 12:25:30 GMT 2023","10060","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 23 12:24:42 GMT 2023","Tue May 23 12:26:02 GMT 2023","79825","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Tue May 23 12:28:32 GMT 2023","Tue May 23 12:28:37 GMT 2023","5503","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Tue May 23 12:28:06 GMT 2023","Tue May 23 12:28:21 GMT 2023","15021","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 23 12:24:02 GMT 2023","Tue May 23 12:24:09 GMT 2023","7224","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 23 12:27:14 GMT 2023","Tue May 23 12:27:23 GMT 2023","9313","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 23 12:23:54 GMT 2023","Tue May 23 12:24:02 GMT 2023","7505","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 23 12:22:17 GMT 2023","Tue May 23 12:22:27 GMT 2023","10598","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Tue May 23 12:24:39 GMT 2023","Tue May 23 12:24:54 GMT 2023","15346","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 23 12:28:30 GMT 2023","Tue May 23 12:28:42 GMT 2023","11707","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Tue May 23 12:27:08 GMT 2023","Tue May 23 12:27:14 GMT 2023","5509","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Tue May 23 12:23:15 GMT 2023","Tue May 23 12:23:30 GMT 2023","15013","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 23 12:22:28 GMT 2023","Tue May 23 12:22:34 GMT 2023","5304","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Tue May 23 12:24:48 GMT 2023","Tue May 23 12:25:01 GMT 2023","13320","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 23 12:25:02 GMT 2023","Tue May 23 12:25:13 GMT 2023","10970","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 23 12:24:27 GMT 2023","Tue May 23 12:24:33 GMT 2023","6658","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 23 12:21:58 GMT 2023","Tue May 23 12:22:03 GMT 2023","4727","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Tue May 23 12:25:09 GMT 2023","Tue May 23 12:25:17 GMT 2023","7872","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 23 12:27:29 GMT 2023","Tue May 23 12:27:34 GMT 2023","4686","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 23 12:25:43 GMT 2023","Tue May 23 12:25:56 GMT 2023","12992","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 23 12:22:58 GMT 2023","Tue May 23 12:23:18 GMT 2023","19837","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Tue May 23 12:23:53 GMT 2023","Tue May 23 12:24:02 GMT 2023","8916","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 23 12:28:44 GMT 2023","Tue May 23 12:28:51 GMT 2023","7207","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Tue May 23 12:28:18 GMT 2023","Tue May 23 12:28:29 GMT 2023","11359","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Tue May 23 12:27:19 GMT 2023","Tue May 23 12:27:28 GMT 2023","8896","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Tue May 23 12:28:24 GMT 2023","Tue May 23 12:28:30 GMT 2023","6627","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Tue May 23 12:22:34 GMT 2023","Tue May 23 12:22:50 GMT 2023","16634","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Tue May 23 12:26:27 GMT 2023","Tue May 23 12:26:33 GMT 2023","6014","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 23 12:22:23 GMT 2023","Tue May 23 12:22:39 GMT 2023","16025","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Tue May 23 12:24:09 GMT 2023","Tue May 23 12:24:17 GMT 2023","7489","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 23 12:26:42 GMT 2023","Tue May 23 12:26:53 GMT 2023","10989","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 23 12:28:11 GMT 2023","Tue May 23 12:28:18 GMT 2023","6593","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
