"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun May 21 03:15:20 GMT 2023","Sun May 21 03:15:30 GMT 2023","9722","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sun May 21 03:16:36 GMT 2023","Sun May 21 03:16:44 GMT 2023","7449","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sun May 21 03:14:31 GMT 2023","Sun May 21 03:14:38 GMT 2023","7248","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun May 21 03:17:38 GMT 2023","Sun May 21 03:17:40 GMT 2023","1674","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Sun May 21 03:14:46 GMT 2023","Sun May 21 03:14:58 GMT 2023","11393","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sun May 21 03:12:18 GMT 2023","Sun May 21 03:12:37 GMT 2023","19746","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Sun May 21 03:19:12 GMT 2023","Sun May 21 03:19:19 GMT 2023","7221","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Sun May 21 03:12:35 GMT 2023","Sun May 21 03:12:54 GMT 2023","19700","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Sun May 21 03:17:17 GMT 2023","Sun May 21 03:17:29 GMT 2023","12040","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 21 03:15:49 GMT 2023","Sun May 21 03:15:59 GMT 2023","10114","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 21 03:13:03 GMT 2023","Sun May 21 03:13:18 GMT 2023","14652","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Sun May 21 03:13:04 GMT 2023","Sun May 21 03:13:09 GMT 2023","4638","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Sun May 21 03:14:38 GMT 2023","Sun May 21 03:14:46 GMT 2023","7923","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun May 21 03:17:16 GMT 2023","Sun May 21 03:17:22 GMT 2023","6106","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Sun May 21 03:13:09 GMT 2023","Sun May 21 03:13:26 GMT 2023","17070","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Sun May 21 03:17:03 GMT 2023","Sun May 21 03:17:09 GMT 2023","5769","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 21 03:17:57 GMT 2023","Sun May 21 03:18:08 GMT 2023","10760","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Sun May 21 03:18:55 GMT 2023","Sun May 21 03:19:08 GMT 2023","12554","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Sun May 21 03:13:27 GMT 2023","Sun May 21 03:13:41 GMT 2023","14071","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Sun May 21 03:15:43 GMT 2023","Sun May 21 03:15:49 GMT 2023","6593","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 21 03:18:51 GMT 2023","Sun May 21 03:18:57 GMT 2023","6220","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Sun May 21 03:17:04 GMT 2023","Sun May 21 03:17:11 GMT 2023","6893","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 21 03:18:26 GMT 2023","Sun May 21 03:18:41 GMT 2023","14841","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Sun May 21 03:12:57 GMT 2023","Sun May 21 03:13:03 GMT 2023","6865","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Sun May 21 03:17:11 GMT 2023","Sun May 21 03:17:21 GMT 2023","9744","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 21 03:15:29 GMT 2023","Sun May 21 03:15:35 GMT 2023","6651","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sun May 21 03:16:56 GMT 2023","Sun May 21 03:17:03 GMT 2023","6804","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 21 03:17:51 GMT 2023","Sun May 21 03:17:56 GMT 2023","4361","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Sun May 21 03:19:11 GMT 2023","Sun May 21 03:19:24 GMT 2023","12721","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Sun May 21 03:14:02 GMT 2023","Sun May 21 03:14:14 GMT 2023","11560","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Sun May 21 03:12:38 GMT 2023","Sun May 21 03:13:01 GMT 2023","23930","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Sun May 21 03:12:57 GMT 2023","Sun May 21 03:13:14 GMT 2023","16831","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Sun May 21 03:14:52 GMT 2023","Sun May 21 03:15:18 GMT 2023","25529","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Sun May 21 03:15:07 GMT 2023","Sun May 21 03:15:18 GMT 2023","11183","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 21 03:15:00 GMT 2023","Sun May 21 03:15:14 GMT 2023","14250","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 21 03:15:02 GMT 2023","Sun May 21 03:15:08 GMT 2023","5820","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 21 03:17:29 GMT 2023","Sun May 21 03:17:42 GMT 2023","12026","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 21 03:15:35 GMT 2023","Sun May 21 03:15:43 GMT 2023","7476","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 21 03:14:34 GMT 2023","Sun May 21 03:14:42 GMT 2023","8378","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 21 03:12:18 GMT 2023","Sun May 21 03:12:28 GMT 2023","10150","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Sun May 21 03:15:30 GMT 2023","Sun May 21 03:15:37 GMT 2023","7117","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 21 03:17:23 GMT 2023","Sun May 21 03:17:37 GMT 2023","13574","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 21 03:15:32 GMT 2023","Sun May 21 03:15:42 GMT 2023","10002","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 21 03:14:14 GMT 2023","Sun May 21 03:14:20 GMT 2023","5946","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Sun May 21 03:15:17 GMT 2023","Sun May 21 03:16:36 GMT 2023","78511","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Sun May 21 03:13:29 GMT 2023","Sun May 21 03:13:45 GMT 2023","15941","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 21 03:14:35 GMT 2023","Sun May 21 03:14:52 GMT 2023","16939","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Sun May 21 03:19:08 GMT 2023","Sun May 21 03:19:19 GMT 2023","11089","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Sun May 21 03:16:30 GMT 2023","Sun May 21 03:16:42 GMT 2023","12246","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 21 03:17:43 GMT 2023","Sun May 21 03:17:52 GMT 2023","9727","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Sun May 21 03:17:53 GMT 2023","Sun May 21 03:17:57 GMT 2023","3951","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Sun May 21 03:12:35 GMT 2023","Sun May 21 03:12:39 GMT 2023","4682","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Sun May 21 03:18:34 GMT 2023","Sun May 21 03:18:40 GMT 2023","5833","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Sun May 21 03:13:41 GMT 2023","Sun May 21 03:13:57 GMT 2023","16117","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Sun May 21 03:15:51 GMT 2023","Sun May 21 03:15:58 GMT 2023","7312","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 21 03:16:31 GMT 2023","Sun May 21 03:16:39 GMT 2023","7657","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 21 03:16:36 GMT 2023","Sun May 21 03:17:59 GMT 2023","83315","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Sun May 21 03:14:44 GMT 2023","Sun May 21 03:14:51 GMT 2023","7429","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 21 03:12:53 GMT 2023","Sun May 21 03:12:56 GMT 2023","3308","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Sun May 21 03:16:39 GMT 2023","Sun May 21 03:16:48 GMT 2023","8402","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 21 03:13:19 GMT 2023","Sun May 21 03:13:32 GMT 2023","13064","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 21 03:17:09 GMT 2023","Sun May 21 03:17:16 GMT 2023","7175","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 21 03:18:16 GMT 2023","Sun May 21 03:18:36 GMT 2023","19377","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 21 03:16:11 GMT 2023","Sun May 21 03:16:22 GMT 2023","11368","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 21 03:16:58 GMT 2023","Sun May 21 03:17:05 GMT 2023","6726","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sun May 21 03:15:08 GMT 2023","Sun May 21 03:15:13 GMT 2023","5473","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 21 03:18:54 GMT 2023","Sun May 21 03:19:07 GMT 2023","12188","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Sun May 21 03:12:39 GMT 2023","Sun May 21 03:12:53 GMT 2023","13037","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Sun May 21 03:17:25 GMT 2023","Sun May 21 03:17:27 GMT 2023","2785","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Sun May 21 03:15:44 GMT 2023","Sun May 21 03:15:51 GMT 2023","7188","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 21 03:14:20 GMT 2023","Sun May 21 03:14:30 GMT 2023","9653","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Sun May 21 03:18:49 GMT 2023","Sun May 21 03:18:55 GMT 2023","6111","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Sun May 21 03:14:24 GMT 2023","Sun May 21 03:14:33 GMT 2023","8223","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Sun May 21 03:17:40 GMT 2023","Sun May 21 03:17:50 GMT 2023","9658","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Sun May 21 03:19:04 GMT 2023","Sun May 21 03:19:11 GMT 2023","6691","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Sun May 21 03:14:49 GMT 2023","Sun May 21 03:14:55 GMT 2023","5279","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sun May 21 03:17:35 GMT 2023","Sun May 21 03:17:40 GMT 2023","5356","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Sun May 21 03:18:16 GMT 2023","Sun May 21 03:21:18 GMT 2023","182391","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Sun May 21 03:16:48 GMT 2023","Sun May 21 03:16:56 GMT 2023","8562","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 21 03:13:57 GMT 2023","Sun May 21 03:15:16 GMT 2023","78759","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Sun May 21 03:15:57 GMT 2023","Sun May 21 03:16:03 GMT 2023","6338","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 21 03:16:11 GMT 2023","Sun May 21 03:16:23 GMT 2023","11743","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sun May 21 03:14:55 GMT 2023","Sun May 21 03:15:02 GMT 2023","6897","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 21 03:13:46 GMT 2023","Sun May 21 03:14:00 GMT 2023","14361","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Sun May 21 03:17:50 GMT 2023","Sun May 21 03:17:54 GMT 2023","4363","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Sun May 21 03:15:20 GMT 2023","Sun May 21 03:18:15 GMT 2023","175345","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Sun May 21 03:19:23 GMT 2023","Sun May 21 03:19:30 GMT 2023","6676","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Sun May 21 03:12:27 GMT 2023","Sun May 21 03:12:34 GMT 2023","6984","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Sun May 21 03:12:18 GMT 2023","Sun May 21 03:12:35 GMT 2023","17019","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Sun May 21 03:18:38 GMT 2023","Sun May 21 03:18:53 GMT 2023","14885","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 21 03:18:54 GMT 2023","Sun May 21 03:19:10 GMT 2023","15588","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 21 03:18:10 GMT 2023","Sun May 21 03:18:16 GMT 2023","5414","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Sun May 21 03:12:18 GMT 2023","Sun May 21 03:12:40 GMT 2023","21955","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Sun May 21 03:14:31 GMT 2023","Sun May 21 03:14:37 GMT 2023","6502","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
