"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Jul 04 21:12:15 GMT 2023","Tue Jul 04 21:12:24 GMT 2023","9152","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Tue Jul 04 21:12:10 GMT 2023","Tue Jul 04 21:12:15 GMT 2023","4395","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 04 21:12:47 GMT 2023","Tue Jul 04 21:12:57 GMT 2023","10372","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Tue Jul 04 21:14:15 GMT 2023","Tue Jul 04 21:14:17 GMT 2023","1569","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Tue Jul 04 21:14:52 GMT 2023","Tue Jul 04 21:15:01 GMT 2023","8611","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 04 21:14:18 GMT 2023","Tue Jul 04 21:14:29 GMT 2023","11150","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 04 21:13:21 GMT 2023","Tue Jul 04 21:13:22 GMT 2023","1726","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Tue Jul 04 21:14:50 GMT 2023","Tue Jul 04 21:15:00 GMT 2023","10451","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 04 21:14:42 GMT 2023","Tue Jul 04 21:14:46 GMT 2023","4460","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 04 21:12:44 GMT 2023","Tue Jul 04 21:12:47 GMT 2023","2529","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Tue Jul 04 21:14:07 GMT 2023","Tue Jul 04 21:14:17 GMT 2023","10223","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 04 21:15:12 GMT 2023","Tue Jul 04 21:15:24 GMT 2023","12232","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 04 21:13:16 GMT 2023","Tue Jul 04 21:13:24 GMT 2023","8529","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Tue Jul 04 21:12:28 GMT 2023","Tue Jul 04 21:12:31 GMT 2023","2887","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Tue Jul 04 21:12:26 GMT 2023","Tue Jul 04 21:12:36 GMT 2023","9775","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Tue Jul 04 21:13:09 GMT 2023","Tue Jul 04 21:13:18 GMT 2023","8601","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Tue Jul 04 21:12:46 GMT 2023","Tue Jul 04 21:12:55 GMT 2023","9215","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Tue Jul 04 21:15:53 GMT 2023","Tue Jul 04 21:16:02 GMT 2023","8762","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Tue Jul 04 21:15:20 GMT 2023","Tue Jul 04 21:15:23 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 04 21:12:15 GMT 2023","Tue Jul 04 21:12:24 GMT 2023","9225","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Tue Jul 04 21:12:27 GMT 2023","Tue Jul 04 21:12:35 GMT 2023","8020","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Tue Jul 04 21:16:00 GMT 2023","Tue Jul 04 21:16:07 GMT 2023","6914","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Tue Jul 04 21:13:06 GMT 2023","Tue Jul 04 21:13:18 GMT 2023","11416","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 04 21:14:25 GMT 2023","Tue Jul 04 21:14:36 GMT 2023","11224","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 04 21:13:31 GMT 2023","Tue Jul 04 21:13:36 GMT 2023","4754","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 04 21:12:43 GMT 2023","Tue Jul 04 21:12:51 GMT 2023","8540","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Tue Jul 04 21:14:42 GMT 2023","Tue Jul 04 21:14:51 GMT 2023","9463","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 04 21:12:43 GMT 2023","Tue Jul 04 21:12:46 GMT 2023","2397","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Tue Jul 04 21:14:30 GMT 2023","Tue Jul 04 21:14:40 GMT 2023","10534","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 04 21:12:10 GMT 2023","Tue Jul 04 21:12:15 GMT 2023","4453","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Tue Jul 04 21:13:17 GMT 2023","Tue Jul 04 21:13:21 GMT 2023","4493","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 04 21:14:44 GMT 2023","Tue Jul 04 21:14:48 GMT 2023","4003","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 04 21:15:48 GMT 2023","Tue Jul 04 21:15:50 GMT 2023","2762","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Tue Jul 04 21:14:42 GMT 2023","Tue Jul 04 21:14:47 GMT 2023","4585","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 04 21:14:36 GMT 2023","Tue Jul 04 21:14:41 GMT 2023","5279","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 04 21:15:07 GMT 2023","Tue Jul 04 21:15:17 GMT 2023","9533","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Tue Jul 04 21:12:30 GMT 2023","Tue Jul 04 21:12:39 GMT 2023","9383","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Tue Jul 04 21:13:43 GMT 2023","Tue Jul 04 21:13:54 GMT 2023","10396","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 04 21:15:48 GMT 2023","Tue Jul 04 21:15:58 GMT 2023","9174","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 04 21:13:36 GMT 2023","Tue Jul 04 21:13:44 GMT 2023","8210","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Tue Jul 04 21:15:29 GMT 2023","Tue Jul 04 21:15:31 GMT 2023","2387","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 04 21:12:10 GMT 2023","Tue Jul 04 21:12:20 GMT 2023","9253","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Tue Jul 04 21:12:43 GMT 2023","Tue Jul 04 21:12:46 GMT 2023","2142","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Tue Jul 04 21:12:42 GMT 2023","Tue Jul 04 21:12:51 GMT 2023","8644","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Tue Jul 04 21:15:20 GMT 2023","Tue Jul 04 21:15:23 GMT 2023","2834","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Tue Jul 04 21:13:54 GMT 2023","Tue Jul 04 21:14:04 GMT 2023","10376","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 04 21:15:27 GMT 2023","Tue Jul 04 21:15:36 GMT 2023","9470","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Tue Jul 04 21:12:28 GMT 2023","Tue Jul 04 21:12:30 GMT 2023","2217","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Tue Jul 04 21:12:27 GMT 2023","Tue Jul 04 21:12:30 GMT 2023","2282","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Tue Jul 04 21:14:14 GMT 2023","Tue Jul 04 21:14:23 GMT 2023","9052","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 04 21:13:18 GMT 2023","Tue Jul 04 21:13:22 GMT 2023","4274","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 04 21:15:35 GMT 2023","Tue Jul 04 21:15:44 GMT 2023","9261","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Tue Jul 04 21:15:22 GMT 2023","Tue Jul 04 21:15:31 GMT 2023","9012","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Tue Jul 04 21:15:21 GMT 2023","Tue Jul 04 21:15:23 GMT 2023","2638","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 04 21:15:03 GMT 2023","Tue Jul 04 21:15:14 GMT 2023","10991","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 04 21:14:46 GMT 2023","Tue Jul 04 21:14:50 GMT 2023","3639","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 04 21:13:39 GMT 2023","Tue Jul 04 21:13:50 GMT 2023","10449","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 04 21:15:23 GMT 2023","Tue Jul 04 21:15:25 GMT 2023","1941","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Tue Jul 04 21:15:59 GMT 2023","Tue Jul 04 21:16:06 GMT 2023","6664","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Tue Jul 04 21:14:59 GMT 2023","Tue Jul 04 21:15:10 GMT 2023","10997","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 04 21:15:31 GMT 2023","Tue Jul 04 21:15:41 GMT 2023","9370","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Tue Jul 04 21:12:10 GMT 2023","Tue Jul 04 21:12:15 GMT 2023","4427","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Tue Jul 04 21:12:46 GMT 2023","Tue Jul 04 21:12:55 GMT 2023","9474","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Tue Jul 04 21:12:59 GMT 2023","Tue Jul 04 21:13:08 GMT 2023","9194","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Tue Jul 04 21:13:36 GMT 2023","Tue Jul 04 21:13:41 GMT 2023","4862","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 04 21:12:56 GMT 2023","Tue Jul 04 21:12:59 GMT 2023","2782","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Tue Jul 04 21:13:47 GMT 2023","Tue Jul 04 21:13:49 GMT 2023","2028","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Tue Jul 04 21:12:23 GMT 2023","Tue Jul 04 21:12:26 GMT 2023","2529","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Tue Jul 04 21:14:08 GMT 2023","Tue Jul 04 21:14:13 GMT 2023","4704","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 04 21:13:29 GMT 2023","Tue Jul 04 21:13:38 GMT 2023","8704","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Tue Jul 04 21:13:01 GMT 2023","Tue Jul 04 21:13:06 GMT 2023","4598","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 04 21:13:45 GMT 2023","Tue Jul 04 21:13:50 GMT 2023","4764","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 04 21:13:56 GMT 2023","Tue Jul 04 21:14:06 GMT 2023","10648","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 04 21:15:53 GMT 2023","Tue Jul 04 21:15:56 GMT 2023","2961","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Tue Jul 04 21:12:30 GMT 2023","Tue Jul 04 21:12:40 GMT 2023","9687","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 04 21:14:26 GMT 2023","Tue Jul 04 21:14:31 GMT 2023","4952","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 04 21:12:24 GMT 2023","Tue Jul 04 21:12:27 GMT 2023","2878","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 04 21:12:59 GMT 2023","Tue Jul 04 21:13:01 GMT 2023","2273","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Tue Jul 04 21:13:22 GMT 2023","Tue Jul 04 21:13:30 GMT 2023","7940","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Tue Jul 04 21:14:17 GMT 2023","Tue Jul 04 21:14:28 GMT 2023","11011","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 04 21:15:08 GMT 2023","Tue Jul 04 21:15:17 GMT 2023","9397","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Tue Jul 04 21:12:59 GMT 2023","Tue Jul 04 21:13:01 GMT 2023","2392","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Tue Jul 04 21:14:14 GMT 2023","Tue Jul 04 21:14:18 GMT 2023","4541","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 04 21:14:39 GMT 2023","Tue Jul 04 21:14:48 GMT 2023","9537","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Tue Jul 04 21:12:40 GMT 2023","Tue Jul 04 21:12:43 GMT 2023","2703","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Tue Jul 04 21:13:01 GMT 2023","Tue Jul 04 21:13:09 GMT 2023","8210","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Tue Jul 04 21:13:41 GMT 2023","Tue Jul 04 21:13:45 GMT 2023","4328","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 04 21:13:12 GMT 2023","Tue Jul 04 21:13:17 GMT 2023","4544","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 04 21:13:20 GMT 2023","Tue Jul 04 21:13:29 GMT 2023","9040","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 04 21:13:04 GMT 2023","Tue Jul 04 21:13:15 GMT 2023","11755","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 04 21:13:01 GMT 2023","Tue Jul 04 21:13:04 GMT 2023","2337","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Tue Jul 04 21:12:54 GMT 2023","Tue Jul 04 21:12:57 GMT 2023","2711","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Tue Jul 04 21:15:07 GMT 2023","Tue Jul 04 21:15:16 GMT 2023","9030","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Tue Jul 04 21:15:50 GMT 2023","Tue Jul 04 21:15:53 GMT 2023","2282","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Tue Jul 04 21:14:04 GMT 2023","Tue Jul 04 21:14:12 GMT 2023","7814","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Tue Jul 04 21:16:04 GMT 2023","Tue Jul 04 21:16:09 GMT 2023","5113","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Tue Jul 04 21:14:53 GMT 2023","Tue Jul 04 21:15:05 GMT 2023","11619","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 04 21:15:39 GMT 2023","Tue Jul 04 21:15:49 GMT 2023","9601","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 04 21:13:31 GMT 2023","Tue Jul 04 21:13:41 GMT 2023","10172","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
