"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 07 15:17:42 GMT 2023","Wed Jun 07 15:17:56 GMT 2023","14650","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Wed Jun 07 15:12:43 GMT 2023","Wed Jun 07 15:12:56 GMT 2023","12754","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Wed Jun 07 15:12:39 GMT 2023","Wed Jun 07 15:12:43 GMT 2023","3830","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Wed Jun 07 15:15:46 GMT 2023","Wed Jun 07 15:15:53 GMT 2023","7024","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Wed Jun 07 15:14:31 GMT 2023","Wed Jun 07 15:14:37 GMT 2023","5364","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed Jun 07 15:18:19 GMT 2023","Wed Jun 07 15:18:24 GMT 2023","4644","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Wed Jun 07 15:17:05 GMT 2023","Wed Jun 07 15:17:16 GMT 2023","11070","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Wed Jun 07 15:18:36 GMT 2023","Wed Jun 07 15:18:43 GMT 2023","7229","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Wed Jun 07 15:18:31 GMT 2023","Wed Jun 07 15:18:43 GMT 2023","12912","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Wed Jun 07 15:19:20 GMT 2023","Wed Jun 07 15:19:37 GMT 2023","16595","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jun 07 15:15:52 GMT 2023","Wed Jun 07 15:17:33 GMT 2023","100703","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Wed Jun 07 15:16:46 GMT 2023","Wed Jun 07 15:16:54 GMT 2023","7278","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Wed Jun 07 15:15:36 GMT 2023","Wed Jun 07 15:15:46 GMT 2023","9693","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Wed Jun 07 15:15:15 GMT 2023","Wed Jun 07 15:15:30 GMT 2023","15256","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed Jun 07 15:14:48 GMT 2023","Wed Jun 07 15:14:57 GMT 2023","9258","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed Jun 07 15:17:30 GMT 2023","Wed Jun 07 15:17:41 GMT 2023","10313","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Wed Jun 07 15:17:57 GMT 2023","Wed Jun 07 15:18:10 GMT 2023","12315","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed Jun 07 15:18:14 GMT 2023","Wed Jun 07 15:18:19 GMT 2023","5749","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Wed Jun 07 15:13:06 GMT 2023","Wed Jun 07 15:13:22 GMT 2023","15404","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Wed Jun 07 15:12:52 GMT 2023","Wed Jun 07 15:13:07 GMT 2023","15241","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Wed Jun 07 15:12:58 GMT 2023","Wed Jun 07 15:14:08 GMT 2023","70158","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Wed Jun 07 15:17:17 GMT 2023","Wed Jun 07 15:17:29 GMT 2023","12582","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed Jun 07 15:13:22 GMT 2023","Wed Jun 07 15:13:41 GMT 2023","19330","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Wed Jun 07 15:14:18 GMT 2023","Wed Jun 07 15:14:37 GMT 2023","18216","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Wed Jun 07 15:13:15 GMT 2023","Wed Jun 07 15:13:21 GMT 2023","5694","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Wed Jun 07 15:16:01 GMT 2023","Wed Jun 07 15:16:09 GMT 2023","7271","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Wed Jun 07 15:17:14 GMT 2023","Wed Jun 07 15:17:21 GMT 2023","6738","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Wed Jun 07 15:18:59 GMT 2023","Wed Jun 07 15:19:11 GMT 2023","11990","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Wed Jun 07 15:14:15 GMT 2023","Wed Jun 07 15:14:26 GMT 2023","10970","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Wed Jun 07 15:14:12 GMT 2023","Wed Jun 07 15:14:29 GMT 2023","16843","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Wed Jun 07 15:16:32 GMT 2023","Wed Jun 07 15:16:45 GMT 2023","12778","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Wed Jun 07 15:17:34 GMT 2023","Wed Jun 07 15:18:59 GMT 2023","85467","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Wed Jun 07 15:18:48 GMT 2023","Wed Jun 07 15:18:58 GMT 2023","10584","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Wed Jun 07 15:19:00 GMT 2023","Wed Jun 07 15:19:06 GMT 2023","6232","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Wed Jun 07 15:18:06 GMT 2023","Wed Jun 07 15:18:10 GMT 2023","4313","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Wed Jun 07 15:12:25 GMT 2023","Wed Jun 07 15:12:49 GMT 2023","24177","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Wed Jun 07 15:18:10 GMT 2023","Wed Jun 07 15:18:19 GMT 2023","9010","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Wed Jun 07 15:17:34 GMT 2023","Wed Jun 07 15:17:43 GMT 2023","8316","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed Jun 07 15:18:45 GMT 2023","Wed Jun 07 15:18:49 GMT 2023","4716","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Wed Jun 07 15:15:11 GMT 2023","Wed Jun 07 15:15:19 GMT 2023","7656","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Wed Jun 07 15:15:05 GMT 2023","Wed Jun 07 15:15:11 GMT 2023","5752","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Wed Jun 07 15:17:55 GMT 2023","Wed Jun 07 15:18:07 GMT 2023","11648","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Wed Jun 07 15:16:08 GMT 2023","Wed Jun 07 15:16:18 GMT 2023","10437","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed Jun 07 15:12:25 GMT 2023","Wed Jun 07 15:12:32 GMT 2023","7006","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Wed Jun 07 15:12:25 GMT 2023","Wed Jun 07 15:12:37 GMT 2023","12293","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Wed Jun 07 15:18:12 GMT 2023","Wed Jun 07 15:18:21 GMT 2023","9194","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Wed Jun 07 15:15:34 GMT 2023","Wed Jun 07 15:18:29 GMT 2023","174764","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Wed Jun 07 15:19:00 GMT 2023","Wed Jun 07 15:19:18 GMT 2023","17530","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed Jun 07 15:13:21 GMT 2023","Wed Jun 07 15:13:38 GMT 2023","17905","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Wed Jun 07 15:19:23 GMT 2023","Wed Jun 07 15:19:36 GMT 2023","12365","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Wed Jun 07 15:17:21 GMT 2023","Wed Jun 07 15:17:27 GMT 2023","6588","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Wed Jun 07 15:15:09 GMT 2023","Wed Jun 07 15:15:22 GMT 2023","12965","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Wed Jun 07 15:16:16 GMT 2023","Wed Jun 07 15:16:22 GMT 2023","6587","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed Jun 07 15:14:04 GMT 2023","Wed Jun 07 15:14:18 GMT 2023","14656","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Wed Jun 07 15:13:01 GMT 2023","Wed Jun 07 15:13:11 GMT 2023","10718","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Wed Jun 07 15:15:07 GMT 2023","Wed Jun 07 15:15:33 GMT 2023","25785","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Wed Jun 07 15:17:57 GMT 2023","Wed Jun 07 15:18:05 GMT 2023","8183","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Wed Jun 07 15:19:35 GMT 2023","Wed Jun 07 15:19:42 GMT 2023","6841","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Wed Jun 07 15:19:13 GMT 2023","Wed Jun 07 15:19:25 GMT 2023","12170","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Wed Jun 07 15:14:50 GMT 2023","Wed Jun 07 15:15:07 GMT 2023","17407","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Wed Jun 07 15:17:26 GMT 2023","Wed Jun 07 15:17:34 GMT 2023","7031","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Wed Jun 07 15:18:25 GMT 2023","Wed Jun 07 15:18:30 GMT 2023","5597","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Wed Jun 07 15:15:53 GMT 2023","Wed Jun 07 15:16:01 GMT 2023","8391","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed Jun 07 15:17:03 GMT 2023","Wed Jun 07 15:17:13 GMT 2023","10126","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed Jun 07 15:17:42 GMT 2023","Wed Jun 07 15:17:55 GMT 2023","13381","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Wed Jun 07 15:14:37 GMT 2023","Wed Jun 07 15:14:45 GMT 2023","7903","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Wed Jun 07 15:17:34 GMT 2023","Wed Jun 07 15:17:42 GMT 2023","8049","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed Jun 07 15:18:32 GMT 2023","Wed Jun 07 15:18:46 GMT 2023","13648","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Wed Jun 07 15:12:32 GMT 2023","Wed Jun 07 15:12:41 GMT 2023","9002","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Wed Jun 07 15:19:13 GMT 2023","Wed Jun 07 15:19:26 GMT 2023","12239","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Wed Jun 07 15:17:53 GMT 2023","Wed Jun 07 15:17:55 GMT 2023","2321","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Wed Jun 07 15:15:24 GMT 2023","Wed Jun 07 15:15:34 GMT 2023","10228","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed Jun 07 15:12:42 GMT 2023","Wed Jun 07 15:12:48 GMT 2023","5559","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Wed Jun 07 15:12:43 GMT 2023","Wed Jun 07 15:13:05 GMT 2023","22321","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Wed Jun 07 15:18:24 GMT 2023","Wed Jun 07 15:18:34 GMT 2023","9583","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Wed Jun 07 15:18:43 GMT 2023","Wed Jun 07 15:18:48 GMT 2023","4664","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Wed Jun 07 15:14:29 GMT 2023","Wed Jun 07 15:14:48 GMT 2023","19831","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Wed Jun 07 15:17:43 GMT 2023","Wed Jun 07 15:17:50 GMT 2023","7322","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Wed Jun 07 15:18:47 GMT 2023","Wed Jun 07 15:18:57 GMT 2023","9790","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Wed Jun 07 15:13:53 GMT 2023","Wed Jun 07 15:14:10 GMT 2023","16964","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Wed Jun 07 15:15:26 GMT 2023","Wed Jun 07 15:15:31 GMT 2023","5396","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Wed Jun 07 15:18:20 GMT 2023","Wed Jun 07 15:18:25 GMT 2023","4461","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Wed Jun 07 15:13:42 GMT 2023","Wed Jun 07 15:13:58 GMT 2023","16211","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Wed Jun 07 15:16:46 GMT 2023","Wed Jun 07 15:16:57 GMT 2023","11422","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed Jun 07 15:19:10 GMT 2023","Wed Jun 07 15:19:16 GMT 2023","6653","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Wed Jun 07 15:15:31 GMT 2023","Wed Jun 07 15:15:45 GMT 2023","13853","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed Jun 07 15:12:48 GMT 2023","Wed Jun 07 15:13:00 GMT 2023","12092","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
