"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Aug 04 03:12:12 GMT 2023","Fri Aug 04 03:12:20 GMT 2023","8397","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Aug 04 03:12:26 GMT 2023","Fri Aug 04 03:12:32 GMT 2023","6407","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Fri Aug 04 03:13:48 GMT 2023","Fri Aug 04 03:13:55 GMT 2023","6931","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Fri Aug 04 03:12:03 GMT 2023","Fri Aug 04 03:12:08 GMT 2023","4139","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Aug 04 03:12:03 GMT 2023","Fri Aug 04 03:12:11 GMT 2023","7727","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Aug 04 03:12:59 GMT 2023","Fri Aug 04 03:13:06 GMT 2023","6701","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Fri Aug 04 03:12:25 GMT 2023","Fri Aug 04 03:12:29 GMT 2023","3825","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Aug 04 03:13:21 GMT 2023","Fri Aug 04 03:13:25 GMT 2023","3783","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Aug 04 03:13:03 GMT 2023","Fri Aug 04 03:13:06 GMT 2023","3658","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Aug 04 03:12:32 GMT 2023","Fri Aug 04 03:12:41 GMT 2023","8595","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Aug 04 03:11:44 GMT 2023","Fri Aug 04 03:11:51 GMT 2023","7044","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Fri Aug 04 03:11:57 GMT 2023","Fri Aug 04 03:12:02 GMT 2023","5703","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Aug 04 03:12:13 GMT 2023","Fri Aug 04 03:12:17 GMT 2023","3776","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Aug 04 03:13:25 GMT 2023","Fri Aug 04 03:13:29 GMT 2023","3242","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Aug 04 03:13:01 GMT 2023","Fri Aug 04 03:13:04 GMT 2023","3585","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Aug 04 03:14:00 GMT 2023","Fri Aug 04 03:14:02 GMT 2023","2254","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Fri Aug 04 03:12:25 GMT 2023","Fri Aug 04 03:12:30 GMT 2023","5062","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Aug 04 03:13:38 GMT 2023","Fri Aug 04 03:13:48 GMT 2023","9609","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Aug 04 03:12:13 GMT 2023","Fri Aug 04 03:12:15 GMT 2023","1544","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Fri Aug 04 03:12:53 GMT 2023","Fri Aug 04 03:12:57 GMT 2023","4070","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Aug 04 03:13:40 GMT 2023","Fri Aug 04 03:13:42 GMT 2023","2089","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Fri Aug 04 03:13:49 GMT 2023","Fri Aug 04 03:13:56 GMT 2023","7032","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Fri Aug 04 03:12:59 GMT 2023","Fri Aug 04 03:13:05 GMT 2023","6697","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Aug 04 03:13:51 GMT 2023","Fri Aug 04 03:13:58 GMT 2023","6848","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Fri Aug 04 03:12:22 GMT 2023","Fri Aug 04 03:12:30 GMT 2023","8633","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Aug 04 03:12:06 GMT 2023","Fri Aug 04 03:12:11 GMT 2023","5635","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Fri Aug 04 03:11:57 GMT 2023","Fri Aug 04 03:11:59 GMT 2023","2058","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Fri Aug 04 03:13:19 GMT 2023","Fri Aug 04 03:13:26 GMT 2023","6956","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Aug 04 03:12:14 GMT 2023","Fri Aug 04 03:12:16 GMT 2023","1970","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Fri Aug 04 03:14:12 GMT 2023","Fri Aug 04 03:14:19 GMT 2023","7281","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Fri Aug 04 03:13:27 GMT 2023","Fri Aug 04 03:13:34 GMT 2023","7166","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Aug 04 03:12:24 GMT 2023","Fri Aug 04 03:12:26 GMT 2023","1756","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Fri Aug 04 03:13:28 GMT 2023","Fri Aug 04 03:13:35 GMT 2023","6930","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Aug 04 03:13:17 GMT 2023","Fri Aug 04 03:13:24 GMT 2023","7286","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Aug 04 03:12:15 GMT 2023","Fri Aug 04 03:12:21 GMT 2023","5881","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Fri Aug 04 03:11:19 GMT 2023","Fri Aug 04 03:11:22 GMT 2023","2131","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Fri Aug 04 03:12:47 GMT 2023","Fri Aug 04 03:12:53 GMT 2023","6366","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Fri Aug 04 03:13:07 GMT 2023","Fri Aug 04 03:13:10 GMT 2023","3643","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Aug 04 03:12:24 GMT 2023","Fri Aug 04 03:12:25 GMT 2023","1638","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Fri Aug 04 03:11:35 GMT 2023","Fri Aug 04 03:11:41 GMT 2023","6647","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Fri Aug 04 03:11:42 GMT 2023","Fri Aug 04 03:11:44 GMT 2023","2138","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Fri Aug 04 03:13:52 GMT 2023","Fri Aug 04 03:13:54 GMT 2023","2141","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Fri Aug 04 03:11:32 GMT 2023","Fri Aug 04 03:11:39 GMT 2023","7085","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Fri Aug 04 03:11:45 GMT 2023","Fri Aug 04 03:11:47 GMT 2023","1964","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Fri Aug 04 03:11:30 GMT 2023","Fri Aug 04 03:11:31 GMT 2023","1915","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Fri Aug 04 03:12:42 GMT 2023","Fri Aug 04 03:12:50 GMT 2023","8324","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Aug 04 03:12:09 GMT 2023","Fri Aug 04 03:12:13 GMT 2023","3811","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Aug 04 03:11:22 GMT 2023","Fri Aug 04 03:11:29 GMT 2023","7567","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Fri Aug 04 03:11:19 GMT 2023","Fri Aug 04 03:11:22 GMT 2023","2193","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Fri Aug 04 03:12:37 GMT 2023","Fri Aug 04 03:12:42 GMT 2023","5005","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Fri Aug 04 03:14:20 GMT 2023","Fri Aug 04 03:14:22 GMT 2023","2140","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Fri Aug 04 03:13:59 GMT 2023","Fri Aug 04 03:14:07 GMT 2023","7502","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Fri Aug 04 03:11:32 GMT 2023","Fri Aug 04 03:11:38 GMT 2023","6683","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Fri Aug 04 03:14:12 GMT 2023","Fri Aug 04 03:14:19 GMT 2023","6897","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Fri Aug 04 03:13:08 GMT 2023","Fri Aug 04 03:13:16 GMT 2023","8301","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Aug 04 03:12:05 GMT 2023","Fri Aug 04 03:12:11 GMT 2023","5626","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Fri Aug 04 03:12:59 GMT 2023","Fri Aug 04 03:13:03 GMT 2023","3345","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Aug 04 03:14:02 GMT 2023","Fri Aug 04 03:14:04 GMT 2023","2190","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Fri Aug 04 03:12:35 GMT 2023","Fri Aug 04 03:12:37 GMT 2023","1539","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Fri Aug 04 03:11:33 GMT 2023","Fri Aug 04 03:11:35 GMT 2023","2042","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Fri Aug 04 03:12:21 GMT 2023","Fri Aug 04 03:12:30 GMT 2023","8923","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Aug 04 03:12:57 GMT 2023","Fri Aug 04 03:13:01 GMT 2023","3661","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Fri Aug 04 03:11:46 GMT 2023","Fri Aug 04 03:11:54 GMT 2023","7943","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Fri Aug 04 03:11:59 GMT 2023","Fri Aug 04 03:12:03 GMT 2023","3999","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Aug 04 03:13:29 GMT 2023","Fri Aug 04 03:13:36 GMT 2023","7234","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Fri Aug 04 03:14:09 GMT 2023","Fri Aug 04 03:14:17 GMT 2023","7385","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Fri Aug 04 03:13:28 GMT 2023","Fri Aug 04 03:13:36 GMT 2023","8249","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Aug 04 03:13:20 GMT 2023","Fri Aug 04 03:13:24 GMT 2023","3657","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Aug 04 03:11:54 GMT 2023","Fri Aug 04 03:11:56 GMT 2023","2091","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Fri Aug 04 03:12:08 GMT 2023","Fri Aug 04 03:12:12 GMT 2023","4163","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Aug 04 03:11:19 GMT 2023","Fri Aug 04 03:11:26 GMT 2023","6824","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Fri Aug 04 03:13:54 GMT 2023","Fri Aug 04 03:14:02 GMT 2023","7494","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Fri Aug 04 03:14:04 GMT 2023","Fri Aug 04 03:14:06 GMT 2023","2180","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Fri Aug 04 03:14:06 GMT 2023","Fri Aug 04 03:14:08 GMT 2023","2234","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Fri Aug 04 03:13:40 GMT 2023","Fri Aug 04 03:13:46 GMT 2023","6545","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Fri Aug 04 03:11:34 GMT 2023","Fri Aug 04 03:11:42 GMT 2023","7691","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Fri Aug 04 03:11:59 GMT 2023","Fri Aug 04 03:12:03 GMT 2023","4077","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Aug 04 03:13:06 GMT 2023","Fri Aug 04 03:13:14 GMT 2023","7855","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Aug 04 03:11:45 GMT 2023","Fri Aug 04 03:11:47 GMT 2023","2020","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Fri Aug 04 03:11:47 GMT 2023","Fri Aug 04 03:11:54 GMT 2023","7380","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Fri Aug 04 03:13:36 GMT 2023","Fri Aug 04 03:13:43 GMT 2023","6872","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Fri Aug 04 03:13:24 GMT 2023","Fri Aug 04 03:13:28 GMT 2023","3916","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Aug 04 03:13:20 GMT 2023","Fri Aug 04 03:13:27 GMT 2023","6620","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
