"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Jun 30 15:15:59 GMT 2023","Fri Jun 30 15:16:07 GMT 2023","7872","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Fri Jun 30 15:16:10 GMT 2023","Fri Jun 30 15:16:12 GMT 2023","2319","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Fri Jun 30 15:13:26 GMT 2023","Fri Jun 30 15:13:28 GMT 2023","2006","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Fri Jun 30 15:13:14 GMT 2023","Fri Jun 30 15:13:21 GMT 2023","6930","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Fri Jun 30 15:13:14 GMT 2023","Fri Jun 30 15:13:22 GMT 2023","7948","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Fri Jun 30 15:14:54 GMT 2023","Fri Jun 30 15:15:03 GMT 2023","8257","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 30 15:15:43 GMT 2023","Fri Jun 30 15:15:46 GMT 2023","2304","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Fri Jun 30 15:14:01 GMT 2023","Fri Jun 30 15:14:05 GMT 2023","4671","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 30 15:15:13 GMT 2023","Fri Jun 30 15:15:22 GMT 2023","8726","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 30 15:13:29 GMT 2023","Fri Jun 30 15:13:37 GMT 2023","8015","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Fri Jun 30 15:13:42 GMT 2023","Fri Jun 30 15:13:47 GMT 2023","4218","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 30 15:16:04 GMT 2023","Fri Jun 30 15:16:07 GMT 2023","2344","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 30 15:13:40 GMT 2023","Fri Jun 30 15:13:42 GMT 2023","2085","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Fri Jun 30 15:15:56 GMT 2023","Fri Jun 30 15:16:04 GMT 2023","7753","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Fri Jun 30 15:15:30 GMT 2023","Fri Jun 30 15:15:41 GMT 2023","10461","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 30 15:15:57 GMT 2023","Fri Jun 30 15:16:04 GMT 2023","6826","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Fri Jun 30 15:13:51 GMT 2023","Fri Jun 30 15:13:53 GMT 2023","2006","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Fri Jun 30 15:14:47 GMT 2023","Fri Jun 30 15:14:51 GMT 2023","3893","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 30 15:14:17 GMT 2023","Fri Jun 30 15:14:25 GMT 2023","8151","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 30 15:14:28 GMT 2023","Fri Jun 30 15:14:32 GMT 2023","4296","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 30 15:13:13 GMT 2023","Fri Jun 30 15:13:15 GMT 2023","1843","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Fri Jun 30 15:13:38 GMT 2023","Fri Jun 30 15:13:40 GMT 2023","2187","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Fri Jun 30 15:15:26 GMT 2023","Fri Jun 30 15:15:28 GMT 2023","2276","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Fri Jun 30 15:14:08 GMT 2023","Fri Jun 30 15:14:17 GMT 2023","9429","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 30 15:16:01 GMT 2023","Fri Jun 30 15:16:09 GMT 2023","7864","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 30 15:13:54 GMT 2023","Fri Jun 30 15:14:01 GMT 2023","6255","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Fri Jun 30 15:15:41 GMT 2023","Fri Jun 30 15:15:48 GMT 2023","7396","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Fri Jun 30 15:14:33 GMT 2023","Fri Jun 30 15:14:41 GMT 2023","8337","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 30 15:14:19 GMT 2023","Fri Jun 30 15:14:27 GMT 2023","8353","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 30 15:14:33 GMT 2023","Fri Jun 30 15:14:37 GMT 2023","4393","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 30 15:13:27 GMT 2023","Fri Jun 30 15:13:34 GMT 2023","7493","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Fri Jun 30 15:13:29 GMT 2023","Fri Jun 30 15:13:37 GMT 2023","7897","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Fri Jun 30 15:13:27 GMT 2023","Fri Jun 30 15:13:29 GMT 2023","2129","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Fri Jun 30 15:14:07 GMT 2023","Fri Jun 30 15:14:16 GMT 2023","9031","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 30 15:13:39 GMT 2023","Fri Jun 30 15:13:41 GMT 2023","1773","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Fri Jun 30 15:14:05 GMT 2023","Fri Jun 30 15:14:12 GMT 2023","7062","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 30 15:15:19 GMT 2023","Fri Jun 30 15:15:28 GMT 2023","9229","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 30 15:14:41 GMT 2023","Fri Jun 30 15:14:46 GMT 2023","4213","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Fri Jun 30 15:15:39 GMT 2023","Fri Jun 30 15:15:41 GMT 2023","1863","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Fri Jun 30 15:14:15 GMT 2023","Fri Jun 30 15:14:17 GMT 2023","1765","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Fri Jun 30 15:14:37 GMT 2023","Fri Jun 30 15:14:39 GMT 2023","1883","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 30 15:13:55 GMT 2023","Fri Jun 30 15:14:05 GMT 2023","10486","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 30 15:15:46 GMT 2023","Fri Jun 30 15:15:54 GMT 2023","8001","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Fri Jun 30 15:15:54 GMT 2023","Fri Jun 30 15:15:57 GMT 2023","2196","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Fri Jun 30 15:16:07 GMT 2023","Fri Jun 30 15:16:10 GMT 2023","2426","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Fri Jun 30 15:13:00 GMT 2023","Fri Jun 30 15:13:03 GMT 2023","2338","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Fri Jun 30 15:14:10 GMT 2023","Fri Jun 30 15:14:14 GMT 2023","4447","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 30 15:15:46 GMT 2023","Fri Jun 30 15:15:54 GMT 2023","7769","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 30 15:14:51 GMT 2023","Fri Jun 30 15:14:56 GMT 2023","4337","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 30 15:15:19 GMT 2023","Fri Jun 30 15:15:29 GMT 2023","9790","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 30 15:13:40 GMT 2023","Fri Jun 30 15:13:42 GMT 2023","2061","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Fri Jun 30 15:15:32 GMT 2023","Fri Jun 30 15:15:34 GMT 2023","1868","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Fri Jun 30 15:13:00 GMT 2023","Fri Jun 30 15:13:03 GMT 2023","2331","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Fri Jun 30 15:14:17 GMT 2023","Fri Jun 30 15:14:23 GMT 2023","5428","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Fri Jun 30 15:15:39 GMT 2023","Fri Jun 30 15:15:41 GMT 2023","1812","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Fri Jun 30 15:14:47 GMT 2023","Fri Jun 30 15:14:50 GMT 2023","3583","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 30 15:15:57 GMT 2023","Fri Jun 30 15:15:59 GMT 2023","2344","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Fri Jun 30 15:14:40 GMT 2023","Fri Jun 30 15:14:48 GMT 2023","7694","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 30 15:13:40 GMT 2023","Fri Jun 30 15:13:48 GMT 2023","7518","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Fri Jun 30 15:13:29 GMT 2023","Fri Jun 30 15:13:36 GMT 2023","7636","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Fri Jun 30 15:14:19 GMT 2023","Fri Jun 30 15:14:22 GMT 2023","3953","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 30 15:13:51 GMT 2023","Fri Jun 30 15:13:56 GMT 2023","4342","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 30 15:13:47 GMT 2023","Fri Jun 30 15:13:51 GMT 2023","4649","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 30 15:13:42 GMT 2023","Fri Jun 30 15:13:50 GMT 2023","7919","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Fri Jun 30 15:16:19 GMT 2023","Fri Jun 30 15:16:21 GMT 2023","1399","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 30 15:15:07 GMT 2023","Fri Jun 30 15:15:15 GMT 2023","8102","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 30 15:13:14 GMT 2023","Fri Jun 30 15:13:16 GMT 2023","2398","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Fri Jun 30 15:15:16 GMT 2023","Fri Jun 30 15:15:22 GMT 2023","5845","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Fri Jun 30 15:13:53 GMT 2023","Fri Jun 30 15:14:00 GMT 2023","7052","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Fri Jun 30 15:14:56 GMT 2023","Fri Jun 30 15:15:00 GMT 2023","4303","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 30 15:16:07 GMT 2023","Fri Jun 30 15:16:09 GMT 2023","2520","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Fri Jun 30 15:13:41 GMT 2023","Fri Jun 30 15:13:48 GMT 2023","7098","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Fri Jun 30 15:13:15 GMT 2023","Fri Jun 30 15:13:24 GMT 2023","8705","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Fri Jun 30 15:14:27 GMT 2023","Fri Jun 30 15:14:36 GMT 2023","9273","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 30 15:14:19 GMT 2023","Fri Jun 30 15:14:23 GMT 2023","4243","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 30 15:15:24 GMT 2023","Fri Jun 30 15:15:34 GMT 2023","9695","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 30 15:13:00 GMT 2023","Fri Jun 30 15:13:08 GMT 2023","7837","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Fri Jun 30 15:14:38 GMT 2023","Fri Jun 30 15:14:45 GMT 2023","7677","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 30 15:13:51 GMT 2023","Fri Jun 30 15:13:59 GMT 2023","7615","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 30 15:16:07 GMT 2023","Fri Jun 30 15:16:14 GMT 2023","7135","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 30 15:14:26 GMT 2023","Fri Jun 30 15:14:27 GMT 2023","1428","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Fri Jun 30 15:15:08 GMT 2023","Fri Jun 30 15:15:17 GMT 2023","8836","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 30 15:15:43 GMT 2023","Fri Jun 30 15:15:51 GMT 2023","7781","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Fri Jun 30 15:13:51 GMT 2023","Fri Jun 30 15:13:55 GMT 2023","4173","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 30 15:13:27 GMT 2023","Fri Jun 30 15:13:29 GMT 2023","2152","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Fri Jun 30 15:16:17 GMT 2023","Fri Jun 30 15:16:19 GMT 2023","1917","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Fri Jun 30 15:15:09 GMT 2023","Fri Jun 30 15:15:13 GMT 2023","4220","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 30 15:16:10 GMT 2023","Fri Jun 30 15:16:16 GMT 2023","6557","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Fri Jun 30 15:13:40 GMT 2023","Fri Jun 30 15:13:42 GMT 2023","2174","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Fri Jun 30 15:14:50 GMT 2023","Fri Jun 30 15:14:54 GMT 2023","4127","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 30 15:16:12 GMT 2023","Fri Jun 30 15:16:19 GMT 2023","6587","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 30 15:13:27 GMT 2023","Fri Jun 30 15:13:29 GMT 2023","2076","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Fri Jun 30 15:14:43 GMT 2023","Fri Jun 30 15:14:47 GMT 2023","4210","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 30 15:13:03 GMT 2023","Fri Jun 30 15:13:11 GMT 2023","7808","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Fri Jun 30 15:14:29 GMT 2023","Fri Jun 30 15:14:38 GMT 2023","9332","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 30 15:15:41 GMT 2023","Fri Jun 30 15:15:43 GMT 2023","2539","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Fri Jun 30 15:14:58 GMT 2023","Fri Jun 30 15:15:06 GMT 2023","8503","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 30 15:15:30 GMT 2023","Fri Jun 30 15:15:41 GMT 2023","10302","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 30 15:14:04 GMT 2023","Fri Jun 30 15:14:05 GMT 2023","1467","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 30 15:14:23 GMT 2023","Fri Jun 30 15:14:31 GMT 2023","8679","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 30 15:14:05 GMT 2023","Fri Jun 30 15:14:10 GMT 2023","4242","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 30 15:15:36 GMT 2023","Fri Jun 30 15:15:38 GMT 2023","2184","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
