"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 10 01:05:39 GMT 2023","Sat Jun 10 01:05:53 GMT 2023","14675","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Sat Jun 10 01:09:59 GMT 2023","Sat Jun 10 01:12:59 GMT 2023","179516","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Sat Jun 10 01:10:12 GMT 2023","Sat Jun 10 01:10:22 GMT 2023","10527","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Sat Jun 10 01:09:00 GMT 2023","Sat Jun 10 01:09:10 GMT 2023","10899","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sat Jun 10 01:05:21 GMT 2023","Sat Jun 10 01:05:38 GMT 2023","16634","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Sat Jun 10 01:09:58 GMT 2023","Sat Jun 10 01:10:07 GMT 2023","8279","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sat Jun 10 01:08:10 GMT 2023","Sat Jun 10 01:08:17 GMT 2023","7059","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat Jun 10 01:07:25 GMT 2023","Sat Jun 10 01:07:35 GMT 2023","9978","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sat Jun 10 01:09:20 GMT 2023","Sat Jun 10 01:09:29 GMT 2023","8379","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Sat Jun 10 01:05:46 GMT 2023","Sat Jun 10 01:06:03 GMT 2023","17143","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Sat Jun 10 01:04:10 GMT 2023","Sat Jun 10 01:04:32 GMT 2023","21669","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Sat Jun 10 01:05:15 GMT 2023","Sat Jun 10 01:05:29 GMT 2023","14013","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Sat Jun 10 01:10:16 GMT 2023","Sat Jun 10 01:10:28 GMT 2023","11429","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Sat Jun 10 01:05:54 GMT 2023","Sat Jun 10 01:06:13 GMT 2023","18655","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Sat Jun 10 01:05:05 GMT 2023","Sat Jun 10 01:05:23 GMT 2023","17622","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Sat Jun 10 01:09:41 GMT 2023","Sat Jun 10 01:09:50 GMT 2023","9350","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Sat Jun 10 01:08:54 GMT 2023","Sat Jun 10 01:09:04 GMT 2023","9407","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat Jun 10 01:09:18 GMT 2023","Sat Jun 10 01:09:20 GMT 2023","1855","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Sat Jun 10 01:04:53 GMT 2023","Sat Jun 10 01:04:58 GMT 2023","4830","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Sat Jun 10 01:07:30 GMT 2023","Sat Jun 10 01:07:36 GMT 2023","6143","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Sat Jun 10 01:06:24 GMT 2023","Sat Jun 10 01:06:41 GMT 2023","17463","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Sat Jun 10 01:05:40 GMT 2023","Sat Jun 10 01:05:58 GMT 2023","18385","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Sat Jun 10 01:04:52 GMT 2023","Sat Jun 10 01:05:06 GMT 2023","14104","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Sat Jun 10 01:06:46 GMT 2023","Sat Jun 10 01:06:56 GMT 2023","10702","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sat Jun 10 01:06:49 GMT 2023","Sat Jun 10 01:07:01 GMT 2023","12332","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat Jun 10 01:06:35 GMT 2023","Sat Jun 10 01:06:45 GMT 2023","9157","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Sat Jun 10 01:08:22 GMT 2023","Sat Jun 10 01:09:42 GMT 2023","80247","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Sat Jun 10 01:09:44 GMT 2023","Sat Jun 10 01:09:56 GMT 2023","11749","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Sat Jun 10 01:06:09 GMT 2023","Sat Jun 10 01:06:17 GMT 2023","7410","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Sat Jun 10 01:08:17 GMT 2023","Sat Jun 10 01:08:24 GMT 2023","6597","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sat Jun 10 01:07:41 GMT 2023","Sat Jun 10 01:07:47 GMT 2023","5985","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat Jun 10 01:07:26 GMT 2023","Sat Jun 10 01:07:34 GMT 2023","7732","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sat Jun 10 01:04:25 GMT 2023","Sat Jun 10 01:04:30 GMT 2023","4538","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Sat Jun 10 01:10:35 GMT 2023","Sat Jun 10 01:10:41 GMT 2023","6653","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Sat Jun 10 01:06:00 GMT 2023","Sat Jun 10 01:06:14 GMT 2023","14297","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Sat Jun 10 01:09:57 GMT 2023","Sat Jun 10 01:10:09 GMT 2023","12403","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Sat Jun 10 01:08:35 GMT 2023","Sat Jun 10 01:08:42 GMT 2023","6744","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sat Jun 10 01:04:46 GMT 2023","Sat Jun 10 01:04:52 GMT 2023","5570","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Sat Jun 10 01:10:29 GMT 2023","Sat Jun 10 01:10:34 GMT 2023","4781","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Sat Jun 10 01:06:57 GMT 2023","Sat Jun 10 01:07:09 GMT 2023","11535","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat Jun 10 01:08:45 GMT 2023","Sat Jun 10 01:08:52 GMT 2023","7043","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sat Jun 10 01:09:27 GMT 2023","Sat Jun 10 01:09:35 GMT 2023","7797","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Sat Jun 10 01:06:17 GMT 2023","Sat Jun 10 01:06:23 GMT 2023","6062","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Sat Jun 10 01:08:38 GMT 2023","Sat Jun 10 01:08:45 GMT 2023","6494","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Sat Jun 10 01:10:22 GMT 2023","Sat Jun 10 01:10:29 GMT 2023","6882","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Sat Jun 10 01:06:20 GMT 2023","Sat Jun 10 01:06:28 GMT 2023","7376","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sat Jun 10 01:04:10 GMT 2023","Sat Jun 10 01:04:16 GMT 2023","6081","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Sat Jun 10 01:04:58 GMT 2023","Sat Jun 10 01:05:14 GMT 2023","16370","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Sat Jun 10 01:07:59 GMT 2023","Sat Jun 10 01:08:10 GMT 2023","11597","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sat Jun 10 01:05:08 GMT 2023","Sat Jun 10 01:05:21 GMT 2023","13153","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Sat Jun 10 01:04:10 GMT 2023","Sat Jun 10 01:04:24 GMT 2023","14136","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Sat Jun 10 01:04:42 GMT 2023","Sat Jun 10 01:04:52 GMT 2023","10400","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Sat Jun 10 01:04:23 GMT 2023","Sat Jun 10 01:04:26 GMT 2023","3275","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Sat Jun 10 01:06:23 GMT 2023","Sat Jun 10 01:06:34 GMT 2023","10007","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Sat Jun 10 01:06:27 GMT 2023","Sat Jun 10 01:06:35 GMT 2023","8029","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat Jun 10 01:10:44 GMT 2023","Sat Jun 10 01:10:49 GMT 2023","5314","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Sat Jun 10 01:04:16 GMT 2023","Sat Jun 10 01:04:24 GMT 2023","7998","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Sat Jun 10 01:07:06 GMT 2023","Sat Jun 10 01:09:59 GMT 2023","173260","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Sat Jun 10 01:04:27 GMT 2023","Sat Jun 10 01:04:48 GMT 2023","21430","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Sat Jun 10 01:09:39 GMT 2023","Sat Jun 10 01:09:44 GMT 2023","4793","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Sat Jun 10 01:08:12 GMT 2023","Sat Jun 10 01:08:22 GMT 2023","10117","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Sat Jun 10 01:09:12 GMT 2023","Sat Jun 10 01:09:23 GMT 2023","11084","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat Jun 10 01:09:39 GMT 2023","Sat Jun 10 01:09:48 GMT 2023","8867","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Sat Jun 10 01:10:07 GMT 2023","Sat Jun 10 01:10:16 GMT 2023","9726","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat Jun 10 01:04:39 GMT 2023","Sat Jun 10 01:05:48 GMT 2023","69473","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Sat Jun 10 01:04:10 GMT 2023","Sat Jun 10 01:04:21 GMT 2023","11071","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Sat Jun 10 01:07:09 GMT 2023","Sat Jun 10 01:07:18 GMT 2023","8627","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sat Jun 10 01:07:06 GMT 2023","Sat Jun 10 01:08:22 GMT 2023","76105","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Sat Jun 10 01:09:12 GMT 2023","Sat Jun 10 01:09:16 GMT 2023","4627","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Sat Jun 10 01:09:25 GMT 2023","Sat Jun 10 01:09:27 GMT 2023","2224","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Sat Jun 10 01:09:34 GMT 2023","Sat Jun 10 01:09:39 GMT 2023","4773","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Sat Jun 10 01:07:04 GMT 2023","Sat Jun 10 01:07:18 GMT 2023","13068","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sat Jun 10 01:05:53 GMT 2023","Sat Jun 10 01:06:02 GMT 2023","9068","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Sat Jun 10 01:04:35 GMT 2023","Sat Jun 10 01:04:49 GMT 2023","14324","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Sat Jun 10 01:10:29 GMT 2023","Sat Jun 10 01:10:35 GMT 2023","5450","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Sat Jun 10 01:06:13 GMT 2023","Sat Jun 10 01:06:17 GMT 2023","3975","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat Jun 10 01:10:44 GMT 2023","Sat Jun 10 01:10:54 GMT 2023","10093","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Sat Jun 10 01:06:45 GMT 2023","Sat Jun 10 01:06:52 GMT 2023","6095","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sat Jun 10 01:09:52 GMT 2023","Sat Jun 10 01:09:57 GMT 2023","4986","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Sat Jun 10 01:09:18 GMT 2023","Sat Jun 10 01:09:24 GMT 2023","5812","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Sat Jun 10 01:08:26 GMT 2023","Sat Jun 10 01:08:39 GMT 2023","12470","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Sat Jun 10 01:04:30 GMT 2023","Sat Jun 10 01:04:41 GMT 2023","11286","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Sat Jun 10 01:06:34 GMT 2023","Sat Jun 10 01:06:39 GMT 2023","4608","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Sat Jun 10 01:04:26 GMT 2023","Sat Jun 10 01:04:37 GMT 2023","10990","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Sat Jun 10 01:04:49 GMT 2023","Sat Jun 10 01:05:05 GMT 2023","15923","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Sat Jun 10 01:10:31 GMT 2023","Sat Jun 10 01:10:42 GMT 2023","11739","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Sat Jun 10 01:10:41 GMT 2023","Sat Jun 10 01:10:52 GMT 2023","10312","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Sat Jun 10 01:05:29 GMT 2023","Sat Jun 10 01:05:45 GMT 2023","16281","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Sat Jun 10 01:04:10 GMT 2023","Sat Jun 10 01:04:27 GMT 2023","16649","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Sat Jun 10 01:08:31 GMT 2023","Sat Jun 10 01:08:38 GMT 2023","7191","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat Jun 10 01:07:57 GMT 2023","Sat Jun 10 01:08:07 GMT 2023","10613","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sat Jun 10 01:05:39 GMT 2023","Sat Jun 10 01:05:54 GMT 2023","15076","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Sat Jun 10 01:07:19 GMT 2023","Sat Jun 10 01:07:26 GMT 2023","7409","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat Jun 10 01:04:24 GMT 2023","Sat Jun 10 01:04:41 GMT 2023","16615","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Sat Jun 10 01:06:52 GMT 2023","Sat Jun 10 01:06:57 GMT 2023","5328","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sat Jun 10 01:10:34 GMT 2023","Sat Jun 10 01:10:45 GMT 2023","11199","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Sat Jun 10 01:06:18 GMT 2023","Sat Jun 10 01:06:25 GMT 2023","7533","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sat Jun 10 01:09:43 GMT 2023","Sat Jun 10 01:09:57 GMT 2023","13210","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Sat Jun 10 01:10:47 GMT 2023","Sat Jun 10 01:10:53 GMT 2023","5999","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Sat Jun 10 01:08:39 GMT 2023","Sat Jun 10 01:08:49 GMT 2023","9339","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat Jun 10 01:07:47 GMT 2023","Sat Jun 10 01:07:57 GMT 2023","10674","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat Jun 10 01:08:59 GMT 2023","Sat Jun 10 01:09:10 GMT 2023","10833","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sat Jun 10 01:09:37 GMT 2023","Sat Jun 10 01:09:41 GMT 2023","3944","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Sat Jun 10 01:07:34 GMT 2023","Sat Jun 10 01:07:41 GMT 2023","6892","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sat Jun 10 01:08:23 GMT 2023","Sat Jun 10 01:08:35 GMT 2023","11966","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat Jun 10 01:08:08 GMT 2023","Sat Jun 10 01:08:18 GMT 2023","10221","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat Jun 10 01:05:48 GMT 2023","Sat Jun 10 01:07:04 GMT 2023","75600","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
