"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Jul 28 21:10:44 GMT 2023","Fri Jul 28 21:10:48 GMT 2023","3998","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 28 21:11:29 GMT 2023","Fri Jul 28 21:11:37 GMT 2023","7603","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 28 21:11:38 GMT 2023","Fri Jul 28 21:11:46 GMT 2023","7962","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 28 21:12:25 GMT 2023","Fri Jul 28 21:12:28 GMT 2023","2311","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Fri Jul 28 21:10:13 GMT 2023","Fri Jul 28 21:10:15 GMT 2023","1954","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Fri Jul 28 21:11:01 GMT 2023","Fri Jul 28 21:11:03 GMT 2023","2049","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 28 21:10:15 GMT 2023","Fri Jul 28 21:10:23 GMT 2023","7560","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Fri Jul 28 21:12:41 GMT 2023","Fri Jul 28 21:12:48 GMT 2023","7480","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Fri Jul 28 21:10:16 GMT 2023","Fri Jul 28 21:10:18 GMT 2023","2034","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Fri Jul 28 21:10:29 GMT 2023","Fri Jul 28 21:10:31 GMT 2023","2038","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 28 21:12:29 GMT 2023","Fri Jul 28 21:12:31 GMT 2023","2191","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Fri Jul 28 21:12:12 GMT 2023","Fri Jul 28 21:12:22 GMT 2023","10138","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 28 21:12:32 GMT 2023","Fri Jul 28 21:12:41 GMT 2023","8568","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Fri Jul 28 21:11:05 GMT 2023","Fri Jul 28 21:11:14 GMT 2023","9772","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Fri Jul 28 21:09:49 GMT 2023","Fri Jul 28 21:09:57 GMT 2023","7313","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Fri Jul 28 21:12:20 GMT 2023","Fri Jul 28 21:12:30 GMT 2023","10023","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 28 21:12:57 GMT 2023","Fri Jul 28 21:13:03 GMT 2023","6759","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Fri Jul 28 21:12:56 GMT 2023","Fri Jul 28 21:13:03 GMT 2023","6647","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Fri Jul 28 21:12:53 GMT 2023","Fri Jul 28 21:12:55 GMT 2023","2138","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Fri Jul 28 21:12:08 GMT 2023","Fri Jul 28 21:12:12 GMT 2023","4047","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 28 21:12:54 GMT 2023","Fri Jul 28 21:12:56 GMT 2023","1994","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Fri Jul 28 21:10:35 GMT 2023","Fri Jul 28 21:10:45 GMT 2023","9832","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Fri Jul 28 21:10:01 GMT 2023","Fri Jul 28 21:10:03 GMT 2023","2360","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Fri Jul 28 21:12:09 GMT 2023","Fri Jul 28 21:12:18 GMT 2023","8333","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 28 21:10:29 GMT 2023","Fri Jul 28 21:10:30 GMT 2023","1733","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Fri Jul 28 21:11:16 GMT 2023","Fri Jul 28 21:11:20 GMT 2023","4211","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 28 21:11:36 GMT 2023","Fri Jul 28 21:11:43 GMT 2023","6668","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 28 21:11:25 GMT 2023","Fri Jul 28 21:11:29 GMT 2023","4311","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 28 21:09:52 GMT 2023","Fri Jul 28 21:10:00 GMT 2023","8082","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Fri Jul 28 21:12:43 GMT 2023","Fri Jul 28 21:12:51 GMT 2023","7858","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 28 21:11:16 GMT 2023","Fri Jul 28 21:11:17 GMT 2023","1839","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Fri Jul 28 21:11:48 GMT 2023","Fri Jul 28 21:11:57 GMT 2023","9021","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 28 21:10:00 GMT 2023","Fri Jul 28 21:10:03 GMT 2023","2178","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Fri Jul 28 21:12:45 GMT 2023","Fri Jul 28 21:12:53 GMT 2023","7898","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Fri Jul 28 21:12:01 GMT 2023","Fri Jul 28 21:12:04 GMT 2023","3674","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 28 21:09:52 GMT 2023","Fri Jul 28 21:10:00 GMT 2023","8309","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Fri Jul 28 21:12:49 GMT 2023","Fri Jul 28 21:12:56 GMT 2023","7414","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Fri Jul 28 21:12:30 GMT 2023","Fri Jul 28 21:12:38 GMT 2023","7751","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Fri Jul 28 21:12:51 GMT 2023","Fri Jul 28 21:12:52 GMT 2023","1911","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Fri Jul 28 21:09:49 GMT 2023","Fri Jul 28 21:09:52 GMT 2023","2178","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Fri Jul 28 21:12:44 GMT 2023","Fri Jul 28 21:12:46 GMT 2023","2333","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Fri Jul 28 21:10:18 GMT 2023","Fri Jul 28 21:10:25 GMT 2023","7100","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 28 21:11:07 GMT 2023","Fri Jul 28 21:11:17 GMT 2023","10293","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 28 21:10:52 GMT 2023","Fri Jul 28 21:11:01 GMT 2023","8916","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 28 21:11:24 GMT 2023","Fri Jul 28 21:11:32 GMT 2023","8224","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 28 21:13:03 GMT 2023","Fri Jul 28 21:13:08 GMT 2023","4737","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Fri Jul 28 21:10:03 GMT 2023","Fri Jul 28 21:10:05 GMT 2023","2291","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Fri Jul 28 21:11:03 GMT 2023","Fri Jul 28 21:11:09 GMT 2023","5818","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Fri Jul 28 21:10:27 GMT 2023","Fri Jul 28 21:10:29 GMT 2023","2254","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 28 21:10:18 GMT 2023","Fri Jul 28 21:10:27 GMT 2023","8347","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Fri Jul 28 21:11:42 GMT 2023","Fri Jul 28 21:11:46 GMT 2023","3802","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 28 21:09:52 GMT 2023","Fri Jul 28 21:10:00 GMT 2023","8171","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 28 21:12:13 GMT 2023","Fri Jul 28 21:12:19 GMT 2023","6704","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Fri Jul 28 21:12:03 GMT 2023","Fri Jul 28 21:12:11 GMT 2023","8294","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 28 21:10:56 GMT 2023","Fri Jul 28 21:11:00 GMT 2023","4509","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 28 21:11:44 GMT 2023","Fri Jul 28 21:11:52 GMT 2023","7563","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 28 21:13:00 GMT 2023","Fri Jul 28 21:13:06 GMT 2023","5719","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Fri Jul 28 21:09:49 GMT 2023","Fri Jul 28 21:09:52 GMT 2023","2170","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 28 21:11:50 GMT 2023","Fri Jul 28 21:11:59 GMT 2023","8715","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 28 21:10:40 GMT 2023","Fri Jul 28 21:10:44 GMT 2023","3957","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 28 21:12:38 GMT 2023","Fri Jul 28 21:12:41 GMT 2023","2374","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Fri Jul 28 21:11:58 GMT 2023","Fri Jul 28 21:12:06 GMT 2023","8324","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 28 21:10:05 GMT 2023","Fri Jul 28 21:10:13 GMT 2023","7494","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Fri Jul 28 21:11:14 GMT 2023","Fri Jul 28 21:11:22 GMT 2023","8210","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 28 21:12:46 GMT 2023","Fri Jul 28 21:12:49 GMT 2023","2655","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Fri Jul 28 21:12:27 GMT 2023","Fri Jul 28 21:12:29 GMT 2023","2053","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Fri Jul 28 21:10:43 GMT 2023","Fri Jul 28 21:10:49 GMT 2023","6097","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 28 21:10:49 GMT 2023","Fri Jul 28 21:10:51 GMT 2023","2259","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Fri Jul 28 21:09:49 GMT 2023","Fri Jul 28 21:09:52 GMT 2023","2156","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Fri Jul 28 21:10:05 GMT 2023","Fri Jul 28 21:10:13 GMT 2023","7706","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Fri Jul 28 21:11:27 GMT 2023","Fri Jul 28 21:11:28 GMT 2023","1804","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Fri Jul 28 21:10:03 GMT 2023","Fri Jul 28 21:10:05 GMT 2023","1961","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 28 21:12:52 GMT 2023","Fri Jul 28 21:13:00 GMT 2023","7989","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Fri Jul 28 21:11:44 GMT 2023","Fri Jul 28 21:11:52 GMT 2023","7793","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 28 21:11:58 GMT 2023","Fri Jul 28 21:12:06 GMT 2023","7836","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 28 21:11:03 GMT 2023","Fri Jul 28 21:11:04 GMT 2023","1696","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Fri Jul 28 21:10:30 GMT 2023","Fri Jul 28 21:10:32 GMT 2023","2138","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 28 21:10:56 GMT 2023","Fri Jul 28 21:11:05 GMT 2023","9374","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 28 21:10:40 GMT 2023","Fri Jul 28 21:10:46 GMT 2023","6556","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Fri Jul 28 21:11:54 GMT 2023","Fri Jul 28 21:11:58 GMT 2023","4314","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 28 21:11:37 GMT 2023","Fri Jul 28 21:11:40 GMT 2023","3454","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 28 21:11:46 GMT 2023","Fri Jul 28 21:11:50 GMT 2023","4247","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 28 21:10:05 GMT 2023","Fri Jul 28 21:10:14 GMT 2023","8497","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Fri Jul 28 21:11:17 GMT 2023","Fri Jul 28 21:11:24 GMT 2023","6496","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Fri Jul 28 21:10:48 GMT 2023","Fri Jul 28 21:10:52 GMT 2023","3882","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 28 21:12:24 GMT 2023","Fri Jul 28 21:12:32 GMT 2023","7507","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Fri Jul 28 21:11:29 GMT 2023","Fri Jul 28 21:11:33 GMT 2023","4043","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 28 21:11:03 GMT 2023","Fri Jul 28 21:11:12 GMT 2023","8725","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 28 21:12:35 GMT 2023","Fri Jul 28 21:12:43 GMT 2023","7956","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Fri Jul 28 21:11:20 GMT 2023","Fri Jul 28 21:11:25 GMT 2023","4506","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 28 21:11:16 GMT 2023","Fri Jul 28 21:11:25 GMT 2023","9227","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
