"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Jul 08 18:19:07 GMT 2023","Sat Jul 08 18:19:17 GMT 2023","10691","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Sat Jul 08 18:18:15 GMT 2023","Sat Jul 08 18:18:20 GMT 2023","5205","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 08 18:15:37 GMT 2023","Sat Jul 08 18:15:48 GMT 2023","10986","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 08 18:18:08 GMT 2023","Sat Jul 08 18:18:13 GMT 2023","5058","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Sat Jul 08 18:19:40 GMT 2023","Sat Jul 08 18:19:43 GMT 2023","2552","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Sat Jul 08 18:19:37 GMT 2023","Sat Jul 08 18:19:39 GMT 2023","2577","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Sat Jul 08 18:18:23 GMT 2023","Sat Jul 08 18:18:36 GMT 2023","12690","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 08 18:17:03 GMT 2023","Sat Jul 08 18:17:11 GMT 2023","7596","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Sat Jul 08 18:15:37 GMT 2023","Sat Jul 08 18:15:40 GMT 2023","2795","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 08 18:17:35 GMT 2023","Sat Jul 08 18:17:44 GMT 2023","9474","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 08 18:18:06 GMT 2023","Sat Jul 08 18:18:17 GMT 2023","11506","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 08 18:15:23 GMT 2023","Sat Jul 08 18:15:32 GMT 2023","9724","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Sat Jul 08 18:18:36 GMT 2023","Sat Jul 08 18:18:48 GMT 2023","12056","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 08 18:15:58 GMT 2023","Sat Jul 08 18:16:09 GMT 2023","11634","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Sat Jul 08 18:19:43 GMT 2023","Sat Jul 08 18:19:45 GMT 2023","2075","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Sat Jul 08 18:18:58 GMT 2023","Sat Jul 08 18:19:01 GMT 2023","2950","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Sat Jul 08 18:18:50 GMT 2023","Sat Jul 08 18:19:00 GMT 2023","9533","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Sat Jul 08 18:19:33 GMT 2023","Sat Jul 08 18:19:43 GMT 2023","10238","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Sat Jul 08 18:17:20 GMT 2023","Sat Jul 08 18:17:32 GMT 2023","12022","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 08 18:16:17 GMT 2023","Sat Jul 08 18:16:21 GMT 2023","4635","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 08 18:15:56 GMT 2023","Sat Jul 08 18:16:07 GMT 2023","10855","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Sat Jul 08 18:18:33 GMT 2023","Sat Jul 08 18:18:44 GMT 2023","10559","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 08 18:15:37 GMT 2023","Sat Jul 08 18:15:48 GMT 2023","10365","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 08 18:17:18 GMT 2023","Sat Jul 08 18:17:27 GMT 2023","8801","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 08 18:19:05 GMT 2023","Sat Jul 08 18:19:07 GMT 2023","2847","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 08 18:15:19 GMT 2023","Sat Jul 08 18:15:22 GMT 2023","2949","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Sat Jul 08 18:17:57 GMT 2023","Sat Jul 08 18:18:09 GMT 2023","11624","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 08 18:18:07 GMT 2023","Sat Jul 08 18:18:19 GMT 2023","11753","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 08 18:17:38 GMT 2023","Sat Jul 08 18:17:49 GMT 2023","10364","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 08 18:15:54 GMT 2023","Sat Jul 08 18:15:56 GMT 2023","2424","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Sat Jul 08 18:17:37 GMT 2023","Sat Jul 08 18:17:40 GMT 2023","3860","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 08 18:19:10 GMT 2023","Sat Jul 08 18:19:21 GMT 2023","10826","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Sat Jul 08 18:19:11 GMT 2023","Sat Jul 08 18:19:21 GMT 2023","10575","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Sat Jul 08 18:16:21 GMT 2023","Sat Jul 08 18:16:34 GMT 2023","12754","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 08 18:16:47 GMT 2023","Sat Jul 08 18:16:57 GMT 2023","9225","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Sat Jul 08 18:19:25 GMT 2023","Sat Jul 08 18:19:36 GMT 2023","11010","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Sat Jul 08 18:19:21 GMT 2023","Sat Jul 08 18:19:24 GMT 2023","2620","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Sat Jul 08 18:17:43 GMT 2023","Sat Jul 08 18:17:55 GMT 2023","11045","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 08 18:19:38 GMT 2023","Sat Jul 08 18:19:46 GMT 2023","8043","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 08 18:16:33 GMT 2023","Sat Jul 08 18:16:38 GMT 2023","4686","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 08 18:17:41 GMT 2023","Sat Jul 08 18:17:52 GMT 2023","11407","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 08 18:16:50 GMT 2023","Sat Jul 08 18:17:03 GMT 2023","12570","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 08 18:17:24 GMT 2023","Sat Jul 08 18:17:37 GMT 2023","12509","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 08 18:18:50 GMT 2023","Sat Jul 08 18:18:53 GMT 2023","2819","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 08 18:15:57 GMT 2023","Sat Jul 08 18:16:07 GMT 2023","10360","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Sat Jul 08 18:16:47 GMT 2023","Sat Jul 08 18:16:51 GMT 2023","4833","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 08 18:17:51 GMT 2023","Sat Jul 08 18:18:03 GMT 2023","11608","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 08 18:15:56 GMT 2023","Sat Jul 08 18:16:07 GMT 2023","10602","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Sat Jul 08 18:16:32 GMT 2023","Sat Jul 08 18:16:41 GMT 2023","9578","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Sat Jul 08 18:19:04 GMT 2023","Sat Jul 08 18:19:07 GMT 2023","2691","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Sat Jul 08 18:16:48 GMT 2023","Sat Jul 08 18:16:57 GMT 2023","9813","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Sat Jul 08 18:16:29 GMT 2023","Sat Jul 08 18:16:32 GMT 2023","3076","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 08 18:18:38 GMT 2023","Sat Jul 08 18:18:48 GMT 2023","9896","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Sat Jul 08 18:16:57 GMT 2023","Sat Jul 08 18:17:01 GMT 2023","4857","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 08 18:16:14 GMT 2023","Sat Jul 08 18:16:24 GMT 2023","9751","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Sat Jul 08 18:15:53 GMT 2023","Sat Jul 08 18:15:56 GMT 2023","2707","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Sat Jul 08 18:17:34 GMT 2023","Sat Jul 08 18:17:38 GMT 2023","3995","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 08 18:16:14 GMT 2023","Sat Jul 08 18:16:24 GMT 2023","9953","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Sat Jul 08 18:17:01 GMT 2023","Sat Jul 08 18:17:03 GMT 2023","2146","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Sat Jul 08 18:18:38 GMT 2023","Sat Jul 08 18:18:48 GMT 2023","10622","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Sat Jul 08 18:16:28 GMT 2023","Sat Jul 08 18:16:40 GMT 2023","11467","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 08 18:16:57 GMT 2023","Sat Jul 08 18:17:08 GMT 2023","10936","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 08 18:18:56 GMT 2023","Sat Jul 08 18:18:59 GMT 2023","2876","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Sat Jul 08 18:19:29 GMT 2023","Sat Jul 08 18:19:39 GMT 2023","10903","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 08 18:15:19 GMT 2023","Sat Jul 08 18:15:30 GMT 2023","10876","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Sat Jul 08 18:17:31 GMT 2023","Sat Jul 08 18:17:34 GMT 2023","2759","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Sat Jul 08 18:17:06 GMT 2023","Sat Jul 08 18:17:10 GMT 2023","4664","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 08 18:17:54 GMT 2023","Sat Jul 08 18:18:06 GMT 2023","11752","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 08 18:16:32 GMT 2023","Sat Jul 08 18:16:41 GMT 2023","9445","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Sat Jul 08 18:18:20 GMT 2023","Sat Jul 08 18:18:30 GMT 2023","10095","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 08 18:16:28 GMT 2023","Sat Jul 08 18:16:33 GMT 2023","5019","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 08 18:18:19 GMT 2023","Sat Jul 08 18:18:30 GMT 2023","11733","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 08 18:15:19 GMT 2023","Sat Jul 08 18:15:22 GMT 2023","2902","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Sat Jul 08 18:17:02 GMT 2023","Sat Jul 08 18:17:06 GMT 2023","4967","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 08 18:17:26 GMT 2023","Sat Jul 08 18:17:31 GMT 2023","5362","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 08 18:16:11 GMT 2023","Sat Jul 08 18:16:14 GMT 2023","2702","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Sat Jul 08 18:16:36 GMT 2023","Sat Jul 08 18:16:48 GMT 2023","11322","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 08 18:18:13 GMT 2023","Sat Jul 08 18:18:19 GMT 2023","5133","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 08 18:16:12 GMT 2023","Sat Jul 08 18:16:14 GMT 2023","2730","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 08 18:15:37 GMT 2023","Sat Jul 08 18:15:39 GMT 2023","2351","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Sat Jul 08 18:17:11 GMT 2023","Sat Jul 08 18:17:16 GMT 2023","5167","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 08 18:19:08 GMT 2023","Sat Jul 08 18:19:18 GMT 2023","10089","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Sat Jul 08 18:19:15 GMT 2023","Sat Jul 08 18:19:26 GMT 2023","11202","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Sat Jul 08 18:17:57 GMT 2023","Sat Jul 08 18:18:02 GMT 2023","4818","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 08 18:19:22 GMT 2023","Sat Jul 08 18:19:32 GMT 2023","10078","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
