"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Jun 29 12:28:30 GMT 2023","Thu Jun 29 12:28:38 GMT 2023","7647","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Thu Jun 29 12:26:35 GMT 2023","Thu Jun 29 12:26:36 GMT 2023","1570","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Thu Jun 29 12:29:01 GMT 2023","Thu Jun 29 12:29:07 GMT 2023","6234","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Thu Jun 29 12:28:21 GMT 2023","Thu Jun 29 12:28:23 GMT 2023","2022","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Thu Jun 29 12:26:10 GMT 2023","Thu Jun 29 12:26:17 GMT 2023","6824","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Thu Jun 29 12:28:13 GMT 2023","Thu Jun 29 12:28:20 GMT 2023","6588","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Thu Jun 29 12:28:50 GMT 2023","Thu Jun 29 12:28:57 GMT 2023","7504","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jun 29 12:26:08 GMT 2023","Thu Jun 29 12:26:10 GMT 2023","1981","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Thu Jun 29 12:26:22 GMT 2023","Thu Jun 29 12:26:30 GMT 2023","7944","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Thu Jun 29 12:27:47 GMT 2023","Thu Jun 29 12:27:51 GMT 2023","4311","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jun 29 12:27:57 GMT 2023","Thu Jun 29 12:28:01 GMT 2023","3457","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jun 29 12:26:34 GMT 2023","Thu Jun 29 12:26:41 GMT 2023","7548","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Thu Jun 29 12:28:00 GMT 2023","Thu Jun 29 12:28:09 GMT 2023","9489","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jun 29 12:27:08 GMT 2023","Thu Jun 29 12:27:14 GMT 2023","6337","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Thu Jun 29 12:28:41 GMT 2023","Thu Jun 29 12:28:49 GMT 2023","7774","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Thu Jun 29 12:25:55 GMT 2023","Thu Jun 29 12:25:57 GMT 2023","2091","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Thu Jun 29 12:26:22 GMT 2023","Thu Jun 29 12:26:29 GMT 2023","7294","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Thu Jun 29 12:26:08 GMT 2023","Thu Jun 29 12:26:10 GMT 2023","2162","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Thu Jun 29 12:28:24 GMT 2023","Thu Jun 29 12:28:26 GMT 2023","2235","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Thu Jun 29 12:27:44 GMT 2023","Thu Jun 29 12:27:51 GMT 2023","7809","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jun 29 12:26:45 GMT 2023","Thu Jun 29 12:26:49 GMT 2023","3570","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Thu Jun 29 12:25:55 GMT 2023","Thu Jun 29 12:26:03 GMT 2023","7358","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jun 29 12:27:36 GMT 2023","Thu Jun 29 12:27:43 GMT 2023","7321","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jun 29 12:27:56 GMT 2023","Thu Jun 29 12:27:59 GMT 2023","3284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Thu Jun 29 12:28:52 GMT 2023","Thu Jun 29 12:29:01 GMT 2023","8505","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Thu Jun 29 12:27:26 GMT 2023","Thu Jun 29 12:27:30 GMT 2023","3601","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jun 29 12:28:26 GMT 2023","Thu Jun 29 12:28:33 GMT 2023","7589","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Thu Jun 29 12:28:32 GMT 2023","Thu Jun 29 12:28:39 GMT 2023","7095","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Thu Jun 29 12:27:29 GMT 2023","Thu Jun 29 12:27:33 GMT 2023","3653","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jun 29 12:28:27 GMT 2023","Thu Jun 29 12:28:34 GMT 2023","7419","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Thu Jun 29 12:27:40 GMT 2023","Thu Jun 29 12:27:44 GMT 2023","4324","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jun 29 12:26:45 GMT 2023","Thu Jun 29 12:26:49 GMT 2023","3838","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jun 29 12:27:16 GMT 2023","Thu Jun 29 12:27:18 GMT 2023","1385","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Thu Jun 29 12:26:21 GMT 2023","Thu Jun 29 12:26:28 GMT 2023","7825","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Thu Jun 29 12:26:56 GMT 2023","Thu Jun 29 12:26:57 GMT 2023","1314","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Thu Jun 29 12:28:52 GMT 2023","Thu Jun 29 12:28:54 GMT 2023","1910","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jun 29 12:26:21 GMT 2023","Thu Jun 29 12:26:23 GMT 2023","2114","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Thu Jun 29 12:27:39 GMT 2023","Thu Jun 29 12:27:44 GMT 2023","4250","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jun 29 12:26:23 GMT 2023","Thu Jun 29 12:26:31 GMT 2023","8509","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Thu Jun 29 12:28:01 GMT 2023","Thu Jun 29 12:28:08 GMT 2023","7319","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jun 29 12:26:21 GMT 2023","Thu Jun 29 12:26:23 GMT 2023","2150","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Thu Jun 29 12:27:20 GMT 2023","Thu Jun 29 12:27:29 GMT 2023","8453","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jun 29 12:28:37 GMT 2023","Thu Jun 29 12:28:45 GMT 2023","7439","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Thu Jun 29 12:27:06 GMT 2023","Thu Jun 29 12:27:14 GMT 2023","7670","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jun 29 12:27:09 GMT 2023","Thu Jun 29 12:27:18 GMT 2023","8962","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jun 29 12:27:59 GMT 2023","Thu Jun 29 12:28:07 GMT 2023","7899","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jun 29 12:27:37 GMT 2023","Thu Jun 29 12:27:45 GMT 2023","8054","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jun 29 12:26:10 GMT 2023","Thu Jun 29 12:26:18 GMT 2023","7580","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Thu Jun 29 12:27:16 GMT 2023","Thu Jun 29 12:27:24 GMT 2023","8088","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Thu Jun 29 12:27:17 GMT 2023","Thu Jun 29 12:27:26 GMT 2023","8304","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jun 29 12:26:55 GMT 2023","Thu Jun 29 12:26:56 GMT 2023","1128","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Thu Jun 29 12:28:37 GMT 2023","Thu Jun 29 12:28:40 GMT 2023","2229","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Thu Jun 29 12:29:06 GMT 2023","Thu Jun 29 12:29:07 GMT 2023","1521","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Thu Jun 29 12:27:30 GMT 2023","Thu Jun 29 12:27:38 GMT 2023","7472","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jun 29 12:26:34 GMT 2023","Thu Jun 29 12:26:42 GMT 2023","7926","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Thu Jun 29 12:26:45 GMT 2023","Thu Jun 29 12:26:47 GMT 2023","1773","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Thu Jun 29 12:27:27 GMT 2023","Thu Jun 29 12:27:29 GMT 2023","1583","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Thu Jun 29 12:28:40 GMT 2023","Thu Jun 29 12:28:42 GMT 2023","1856","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Thu Jun 29 12:25:57 GMT 2023","Thu Jun 29 12:26:05 GMT 2023","7384","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Thu Jun 29 12:28:05 GMT 2023","Thu Jun 29 12:28:14 GMT 2023","9540","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jun 29 12:27:44 GMT 2023","Thu Jun 29 12:27:53 GMT 2023","8456","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jun 29 12:27:30 GMT 2023","Thu Jun 29 12:27:34 GMT 2023","3614","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jun 29 12:26:33 GMT 2023","Thu Jun 29 12:26:35 GMT 2023","2225","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Thu Jun 29 12:26:49 GMT 2023","Thu Jun 29 12:26:53 GMT 2023","3552","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jun 29 12:26:08 GMT 2023","Thu Jun 29 12:26:10 GMT 2023","2078","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jun 29 12:26:20 GMT 2023","Thu Jun 29 12:26:22 GMT 2023","2023","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jun 29 12:25:55 GMT 2023","Thu Jun 29 12:26:03 GMT 2023","7474","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Thu Jun 29 12:28:47 GMT 2023","Thu Jun 29 12:28:50 GMT 2023","2357","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Thu Jun 29 12:28:54 GMT 2023","Thu Jun 29 12:28:56 GMT 2023","2223","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Thu Jun 29 12:27:18 GMT 2023","Thu Jun 29 12:27:25 GMT 2023","6648","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Thu Jun 29 12:26:35 GMT 2023","Thu Jun 29 12:26:42 GMT 2023","7246","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Thu Jun 29 12:26:32 GMT 2023","Thu Jun 29 12:26:34 GMT 2023","1787","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Thu Jun 29 12:26:46 GMT 2023","Thu Jun 29 12:26:47 GMT 2023","1765","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Thu Jun 29 12:28:31 GMT 2023","Thu Jun 29 12:28:33 GMT 2023","2107","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Thu Jun 29 12:28:33 GMT 2023","Thu Jun 29 12:28:35 GMT 2023","2152","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Thu Jun 29 12:26:53 GMT 2023","Thu Jun 29 12:26:57 GMT 2023","4107","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jun 29 12:25:57 GMT 2023","Thu Jun 29 12:26:05 GMT 2023","7242","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Thu Jun 29 12:27:38 GMT 2023","Thu Jun 29 12:27:45 GMT 2023","7376","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jun 29 12:26:06 GMT 2023","Thu Jun 29 12:26:08 GMT 2023","1991","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Thu Jun 29 12:28:20 GMT 2023","Thu Jun 29 12:28:30 GMT 2023","10211","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jun 29 12:27:28 GMT 2023","Thu Jun 29 12:27:36 GMT 2023","7929","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jun 29 12:27:44 GMT 2023","Thu Jun 29 12:27:47 GMT 2023","3143","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jun 29 12:26:47 GMT 2023","Thu Jun 29 12:26:53 GMT 2023","5561","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Thu Jun 29 12:26:08 GMT 2023","Thu Jun 29 12:26:16 GMT 2023","7897","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Thu Jun 29 12:26:20 GMT 2023","Thu Jun 29 12:26:22 GMT 2023","1809","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Thu Jun 29 12:27:04 GMT 2023","Thu Jun 29 12:27:07 GMT 2023","3813","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Thu Jun 29 12:27:06 GMT 2023","Thu Jun 29 12:27:09 GMT 2023","3261","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jun 29 12:28:11 GMT 2023","Thu Jun 29 12:28:19 GMT 2023","8393","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jun 29 12:27:51 GMT 2023","Thu Jun 29 12:27:56 GMT 2023","4249","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jun 29 12:26:18 GMT 2023","Thu Jun 29 12:26:20 GMT 2023","2105","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Thu Jun 29 12:25:57 GMT 2023","Thu Jun 29 12:26:05 GMT 2023","8049","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Thu Jun 29 12:28:54 GMT 2023","Thu Jun 29 12:28:56 GMT 2023","2314","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Thu Jun 29 12:27:54 GMT 2023","Thu Jun 29 12:28:00 GMT 2023","6700","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jun 29 12:26:32 GMT 2023","Thu Jun 29 12:26:34 GMT 2023","1840","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Thu Jun 29 12:26:56 GMT 2023","Thu Jun 29 12:26:59 GMT 2023","3311","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jun 29 12:28:43 GMT 2023","Thu Jun 29 12:28:51 GMT 2023","8460","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jun 29 12:26:59 GMT 2023","Thu Jun 29 12:27:08 GMT 2023","8994","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jun 29 12:26:56 GMT 2023","Thu Jun 29 12:27:03 GMT 2023","6498","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jun 29 12:27:09 GMT 2023","Thu Jun 29 12:27:14 GMT 2023","4142","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jun 29 12:28:09 GMT 2023","Thu Jun 29 12:28:18 GMT 2023","9304","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jun 29 12:28:56 GMT 2023","Thu Jun 29 12:29:03 GMT 2023","6584","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Thu Jun 29 12:27:33 GMT 2023","Thu Jun 29 12:27:36 GMT 2023","3538","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jun 29 12:26:47 GMT 2023","Thu Jun 29 12:26:52 GMT 2023","5082","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Thu Jun 29 12:28:56 GMT 2023","Thu Jun 29 12:28:58 GMT 2023","1805","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jun 29 12:26:48 GMT 2023","Thu Jun 29 12:26:51 GMT 2023","3606","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jun 29 12:27:46 GMT 2023","Thu Jun 29 12:27:54 GMT 2023","8280","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
