"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 26 18:22:35 GMT 2023","Fri May 26 18:22:42 GMT 2023","6932","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Fri May 26 18:22:52 GMT 2023","Fri May 26 18:23:09 GMT 2023","16336","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Fri May 26 18:21:06 GMT 2023","Fri May 26 18:24:18 GMT 2023","191621","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Fri May 26 18:15:05 GMT 2023","Fri May 26 18:15:16 GMT 2023","10814","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 26 18:19:22 GMT 2023","Fri May 26 18:19:31 GMT 2023","9718","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Fri May 26 18:18:57 GMT 2023","Fri May 26 18:19:04 GMT 2023","7340","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 26 18:17:28 GMT 2023","Fri May 26 18:17:35 GMT 2023","6741","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 26 18:16:47 GMT 2023","Fri May 26 18:16:59 GMT 2023","12414","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 26 18:21:08 GMT 2023","Fri May 26 18:21:28 GMT 2023","19847","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Fri May 26 18:21:37 GMT 2023","Fri May 26 18:21:53 GMT 2023","15856","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Fri May 26 18:14:24 GMT 2023","Fri May 26 18:14:34 GMT 2023","10592","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Fri May 26 18:15:44 GMT 2023","Fri May 26 18:16:03 GMT 2023","19067","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Fri May 26 18:18:46 GMT 2023","Fri May 26 18:18:53 GMT 2023","7110","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 26 18:20:05 GMT 2023","Fri May 26 18:20:12 GMT 2023","7111","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 26 18:19:50 GMT 2023","Fri May 26 18:19:58 GMT 2023","7857","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 26 18:15:47 GMT 2023","Fri May 26 18:16:04 GMT 2023","17429","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Fri May 26 18:15:23 GMT 2023","Fri May 26 18:15:45 GMT 2023","22297","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Fri May 26 18:21:52 GMT 2023","Fri May 26 18:22:10 GMT 2023","18022","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 26 18:15:23 GMT 2023","Fri May 26 18:15:44 GMT 2023","21215","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Fri May 26 18:16:36 GMT 2023","Fri May 26 18:16:43 GMT 2023","6963","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Fri May 26 18:18:29 GMT 2023","Fri May 26 18:18:37 GMT 2023","8727","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 26 18:20:35 GMT 2023","Fri May 26 18:20:38 GMT 2023","3576","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 26 18:20:50 GMT 2023","Fri May 26 18:21:05 GMT 2023","14906","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 26 18:18:13 GMT 2023","Fri May 26 18:18:29 GMT 2023","16584","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 26 18:18:49 GMT 2023","Fri May 26 18:18:56 GMT 2023","7083","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 26 18:17:34 GMT 2023","Fri May 26 18:17:52 GMT 2023","17740","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 26 18:16:41 GMT 2023","Fri May 26 18:16:52 GMT 2023","10807","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 26 18:17:43 GMT 2023","Fri May 26 18:17:51 GMT 2023","8462","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 26 18:22:09 GMT 2023","Fri May 26 18:22:16 GMT 2023","7762","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Fri May 26 18:19:38 GMT 2023","Fri May 26 18:19:48 GMT 2023","9610","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 26 18:17:08 GMT 2023","Fri May 26 18:17:20 GMT 2023","12382","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 26 18:17:16 GMT 2023","Fri May 26 18:17:33 GMT 2023","16320","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 26 18:20:11 GMT 2023","Fri May 26 18:20:18 GMT 2023","7181","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 26 18:19:20 GMT 2023","Fri May 26 18:19:36 GMT 2023","15906","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 26 18:15:36 GMT 2023","Fri May 26 18:15:54 GMT 2023","18137","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Fri May 26 18:18:20 GMT 2023","Fri May 26 18:18:28 GMT 2023","8653","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Fri May 26 18:19:29 GMT 2023","Fri May 26 18:21:02 GMT 2023","92221","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Fri May 26 18:22:16 GMT 2023","Fri May 26 18:22:33 GMT 2023","17162","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Fri May 26 18:18:37 GMT 2023","Fri May 26 18:18:46 GMT 2023","8451","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 26 18:22:16 GMT 2023","Fri May 26 18:22:32 GMT 2023","16379","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Fri May 26 18:15:09 GMT 2023","Fri May 26 18:15:26 GMT 2023","16906","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Fri May 26 18:19:58 GMT 2023","Fri May 26 18:20:06 GMT 2023","7964","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 26 18:15:18 GMT 2023","Fri May 26 18:15:23 GMT 2023","4663","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 26 18:17:35 GMT 2023","Fri May 26 18:17:43 GMT 2023","7253","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 26 18:19:02 GMT 2023","Fri May 26 18:19:18 GMT 2023","15625","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 26 18:20:57 GMT 2023","Fri May 26 18:21:12 GMT 2023","15530","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Fri May 26 18:20:33 GMT 2023","Fri May 26 18:20:48 GMT 2023","15364","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 26 18:22:53 GMT 2023","Fri May 26 18:23:01 GMT 2023","8363","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Fri May 26 18:16:43 GMT 2023","Fri May 26 18:17:11 GMT 2023","28674","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Fri May 26 18:21:04 GMT 2023","Fri May 26 18:21:27 GMT 2023","23780","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 26 18:15:28 GMT 2023","Fri May 26 18:15:44 GMT 2023","15877","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Fri May 26 18:14:41 GMT 2023","Fri May 26 18:15:00 GMT 2023","19053","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Fri May 26 18:17:58 GMT 2023","Fri May 26 18:18:18 GMT 2023","20403","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 26 18:21:40 GMT 2023","Fri May 26 18:21:56 GMT 2023","16120","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Fri May 26 18:15:55 GMT 2023","Fri May 26 18:16:10 GMT 2023","15064","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 26 18:17:09 GMT 2023","Fri May 26 18:17:16 GMT 2023","7680","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Fri May 26 18:17:10 GMT 2023","Fri May 26 18:17:27 GMT 2023","16449","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 26 18:16:04 GMT 2023","Fri May 26 18:16:32 GMT 2023","27178","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Fri May 26 18:14:13 GMT 2023","Fri May 26 18:14:33 GMT 2023","20748","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Fri May 26 18:19:42 GMT 2023","Fri May 26 18:19:50 GMT 2023","8812","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 26 18:14:13 GMT 2023","Fri May 26 18:14:39 GMT 2023","26038","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Fri May 26 18:17:38 GMT 2023","Fri May 26 18:17:56 GMT 2023","17673","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 26 18:20:12 GMT 2023","Fri May 26 18:20:20 GMT 2023","7593","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri May 26 18:16:09 GMT 2023","Fri May 26 18:18:01 GMT 2023","111662","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Fri May 26 18:15:45 GMT 2023","Fri May 26 18:16:01 GMT 2023","16440","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Fri May 26 18:21:59 GMT 2023","Fri May 26 18:22:08 GMT 2023","9337","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 26 18:21:24 GMT 2023","Fri May 26 18:21:39 GMT 2023","14817","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Fri May 26 18:17:01 GMT 2023","Fri May 26 18:17:10 GMT 2023","9129","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 26 18:24:18 GMT 2023","Fri May 26 18:24:23 GMT 2023","5492","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Fri May 26 18:22:34 GMT 2023","Fri May 26 18:22:50 GMT 2023","15580","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Fri May 26 18:17:51 GMT 2023","Fri May 26 18:17:58 GMT 2023","6387","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 26 18:16:36 GMT 2023","Fri May 26 18:16:41 GMT 2023","5111","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 26 18:20:18 GMT 2023","Fri May 26 18:20:31 GMT 2023","12345","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Fri May 26 18:16:43 GMT 2023","Fri May 26 18:16:59 GMT 2023","16116","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Fri May 26 18:20:36 GMT 2023","Fri May 26 18:20:52 GMT 2023","15500","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 26 18:21:49 GMT 2023","Fri May 26 18:22:05 GMT 2023","15789","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Fri May 26 18:15:20 GMT 2023","Fri May 26 18:15:35 GMT 2023","15533","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Fri May 26 18:14:58 GMT 2023","Fri May 26 18:15:09 GMT 2023","11649","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 26 18:18:05 GMT 2023","Fri May 26 18:18:18 GMT 2023","12842","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Fri May 26 18:23:02 GMT 2023","Fri May 26 18:23:11 GMT 2023","8302","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Fri May 26 18:22:07 GMT 2023","Fri May 26 18:22:16 GMT 2023","8398","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Fri May 26 18:18:06 GMT 2023","Fri May 26 18:21:06 GMT 2023","180154","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 26 18:23:01 GMT 2023","Fri May 26 18:23:09 GMT 2023","8314","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Fri May 26 18:21:33 GMT 2023","Fri May 26 18:21:40 GMT 2023","7700","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Fri May 26 18:18:49 GMT 2023","Fri May 26 18:19:02 GMT 2023","12944","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 26 18:16:10 GMT 2023","Fri May 26 18:16:35 GMT 2023","25175","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Fri May 26 18:20:22 GMT 2023","Fri May 26 18:20:32 GMT 2023","9708","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Fri May 26 18:14:29 GMT 2023","Fri May 26 18:14:35 GMT 2023","5725","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Fri May 26 18:22:24 GMT 2023","Fri May 26 18:22:34 GMT 2023","10179","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Fri May 26 18:22:42 GMT 2023","Fri May 26 18:23:00 GMT 2023","17659","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Fri May 26 18:16:32 GMT 2023","Fri May 26 18:16:47 GMT 2023","14631","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Fri May 26 18:18:18 GMT 2023","Fri May 26 18:18:33 GMT 2023","14891","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 26 18:18:53 GMT 2023","Fri May 26 18:19:02 GMT 2023","8988","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 26 18:16:04 GMT 2023","Fri May 26 18:16:23 GMT 2023","18496","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Fri May 26 18:18:40 GMT 2023","Fri May 26 18:18:49 GMT 2023","8800","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 26 18:19:48 GMT 2023","Fri May 26 18:20:03 GMT 2023","14768","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 26 18:20:14 GMT 2023","Fri May 26 18:20:22 GMT 2023","7543","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 26 18:16:01 GMT 2023","Fri May 26 18:16:22 GMT 2023","20411","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Fri May 26 18:20:57 GMT 2023","Fri May 26 18:21:12 GMT 2023","14368","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Fri May 26 18:16:24 GMT 2023","Fri May 26 18:16:43 GMT 2023","18925","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Fri May 26 18:16:55 GMT 2023","Fri May 26 18:17:07 GMT 2023","11704","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 26 18:21:30 GMT 2023","Fri May 26 18:21:37 GMT 2023","7233","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 26 18:17:54 GMT 2023","Fri May 26 18:18:09 GMT 2023","15041","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 26 18:22:33 GMT 2023","Fri May 26 18:22:50 GMT 2023","16795","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
