"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Wed Jun 14 01:12:34 GMT 2023","Wed Jun 14 01:12:47 GMT 2023","12945","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Wed Jun 14 01:10:47 GMT 2023","Wed Jun 14 01:10:54 GMT 2023","6986","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed Jun 14 01:06:53 GMT 2023","Wed Jun 14 01:07:05 GMT 2023","11751","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Wed Jun 14 01:12:49 GMT 2023","Wed Jun 14 01:13:05 GMT 2023","16377","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed Jun 14 01:12:39 GMT 2023","Wed Jun 14 01:12:50 GMT 2023","10835","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Wed Jun 14 01:07:32 GMT 2023","Wed Jun 14 01:07:36 GMT 2023","3929","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Wed Jun 14 01:07:50 GMT 2023","Wed Jun 14 01:08:08 GMT 2023","17179","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Wed Jun 14 01:07:14 GMT 2023","Wed Jun 14 01:07:32 GMT 2023","18626","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Wed Jun 14 01:10:17 GMT 2023","Wed Jun 14 01:10:24 GMT 2023","7873","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed Jun 14 01:11:56 GMT 2023","Wed Jun 14 01:12:05 GMT 2023","9546","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Wed Jun 14 01:13:29 GMT 2023","Wed Jun 14 01:13:35 GMT 2023","5718","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Wed Jun 14 01:08:56 GMT 2023","Wed Jun 14 01:09:15 GMT 2023","18970","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Wed Jun 14 01:09:24 GMT 2023","Wed Jun 14 01:09:31 GMT 2023","6876","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Wed Jun 14 01:10:54 GMT 2023","Wed Jun 14 01:11:05 GMT 2023","11367","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed Jun 14 01:09:52 GMT 2023","Wed Jun 14 01:11:10 GMT 2023","77864","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Wed Jun 14 01:09:59 GMT 2023","Wed Jun 14 01:10:07 GMT 2023","8274","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Wed Jun 14 01:13:35 GMT 2023","Wed Jun 14 01:13:50 GMT 2023","14571","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Wed Jun 14 01:08:32 GMT 2023","Wed Jun 14 01:09:50 GMT 2023","77549","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Wed Jun 14 01:12:09 GMT 2023","Wed Jun 14 01:12:11 GMT 2023","2262","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Wed Jun 14 01:08:54 GMT 2023","Wed Jun 14 01:08:59 GMT 2023","5423","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Wed Jun 14 01:10:24 GMT 2023","Wed Jun 14 01:10:32 GMT 2023","7283","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Wed Jun 14 01:12:36 GMT 2023","Wed Jun 14 01:12:46 GMT 2023","10042","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Wed Jun 14 01:09:05 GMT 2023","Wed Jun 14 01:09:12 GMT 2023","7675","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed Jun 14 01:13:34 GMT 2023","Wed Jun 14 01:13:45 GMT 2023","11603","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Wed Jun 14 01:11:36 GMT 2023","Wed Jun 14 01:11:42 GMT 2023","6276","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Wed Jun 14 01:10:00 GMT 2023","Wed Jun 14 01:12:54 GMT 2023","173889","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Wed Jun 14 01:08:15 GMT 2023","Wed Jun 14 01:08:30 GMT 2023","14712","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Wed Jun 14 01:09:04 GMT 2023","Wed Jun 14 01:09:11 GMT 2023","7111","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Wed Jun 14 01:09:00 GMT 2023","Wed Jun 14 01:09:05 GMT 2023","4415","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Wed Jun 14 01:11:42 GMT 2023","Wed Jun 14 01:11:49 GMT 2023","6363","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed Jun 14 01:10:25 GMT 2023","Wed Jun 14 01:10:32 GMT 2023","7367","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed Jun 14 01:13:15 GMT 2023","Wed Jun 14 01:13:27 GMT 2023","12442","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Wed Jun 14 01:08:44 GMT 2023","Wed Jun 14 01:08:53 GMT 2023","9019","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Wed Jun 14 01:09:27 GMT 2023","Wed Jun 14 01:09:40 GMT 2023","13013","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed Jun 14 01:07:58 GMT 2023","Wed Jun 14 01:08:11 GMT 2023","12935","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Wed Jun 14 01:09:17 GMT 2023","Wed Jun 14 01:09:28 GMT 2023","10810","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Wed Jun 14 01:09:32 GMT 2023","Wed Jun 14 01:09:44 GMT 2023","11651","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Wed Jun 14 01:11:38 GMT 2023","Wed Jun 14 01:11:44 GMT 2023","5894","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Wed Jun 14 01:06:53 GMT 2023","Wed Jun 14 01:07:05 GMT 2023","12184","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Wed Jun 14 01:09:14 GMT 2023","Wed Jun 14 01:09:23 GMT 2023","9259","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Wed Jun 14 01:10:07 GMT 2023","Wed Jun 14 01:10:15 GMT 2023","7744","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jun 14 01:12:13 GMT 2023","Wed Jun 14 01:12:15 GMT 2023","1780","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Wed Jun 14 01:08:23 GMT 2023","Wed Jun 14 01:08:39 GMT 2023","16047","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Wed Jun 14 01:13:08 GMT 2023","Wed Jun 14 01:13:26 GMT 2023","18378","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Wed Jun 14 01:11:39 GMT 2023","Wed Jun 14 01:11:45 GMT 2023","6220","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Wed Jun 14 01:12:47 GMT 2023","Wed Jun 14 01:13:00 GMT 2023","12348","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Wed Jun 14 01:07:06 GMT 2023","Wed Jun 14 01:07:10 GMT 2023","4360","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Wed Jun 14 01:10:10 GMT 2023","Wed Jun 14 01:10:16 GMT 2023","6388","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Wed Jun 14 01:12:11 GMT 2023","Wed Jun 14 01:12:21 GMT 2023","9880","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Wed Jun 14 01:15:56 GMT 2023","Wed Jun 14 01:16:02 GMT 2023","5172","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Wed Jun 14 01:12:47 GMT 2023","Wed Jun 14 01:12:58 GMT 2023","11595","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Wed Jun 14 01:11:06 GMT 2023","Wed Jun 14 01:11:15 GMT 2023","8566","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed Jun 14 01:08:42 GMT 2023","Wed Jun 14 01:08:59 GMT 2023","16979","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Wed Jun 14 01:07:20 GMT 2023","Wed Jun 14 01:07:36 GMT 2023","15577","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Wed Jun 14 01:07:05 GMT 2023","Wed Jun 14 01:07:13 GMT 2023","7439","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Wed Jun 14 01:10:39 GMT 2023","Wed Jun 14 01:10:46 GMT 2023","6672","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed Jun 14 01:09:34 GMT 2023","Wed Jun 14 01:09:43 GMT 2023","8312","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed Jun 14 01:09:30 GMT 2023","Wed Jun 14 01:09:34 GMT 2023","4712","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Wed Jun 14 01:13:06 GMT 2023","Wed Jun 14 01:13:19 GMT 2023","13285","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Wed Jun 14 01:13:28 GMT 2023","Wed Jun 14 01:13:34 GMT 2023","5683","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Wed Jun 14 01:07:53 GMT 2023","Wed Jun 14 01:08:08 GMT 2023","15424","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Wed Jun 14 01:13:45 GMT 2023","Wed Jun 14 01:13:51 GMT 2023","6104","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Wed Jun 14 01:12:54 GMT 2023","Wed Jun 14 01:15:56 GMT 2023","182323","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Wed Jun 14 01:11:16 GMT 2023","Wed Jun 14 01:11:24 GMT 2023","8426","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Wed Jun 14 01:09:49 GMT 2023","Wed Jun 14 01:09:55 GMT 2023","5964","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Wed Jun 14 01:13:45 GMT 2023","Wed Jun 14 01:13:52 GMT 2023","6531","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Wed Jun 14 01:12:51 GMT 2023","Wed Jun 14 01:12:59 GMT 2023","7510","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Wed Jun 14 01:08:08 GMT 2023","Wed Jun 14 01:08:27 GMT 2023","18469","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Wed Jun 14 01:11:52 GMT 2023","Wed Jun 14 01:11:59 GMT 2023","7598","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed Jun 14 01:13:21 GMT 2023","Wed Jun 14 01:13:28 GMT 2023","6651","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Wed Jun 14 01:13:32 GMT 2023","Wed Jun 14 01:13:44 GMT 2023","11531","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Wed Jun 14 01:07:56 GMT 2023","Wed Jun 14 01:08:14 GMT 2023","17564","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Wed Jun 14 01:07:41 GMT 2023","Wed Jun 14 01:07:56 GMT 2023","15545","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Wed Jun 14 01:07:36 GMT 2023","Wed Jun 14 01:07:52 GMT 2023","15908","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Wed Jun 14 01:10:39 GMT 2023","Wed Jun 14 01:10:47 GMT 2023","7221","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Wed Jun 14 01:06:53 GMT 2023","Wed Jun 14 01:07:13 GMT 2023","20261","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Wed Jun 14 01:12:59 GMT 2023","Wed Jun 14 01:13:06 GMT 2023","7112","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Wed Jun 14 01:07:10 GMT 2023","Wed Jun 14 01:07:17 GMT 2023","6535","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Wed Jun 14 01:12:25 GMT 2023","Wed Jun 14 01:12:30 GMT 2023","4271","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Wed Jun 14 01:13:00 GMT 2023","Wed Jun 14 01:13:08 GMT 2023","7850","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Wed Jun 14 01:09:16 GMT 2023","Wed Jun 14 01:09:33 GMT 2023","17194","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Wed Jun 14 01:10:14 GMT 2023","Wed Jun 14 01:10:24 GMT 2023","10087","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Wed Jun 14 01:09:58 GMT 2023","Wed Jun 14 01:10:13 GMT 2023","15181","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Wed Jun 14 01:13:28 GMT 2023","Wed Jun 14 01:13:43 GMT 2023","14819","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jun 14 01:11:59 GMT 2023","Wed Jun 14 01:12:06 GMT 2023","7032","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Wed Jun 14 01:11:11 GMT 2023","Wed Jun 14 01:11:25 GMT 2023","13845","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Wed Jun 14 01:12:27 GMT 2023","Wed Jun 14 01:12:37 GMT 2023","9918","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Wed Jun 14 01:12:07 GMT 2023","Wed Jun 14 01:12:18 GMT 2023","10735","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Wed Jun 14 01:11:44 GMT 2023","Wed Jun 14 01:11:55 GMT 2023","11223","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed Jun 14 01:08:59 GMT 2023","Wed Jun 14 01:09:09 GMT 2023","9676","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Wed Jun 14 01:10:32 GMT 2023","Wed Jun 14 01:10:39 GMT 2023","6796","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Wed Jun 14 01:11:25 GMT 2023","Wed Jun 14 01:11:32 GMT 2023","7125","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Wed Jun 14 01:09:33 GMT 2023","Wed Jun 14 01:09:58 GMT 2023","25018","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Wed Jun 14 01:06:53 GMT 2023","Wed Jun 14 01:07:18 GMT 2023","24777","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Wed Jun 14 01:12:00 GMT 2023","Wed Jun 14 01:12:12 GMT 2023","11397","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Wed Jun 14 01:10:38 GMT 2023","Wed Jun 14 01:10:48 GMT 2023","9908","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Wed Jun 14 01:09:18 GMT 2023","Wed Jun 14 01:09:27 GMT 2023","8498","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
