"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 18 21:11:55 GMT 2023","Thu May 18 21:12:00 GMT 2023","4670","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Thu May 18 21:17:25 GMT 2023","Thu May 18 21:17:34 GMT 2023","9220","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Thu May 18 21:15:35 GMT 2023","Thu May 18 21:15:53 GMT 2023","18135","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 18 21:12:41 GMT 2023","Thu May 18 21:12:59 GMT 2023","17671","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Thu May 18 21:16:25 GMT 2023","Thu May 18 21:16:41 GMT 2023","15747","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 18 21:14:22 GMT 2023","Thu May 18 21:14:53 GMT 2023","30735","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Thu May 18 21:19:50 GMT 2023","Thu May 18 21:20:04 GMT 2023","14365","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 18 21:18:32 GMT 2023","Thu May 18 21:18:46 GMT 2023","14224","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Thu May 18 21:17:46 GMT 2023","Thu May 18 21:17:56 GMT 2023","10892","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Thu May 18 21:14:14 GMT 2023","Thu May 18 21:14:24 GMT 2023","10058","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 18 21:12:59 GMT 2023","Thu May 18 21:13:12 GMT 2023","13702","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 18 21:19:55 GMT 2023","Thu May 18 21:20:03 GMT 2023","8111","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Thu May 18 21:12:43 GMT 2023","Thu May 18 21:13:09 GMT 2023","26159","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Thu May 18 21:18:01 GMT 2023","Thu May 18 21:18:09 GMT 2023","8007","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Thu May 18 21:12:33 GMT 2023","Thu May 18 21:12:48 GMT 2023","15127","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Thu May 18 21:19:31 GMT 2023","Thu May 18 21:19:49 GMT 2023","18005","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Thu May 18 21:17:16 GMT 2023","Thu May 18 21:17:26 GMT 2023","9768","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 18 21:19:09 GMT 2023","Thu May 18 21:19:28 GMT 2023","18542","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Thu May 18 21:18:56 GMT 2023","Thu May 18 21:19:05 GMT 2023","9185","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Thu May 18 21:13:51 GMT 2023","Thu May 18 21:14:08 GMT 2023","17827","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 18 21:18:11 GMT 2023","Thu May 18 21:18:28 GMT 2023","17391","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Thu May 18 21:11:08 GMT 2023","Thu May 18 21:11:31 GMT 2023","22358","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Thu May 18 21:14:24 GMT 2023","Thu May 18 21:14:32 GMT 2023","7762","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 18 21:13:03 GMT 2023","Thu May 18 21:13:19 GMT 2023","16248","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Thu May 18 21:13:10 GMT 2023","Thu May 18 21:13:27 GMT 2023","17618","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Thu May 18 21:13:48 GMT 2023","Thu May 18 21:14:04 GMT 2023","15418","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Thu May 18 21:12:25 GMT 2023","Thu May 18 21:12:42 GMT 2023","17308","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Thu May 18 21:10:49 GMT 2023","Thu May 18 21:11:04 GMT 2023","14168","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Thu May 18 21:14:50 GMT 2023","Thu May 18 21:14:58 GMT 2023","8560","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 18 21:14:07 GMT 2023","Thu May 18 21:14:13 GMT 2023","6744","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Thu May 18 21:13:38 GMT 2023","Thu May 18 21:13:48 GMT 2023","10194","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Thu May 18 21:15:43 GMT 2023","Thu May 18 21:16:05 GMT 2023","21633","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 18 21:19:51 GMT 2023","Thu May 18 21:19:58 GMT 2023","7293","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Thu May 18 21:19:52 GMT 2023","Thu May 18 21:20:07 GMT 2023","15392","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Thu May 18 21:19:23 GMT 2023","Thu May 18 21:19:31 GMT 2023","8072","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Thu May 18 21:19:24 GMT 2023","Thu May 18 21:19:39 GMT 2023","15595","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Thu May 18 21:11:20 GMT 2023","Thu May 18 21:11:35 GMT 2023","15449","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Thu May 18 21:18:39 GMT 2023","Thu May 18 21:18:47 GMT 2023","7510","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Thu May 18 21:14:48 GMT 2023","Thu May 18 21:15:04 GMT 2023","16665","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 18 21:15:27 GMT 2023","Thu May 18 21:15:35 GMT 2023","8654","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 18 21:11:33 GMT 2023","Thu May 18 21:11:46 GMT 2023","12926","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Thu May 18 21:19:42 GMT 2023","Thu May 18 21:19:52 GMT 2023","9525","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 18 21:18:10 GMT 2023","Thu May 18 21:18:27 GMT 2023","17377","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Thu May 18 21:13:37 GMT 2023","Thu May 18 21:13:47 GMT 2023","9774","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 18 21:15:56 GMT 2023","Thu May 18 21:16:14 GMT 2023","17145","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 18 21:14:57 GMT 2023","Thu May 18 21:15:07 GMT 2023","10369","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 18 21:11:30 GMT 2023","Thu May 18 21:12:46 GMT 2023","76479","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Thu May 18 21:18:25 GMT 2023","Thu May 18 21:18:32 GMT 2023","6655","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Thu May 18 21:11:58 GMT 2023","Thu May 18 21:12:14 GMT 2023","16347","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 18 21:18:29 GMT 2023","Thu May 18 21:18:36 GMT 2023","7554","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Thu May 18 21:16:24 GMT 2023","Thu May 18 21:16:40 GMT 2023","16188","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 18 21:13:35 GMT 2023","Thu May 18 21:13:49 GMT 2023","14426","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Thu May 18 21:12:48 GMT 2023","Thu May 18 21:13:14 GMT 2023","25686","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 18 21:18:47 GMT 2023","Thu May 18 21:19:04 GMT 2023","16686","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 18 21:16:43 GMT 2023","Thu May 18 21:17:00 GMT 2023","16819","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 18 21:19:02 GMT 2023","Thu May 18 21:19:09 GMT 2023","7641","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Thu May 18 21:10:49 GMT 2023","Thu May 18 21:11:15 GMT 2023","25427","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Thu May 18 21:16:07 GMT 2023","Thu May 18 21:16:23 GMT 2023","15767","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 18 21:21:05 GMT 2023","Thu May 18 21:21:10 GMT 2023","5669","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Thu May 18 21:18:22 GMT 2023","Thu May 18 21:18:37 GMT 2023","15051","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Thu May 18 21:11:37 GMT 2023","Thu May 18 21:11:42 GMT 2023","5248","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Thu May 18 21:15:36 GMT 2023","Thu May 18 21:15:45 GMT 2023","9251","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 18 21:17:10 GMT 2023","Thu May 18 21:17:19 GMT 2023","9173","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 18 21:17:01 GMT 2023","Thu May 18 21:17:09 GMT 2023","8326","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 18 21:14:29 GMT 2023","Thu May 18 21:14:48 GMT 2023","18511","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 18 21:14:10 GMT 2023","Thu May 18 21:14:27 GMT 2023","16648","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 18 21:16:43 GMT 2023","Thu May 18 21:16:59 GMT 2023","16209","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 18 21:18:43 GMT 2023","Thu May 18 21:18:59 GMT 2023","15607","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Thu May 18 21:11:41 GMT 2023","Thu May 18 21:11:58 GMT 2023","17034","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Thu May 18 21:16:17 GMT 2023","Thu May 18 21:16:31 GMT 2023","14247","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 18 21:15:16 GMT 2023","Thu May 18 21:15:26 GMT 2023","9728","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 18 21:15:45 GMT 2023","Thu May 18 21:16:03 GMT 2023","18516","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 18 21:14:55 GMT 2023","Thu May 18 21:17:53 GMT 2023","177637","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Thu May 18 21:15:41 GMT 2023","Thu May 18 21:17:12 GMT 2023","91630","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Thu May 18 21:14:02 GMT 2023","Thu May 18 21:14:22 GMT 2023","19970","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Thu May 18 21:11:46 GMT 2023","Thu May 18 21:12:02 GMT 2023","16759","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Thu May 18 21:11:36 GMT 2023","Thu May 18 21:11:56 GMT 2023","20087","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Thu May 18 21:12:04 GMT 2023","Thu May 18 21:12:20 GMT 2023","15946","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Thu May 18 21:10:49 GMT 2023","Thu May 18 21:11:11 GMT 2023","21390","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Thu May 18 21:11:11 GMT 2023","Thu May 18 21:11:40 GMT 2023","28848","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Thu May 18 21:15:35 GMT 2023","Thu May 18 21:15:43 GMT 2023","8562","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 18 21:14:06 GMT 2023","Thu May 18 21:14:24 GMT 2023","18554","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 18 21:13:26 GMT 2023","Thu May 18 21:13:37 GMT 2023","10333","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 18 21:19:33 GMT 2023","Thu May 18 21:19:53 GMT 2023","19372","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Thu May 18 21:17:34 GMT 2023","Thu May 18 21:17:44 GMT 2023","9552","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 18 21:17:19 GMT 2023","Thu May 18 21:17:35 GMT 2023","16197","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 18 21:13:20 GMT 2023","Thu May 18 21:13:33 GMT 2023","13113","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 18 21:12:00 GMT 2023","Thu May 18 21:12:23 GMT 2023","23576","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Thu May 18 21:18:48 GMT 2023","Thu May 18 21:18:56 GMT 2023","8266","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Thu May 18 21:16:41 GMT 2023","Thu May 18 21:16:56 GMT 2023","15396","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 18 21:11:42 GMT 2023","Thu May 18 21:11:53 GMT 2023","11246","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Thu May 18 21:17:37 GMT 2023","Thu May 18 21:17:53 GMT 2023","15506","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 18 21:19:26 GMT 2023","Thu May 18 21:19:33 GMT 2023","7275","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Thu May 18 21:17:14 GMT 2023","Thu May 18 21:17:25 GMT 2023","10817","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 18 21:14:17 GMT 2023","Thu May 18 21:15:41 GMT 2023","83665","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Thu May 18 21:15:07 GMT 2023","Thu May 18 21:15:16 GMT 2023","8722","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 18 21:12:39 GMT 2023","Thu May 18 21:13:00 GMT 2023","21453","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 18 21:17:48 GMT 2023","Thu May 18 21:18:07 GMT 2023","19379","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 18 21:13:28 GMT 2023","Thu May 18 21:13:59 GMT 2023","31752","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Thu May 18 21:17:56 GMT 2023","Thu May 18 21:18:01 GMT 2023","5290","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
