"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Jun 29 01:15:05 GMT 2023","Thu Jun 29 01:15:07 GMT 2023","1493","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Thu Jun 29 01:13:54 GMT 2023","Thu Jun 29 01:13:58 GMT 2023","4163","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jun 29 01:13:16 GMT 2023","Thu Jun 29 01:13:24 GMT 2023","7614","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Thu Jun 29 01:13:49 GMT 2023","Thu Jun 29 01:13:51 GMT 2023","1706","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Thu Jun 29 01:13:51 GMT 2023","Thu Jun 29 01:13:57 GMT 2023","5540","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Thu Jun 29 01:15:25 GMT 2023","Thu Jun 29 01:15:33 GMT 2023","8247","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Thu Jun 29 01:13:29 GMT 2023","Thu Jun 29 01:13:36 GMT 2023","6672","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Thu Jun 29 01:14:02 GMT 2023","Thu Jun 29 01:14:12 GMT 2023","9806","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jun 29 01:12:51 GMT 2023","Thu Jun 29 01:13:00 GMT 2023","8244","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Thu Jun 29 01:13:50 GMT 2023","Thu Jun 29 01:13:54 GMT 2023","3733","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jun 29 01:15:14 GMT 2023","Thu Jun 29 01:15:16 GMT 2023","1807","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Thu Jun 29 01:13:14 GMT 2023","Thu Jun 29 01:13:16 GMT 2023","1708","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Thu Jun 29 01:13:02 GMT 2023","Thu Jun 29 01:13:05 GMT 2023","2266","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Thu Jun 29 01:14:34 GMT 2023","Thu Jun 29 01:14:42 GMT 2023","8631","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jun 29 01:13:18 GMT 2023","Thu Jun 29 01:13:25 GMT 2023","7032","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Thu Jun 29 01:13:01 GMT 2023","Thu Jun 29 01:13:03 GMT 2023","2010","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Thu Jun 29 01:15:39 GMT 2023","Thu Jun 29 01:15:46 GMT 2023","7231","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Thu Jun 29 01:15:09 GMT 2023","Thu Jun 29 01:15:17 GMT 2023","7837","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jun 29 01:13:29 GMT 2023","Thu Jun 29 01:13:35 GMT 2023","6205","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jun 29 01:12:36 GMT 2023","Thu Jun 29 01:12:44 GMT 2023","7445","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Thu Jun 29 01:12:39 GMT 2023","Thu Jun 29 01:12:47 GMT 2023","7920","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jun 29 01:14:14 GMT 2023","Thu Jun 29 01:14:21 GMT 2023","7763","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Thu Jun 29 01:15:49 GMT 2023","Thu Jun 29 01:15:53 GMT 2023","4498","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Thu Jun 29 01:14:21 GMT 2023","Thu Jun 29 01:14:25 GMT 2023","3766","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jun 29 01:12:52 GMT 2023","Thu Jun 29 01:12:59 GMT 2023","7496","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Thu Jun 29 01:12:36 GMT 2023","Thu Jun 29 01:12:43 GMT 2023","6790","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jun 29 01:15:03 GMT 2023","Thu Jun 29 01:15:11 GMT 2023","7880","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Thu Jun 29 01:15:08 GMT 2023","Thu Jun 29 01:15:14 GMT 2023","6694","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Thu Jun 29 01:15:16 GMT 2023","Thu Jun 29 01:15:19 GMT 2023","2185","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Thu Jun 29 01:14:12 GMT 2023","Thu Jun 29 01:14:16 GMT 2023","3975","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jun 29 01:13:31 GMT 2023","Thu Jun 29 01:13:41 GMT 2023","9743","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jun 29 01:13:03 GMT 2023","Thu Jun 29 01:13:05 GMT 2023","2246","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Thu Jun 29 01:14:54 GMT 2023","Thu Jun 29 01:15:02 GMT 2023","8113","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Thu Jun 29 01:12:51 GMT 2023","Thu Jun 29 01:12:59 GMT 2023","8053","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jun 29 01:13:46 GMT 2023","Thu Jun 29 01:13:50 GMT 2023","4466","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jun 29 01:13:28 GMT 2023","Thu Jun 29 01:13:35 GMT 2023","7632","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Thu Jun 29 01:14:30 GMT 2023","Thu Jun 29 01:14:34 GMT 2023","3909","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jun 29 01:15:49 GMT 2023","Thu Jun 29 01:15:53 GMT 2023","4627","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jun 29 01:14:26 GMT 2023","Thu Jun 29 01:14:30 GMT 2023","4037","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jun 29 01:13:58 GMT 2023","Thu Jun 29 01:14:07 GMT 2023","8733","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jun 29 01:15:34 GMT 2023","Thu Jun 29 01:15:36 GMT 2023","2506","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Thu Jun 29 01:14:48 GMT 2023","Thu Jun 29 01:14:52 GMT 2023","3648","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jun 29 01:12:50 GMT 2023","Thu Jun 29 01:12:51 GMT 2023","1843","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Thu Jun 29 01:14:51 GMT 2023","Thu Jun 29 01:15:00 GMT 2023","9145","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jun 29 01:13:39 GMT 2023","Thu Jun 29 01:13:41 GMT 2023","1591","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Thu Jun 29 01:14:23 GMT 2023","Thu Jun 29 01:14:26 GMT 2023","3061","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jun 29 01:13:53 GMT 2023","Thu Jun 29 01:14:01 GMT 2023","7908","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jun 29 01:13:00 GMT 2023","Thu Jun 29 01:13:02 GMT 2023","2157","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Thu Jun 29 01:13:17 GMT 2023","Thu Jun 29 01:13:24 GMT 2023","7006","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Thu Jun 29 01:13:15 GMT 2023","Thu Jun 29 01:13:17 GMT 2023","2011","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jun 29 01:15:26 GMT 2023","Thu Jun 29 01:15:33 GMT 2023","7754","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Thu Jun 29 01:12:49 GMT 2023","Thu Jun 29 01:12:57 GMT 2023","8069","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Thu Jun 29 01:14:42 GMT 2023","Thu Jun 29 01:14:51 GMT 2023","8431","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jun 29 01:14:09 GMT 2023","Thu Jun 29 01:14:17 GMT 2023","7813","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Thu Jun 29 01:13:38 GMT 2023","Thu Jun 29 01:13:41 GMT 2023","2095","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Thu Jun 29 01:15:37 GMT 2023","Thu Jun 29 01:15:39 GMT 2023","2086","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Thu Jun 29 01:15:20 GMT 2023","Thu Jun 29 01:15:22 GMT 2023","2372","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Thu Jun 29 01:13:41 GMT 2023","Thu Jun 29 01:13:47 GMT 2023","6673","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Thu Jun 29 01:13:04 GMT 2023","Thu Jun 29 01:13:12 GMT 2023","8787","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Thu Jun 29 01:14:41 GMT 2023","Thu Jun 29 01:14:50 GMT 2023","8747","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jun 29 01:12:48 GMT 2023","Thu Jun 29 01:12:56 GMT 2023","7707","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Thu Jun 29 01:12:47 GMT 2023","Thu Jun 29 01:12:49 GMT 2023","2149","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Thu Jun 29 01:14:14 GMT 2023","Thu Jun 29 01:14:22 GMT 2023","7422","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jun 29 01:14:19 GMT 2023","Thu Jun 29 01:14:26 GMT 2023","7298","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jun 29 01:14:12 GMT 2023","Thu Jun 29 01:14:16 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jun 29 01:14:37 GMT 2023","Thu Jun 29 01:14:45 GMT 2023","8185","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jun 29 01:13:18 GMT 2023","Thu Jun 29 01:13:25 GMT 2023","6925","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Thu Jun 29 01:14:08 GMT 2023","Thu Jun 29 01:14:12 GMT 2023","4579","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jun 29 01:14:00 GMT 2023","Thu Jun 29 01:14:01 GMT 2023","1714","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Thu Jun 29 01:15:33 GMT 2023","Thu Jun 29 01:15:35 GMT 2023","2351","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Thu Jun 29 01:14:34 GMT 2023","Thu Jun 29 01:14:38 GMT 2023","3978","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Thu Jun 29 01:13:27 GMT 2023","Thu Jun 29 01:13:29 GMT 2023","1544","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Thu Jun 29 01:13:18 GMT 2023","Thu Jun 29 01:13:20 GMT 2023","2100","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Thu Jun 29 01:13:41 GMT 2023","Thu Jun 29 01:13:46 GMT 2023","5361","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jun 29 01:13:20 GMT 2023","Thu Jun 29 01:13:24 GMT 2023","4209","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jun 29 01:14:52 GMT 2023","Thu Jun 29 01:15:01 GMT 2023","8664","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jun 29 01:13:05 GMT 2023","Thu Jun 29 01:13:11 GMT 2023","6051","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jun 29 01:12:50 GMT 2023","Thu Jun 29 01:12:52 GMT 2023","2147","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Thu Jun 29 01:13:05 GMT 2023","Thu Jun 29 01:13:14 GMT 2023","9159","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Thu Jun 29 01:14:16 GMT 2023","Thu Jun 29 01:14:20 GMT 2023","4312","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jun 29 01:13:02 GMT 2023","Thu Jun 29 01:13:10 GMT 2023","8077","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Thu Jun 29 01:14:01 GMT 2023","Thu Jun 29 01:14:08 GMT 2023","6728","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Thu Jun 29 01:15:39 GMT 2023","Thu Jun 29 01:15:41 GMT 2023","2159","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Thu Jun 29 01:12:46 GMT 2023","Thu Jun 29 01:12:48 GMT 2023","2138","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Thu Jun 29 01:13:29 GMT 2023","Thu Jun 29 01:13:32 GMT 2023","3683","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jun 29 01:13:27 GMT 2023","Thu Jun 29 01:13:31 GMT 2023","3869","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jun 29 01:14:28 GMT 2023","Thu Jun 29 01:14:36 GMT 2023","8447","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jun 29 01:13:32 GMT 2023","Thu Jun 29 01:13:42 GMT 2023","9617","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jun 29 01:14:57 GMT 2023","Thu Jun 29 01:15:06 GMT 2023","9025","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jun 29 01:15:17 GMT 2023","Thu Jun 29 01:15:25 GMT 2023","7849","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Thu Jun 29 01:12:36 GMT 2023","Thu Jun 29 01:12:39 GMT 2023","2332","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Thu Jun 29 01:15:46 GMT 2023","Thu Jun 29 01:15:51 GMT 2023","4800","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Thu Jun 29 01:14:47 GMT 2023","Thu Jun 29 01:14:51 GMT 2023","3890","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jun 29 01:14:44 GMT 2023","Thu Jun 29 01:14:48 GMT 2023","3895","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jun 29 01:13:03 GMT 2023","Thu Jun 29 01:13:05 GMT 2023","2230","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Thu Jun 29 01:13:37 GMT 2023","Thu Jun 29 01:13:42 GMT 2023","4290","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jun 29 01:14:31 GMT 2023","Thu Jun 29 01:14:39 GMT 2023","8525","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Thu Jun 29 01:13:54 GMT 2023","Thu Jun 29 01:13:58 GMT 2023","4072","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jun 29 01:14:23 GMT 2023","Thu Jun 29 01:14:29 GMT 2023","6146","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jun 29 01:12:49 GMT 2023","Thu Jun 29 01:12:51 GMT 2023","1899","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
