"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 12 10:28:05 GMT 2023","Fri May 12 10:28:16 GMT 2023","10882","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 12 10:32:09 GMT 2023","Fri May 12 10:32:16 GMT 2023","7734","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Fri May 12 10:32:48 GMT 2023","Fri May 12 10:32:55 GMT 2023","7446","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Fri May 12 10:25:52 GMT 2023","Fri May 12 10:26:09 GMT 2023","17069","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 12 10:34:17 GMT 2023","Fri May 12 10:34:24 GMT 2023","7459","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Fri May 12 10:32:16 GMT 2023","Fri May 12 10:32:27 GMT 2023","10824","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Fri May 12 10:34:05 GMT 2023","Fri May 12 10:34:16 GMT 2023","11500","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Fri May 12 10:31:20 GMT 2023","Fri May 12 10:31:31 GMT 2023","10469","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Fri May 12 10:31:29 GMT 2023","Fri May 12 10:31:36 GMT 2023","6759","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Fri May 12 10:32:05 GMT 2023","Fri May 12 10:32:09 GMT 2023","4039","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Fri May 12 10:31:22 GMT 2023","Fri May 12 10:31:34 GMT 2023","12133","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 12 10:33:14 GMT 2023","Fri May 12 10:33:22 GMT 2023","8107","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Fri May 12 10:26:06 GMT 2023","Fri May 12 10:26:14 GMT 2023","8094","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Fri May 12 10:31:15 GMT 2023","Fri May 12 10:31:20 GMT 2023","5516","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Fri May 12 10:26:10 GMT 2023","Fri May 12 10:26:21 GMT 2023","11057","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Fri May 12 10:28:16 GMT 2023","Fri May 12 10:28:25 GMT 2023","8275","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 12 10:27:25 GMT 2023","Fri May 12 10:27:36 GMT 2023","10529","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Fri May 12 10:26:01 GMT 2023","Fri May 12 10:26:15 GMT 2023","13422","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Fri May 12 10:31:54 GMT 2023","Fri May 12 10:32:03 GMT 2023","9020","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Fri May 12 10:34:34 GMT 2023","Fri May 12 10:34:42 GMT 2023","7378","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Fri May 12 10:29:38 GMT 2023","Fri May 12 10:29:56 GMT 2023","17577","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Fri May 12 10:25:09 GMT 2023","Fri May 12 10:25:22 GMT 2023","13231","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Fri May 12 10:27:03 GMT 2023","Fri May 12 10:27:16 GMT 2023","13404","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Fri May 12 10:27:30 GMT 2023","Fri May 12 10:27:45 GMT 2023","15022","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Fri May 12 10:26:21 GMT 2023","Fri May 12 10:26:36 GMT 2023","15367","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Fri May 12 10:30:52 GMT 2023","Fri May 12 10:30:58 GMT 2023","5993","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 12 10:26:15 GMT 2023","Fri May 12 10:26:21 GMT 2023","6207","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Fri May 12 10:29:37 GMT 2023","Fri May 12 10:29:47 GMT 2023","10756","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 12 10:27:21 GMT 2023","Fri May 12 10:28:19 GMT 2023","57892","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Fri May 12 10:30:18 GMT 2023","Fri May 12 10:30:24 GMT 2023","5944","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 12 10:29:36 GMT 2023","Fri May 12 10:29:43 GMT 2023","6540","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 12 10:28:17 GMT 2023","Fri May 12 10:28:31 GMT 2023","13746","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 12 10:32:07 GMT 2023","Fri May 12 10:32:15 GMT 2023","8377","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Fri May 12 10:31:05 GMT 2023","Fri May 12 10:31:14 GMT 2023","9030","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 12 10:30:45 GMT 2023","Fri May 12 10:30:56 GMT 2023","11031","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 12 10:26:54 GMT 2023","Fri May 12 10:27:10 GMT 2023","15965","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
