"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 15 03:17:06 GMT 2023","Thu Jun 15 03:17:12 GMT 2023","6268","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 15 03:16:11 GMT 2023","Thu Jun 15 03:16:17 GMT 2023","5914","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 15 03:14:41 GMT 2023","Thu Jun 15 03:14:57 GMT 2023","16715","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Thu Jun 15 03:18:55 GMT 2023","Thu Jun 15 03:19:06 GMT 2023","11027","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Thu Jun 15 03:15:11 GMT 2023","Thu Jun 15 03:15:15 GMT 2023","4296","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 15 03:14:58 GMT 2023","Thu Jun 15 03:15:10 GMT 2023","11605","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 15 03:16:44 GMT 2023","Thu Jun 15 03:16:52 GMT 2023","7857","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Thu Jun 15 03:13:42 GMT 2023","Thu Jun 15 03:14:01 GMT 2023","18718","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Thu Jun 15 03:17:12 GMT 2023","Thu Jun 15 03:17:18 GMT 2023","5658","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 15 03:14:15 GMT 2023","Thu Jun 15 03:14:34 GMT 2023","18353","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Thu Jun 15 03:16:05 GMT 2023","Thu Jun 15 03:16:11 GMT 2023","6566","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jun 15 03:17:57 GMT 2023","Thu Jun 15 03:18:00 GMT 2023","2226","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Thu Jun 15 03:17:56 GMT 2023","Thu Jun 15 03:17:59 GMT 2023","3713","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Thu Jun 15 03:14:55 GMT 2023","Thu Jun 15 03:15:03 GMT 2023","8776","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 15 03:15:33 GMT 2023","Thu Jun 15 03:15:40 GMT 2023","7070","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 15 03:15:24 GMT 2023","Thu Jun 15 03:15:37 GMT 2023","12459","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 15 03:15:38 GMT 2023","Thu Jun 15 03:15:47 GMT 2023","8841","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 15 03:15:58 GMT 2023","Thu Jun 15 03:16:05 GMT 2023","7514","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 15 03:12:26 GMT 2023","Thu Jun 15 03:12:51 GMT 2023","25378","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Thu Jun 15 03:17:34 GMT 2023","Thu Jun 15 03:17:44 GMT 2023","10268","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 15 03:15:06 GMT 2023","Thu Jun 15 03:15:14 GMT 2023","8249","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 15 03:13:31 GMT 2023","Thu Jun 15 03:13:45 GMT 2023","13783","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Thu Jun 15 03:12:40 GMT 2023","Thu Jun 15 03:13:26 GMT 2023","46300","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Thu Jun 15 03:14:01 GMT 2023","Thu Jun 15 03:14:15 GMT 2023","13891","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Thu Jun 15 03:15:21 GMT 2023","Thu Jun 15 03:15:27 GMT 2023","6461","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 15 03:13:54 GMT 2023","Thu Jun 15 03:14:05 GMT 2023","11702","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 15 03:14:12 GMT 2023","Thu Jun 15 03:14:29 GMT 2023","17488","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Thu Jun 15 03:12:53 GMT 2023","Thu Jun 15 03:13:08 GMT 2023","15276","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Thu Jun 15 03:12:46 GMT 2023","Thu Jun 15 03:12:59 GMT 2023","13289","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 15 03:13:38 GMT 2023","Thu Jun 15 03:13:53 GMT 2023","15689","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Thu Jun 15 03:18:05 GMT 2023","Thu Jun 15 03:18:12 GMT 2023","7162","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Thu Jun 15 03:16:24 GMT 2023","Thu Jun 15 03:16:35 GMT 2023","10692","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 15 03:16:37 GMT 2023","Thu Jun 15 03:16:44 GMT 2023","7222","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 15 03:17:08 GMT 2023","Thu Jun 15 03:17:17 GMT 2023","8595","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 15 03:18:55 GMT 2023","Thu Jun 15 03:19:00 GMT 2023","5477","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Thu Jun 15 03:14:30 GMT 2023","Thu Jun 15 03:14:37 GMT 2023","7046","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Thu Jun 15 03:12:46 GMT 2023","Thu Jun 15 03:12:59 GMT 2023","13184","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Thu Jun 15 03:14:57 GMT 2023","Thu Jun 15 03:15:19 GMT 2023","21408","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Thu Jun 15 03:17:24 GMT 2023","Thu Jun 15 03:17:29 GMT 2023","5311","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Thu Jun 15 03:13:58 GMT 2023","Thu Jun 15 03:14:12 GMT 2023","13788","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Thu Jun 15 03:16:05 GMT 2023","Thu Jun 15 03:16:13 GMT 2023","7345","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 15 03:19:04 GMT 2023","Thu Jun 15 03:19:14 GMT 2023","9819","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Thu Jun 15 03:13:08 GMT 2023","Thu Jun 15 03:13:23 GMT 2023","14267","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Thu Jun 15 03:18:53 GMT 2023","Thu Jun 15 03:19:02 GMT 2023","9104","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Thu Jun 15 03:14:05 GMT 2023","Thu Jun 15 03:14:19 GMT 2023","13676","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 15 03:18:47 GMT 2023","Thu Jun 15 03:18:55 GMT 2023","7861","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 15 03:14:39 GMT 2023","Thu Jun 15 03:14:46 GMT 2023","7058","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 15 03:18:25 GMT 2023","Thu Jun 15 03:18:36 GMT 2023","11548","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Thu Jun 15 03:14:43 GMT 2023","Thu Jun 15 03:14:51 GMT 2023","8147","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Thu Jun 15 03:16:42 GMT 2023","Thu Jun 15 03:16:55 GMT 2023","12945","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 15 03:13:15 GMT 2023","Thu Jun 15 03:13:30 GMT 2023","15701","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Thu Jun 15 03:18:05 GMT 2023","Thu Jun 15 03:18:09 GMT 2023","4416","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Thu Jun 15 03:16:58 GMT 2023","Thu Jun 15 03:17:06 GMT 2023","7623","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Thu Jun 15 03:16:31 GMT 2023","Thu Jun 15 03:16:41 GMT 2023","10032","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 15 03:17:14 GMT 2023","Thu Jun 15 03:17:22 GMT 2023","8705","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 15 03:12:41 GMT 2023","Thu Jun 15 03:12:46 GMT 2023","4819","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Thu Jun 15 03:16:52 GMT 2023","Thu Jun 15 03:16:58 GMT 2023","6098","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 15 03:14:52 GMT 2023","Thu Jun 15 03:14:58 GMT 2023","5557","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Thu Jun 15 03:16:19 GMT 2023","Thu Jun 15 03:16:29 GMT 2023","9762","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 15 03:16:42 GMT 2023","Thu Jun 15 03:16:55 GMT 2023","13258","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 15 03:14:34 GMT 2023","Thu Jun 15 03:14:49 GMT 2023","14116","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Thu Jun 15 03:12:26 GMT 2023","Thu Jun 15 03:12:39 GMT 2023","13472","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Thu Jun 15 03:13:27 GMT 2023","Thu Jun 15 03:13:37 GMT 2023","10067","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Thu Jun 15 03:19:06 GMT 2023","Thu Jun 15 03:19:15 GMT 2023","8702","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 15 03:18:37 GMT 2023","Thu Jun 15 03:18:43 GMT 2023","5280","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Thu Jun 15 03:12:42 GMT 2023","Thu Jun 15 03:13:27 GMT 2023","44458","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Thu Jun 15 03:14:19 GMT 2023","Thu Jun 15 03:14:40 GMT 2023","20370","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Thu Jun 15 03:19:00 GMT 2023","Thu Jun 15 03:19:06 GMT 2023","5859","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Thu Jun 15 03:17:57 GMT 2023","Thu Jun 15 03:18:05 GMT 2023","7951","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Thu Jun 15 03:18:43 GMT 2023","Thu Jun 15 03:18:54 GMT 2023","11603","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 15 03:15:25 GMT 2023","Thu Jun 15 03:15:33 GMT 2023","7389","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 15 03:14:03 GMT 2023","Thu Jun 15 03:14:19 GMT 2023","15972","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 15 03:18:00 GMT 2023","Thu Jun 15 03:18:05 GMT 2023","5016","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Thu Jun 15 03:14:38 GMT 2023","Thu Jun 15 03:14:43 GMT 2023","5499","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Thu Jun 15 03:15:53 GMT 2023","Thu Jun 15 03:16:03 GMT 2023","10486","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 15 03:15:20 GMT 2023","Thu Jun 15 03:18:13 GMT 2023","172593","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Thu Jun 15 03:18:41 GMT 2023","Thu Jun 15 03:18:51 GMT 2023","9535","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 15 03:14:35 GMT 2023","Thu Jun 15 03:14:39 GMT 2023","3821","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 15 03:18:13 GMT 2023","Thu Jun 15 03:18:22 GMT 2023","9508","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Thu Jun 15 03:19:02 GMT 2023","Thu Jun 15 03:19:07 GMT 2023","5697","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Thu Jun 15 03:16:24 GMT 2023","Thu Jun 15 03:16:35 GMT 2023","11212","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 15 03:15:15 GMT 2023","Thu Jun 15 03:15:21 GMT 2023","5059","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 15 03:14:49 GMT 2023","Thu Jun 15 03:14:55 GMT 2023","6585","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 15 03:18:28 GMT 2023","Thu Jun 15 03:18:39 GMT 2023","11359","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 15 03:18:38 GMT 2023","Thu Jun 15 03:18:47 GMT 2023","9361","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Thu Jun 15 03:18:00 GMT 2023","Thu Jun 15 03:18:05 GMT 2023","5025","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Thu Jun 15 03:18:13 GMT 2023","Thu Jun 15 03:21:10 GMT 2023","176888","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Thu Jun 15 03:16:36 GMT 2023","Thu Jun 15 03:16:42 GMT 2023","6231","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 15 03:18:50 GMT 2023","Thu Jun 15 03:18:55 GMT 2023","4995","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Thu Jun 15 03:13:00 GMT 2023","Thu Jun 15 03:13:04 GMT 2023","3971","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Thu Jun 15 03:12:26 GMT 2023","Thu Jun 15 03:12:32 GMT 2023","5943","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Thu Jun 15 03:12:26 GMT 2023","Thu Jun 15 03:12:40 GMT 2023","14226","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Thu Jun 15 03:16:56 GMT 2023","Thu Jun 15 03:17:07 GMT 2023","10456","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 15 03:17:23 GMT 2023","Thu Jun 15 03:17:32 GMT 2023","9430","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 15 03:14:55 GMT 2023","Thu Jun 15 03:15:01 GMT 2023","5944","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 15 03:17:28 GMT 2023","Thu Jun 15 03:17:44 GMT 2023","15456","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 15 03:16:17 GMT 2023","Thu Jun 15 03:16:24 GMT 2023","6769","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 15 03:18:39 GMT 2023","Thu Jun 15 03:18:47 GMT 2023","7860","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 15 03:16:14 GMT 2023","Thu Jun 15 03:16:23 GMT 2023","8435","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 15 03:13:37 GMT 2023","Thu Jun 15 03:13:57 GMT 2023","20351","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Thu Jun 15 03:17:53 GMT 2023","Thu Jun 15 03:17:57 GMT 2023","3487","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Thu Jun 15 03:15:33 GMT 2023","Thu Jun 15 03:15:42 GMT 2023","9480","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 15 03:12:26 GMT 2023","Thu Jun 15 03:12:42 GMT 2023","16486","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Thu Jun 15 03:18:56 GMT 2023","Thu Jun 15 03:19:02 GMT 2023","6103","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Thu Jun 15 03:18:20 GMT 2023","Thu Jun 15 03:18:26 GMT 2023","6153","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Thu Jun 15 03:12:41 GMT 2023","Thu Jun 15 03:12:46 GMT 2023","4727","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 15 03:13:28 GMT 2023","Thu Jun 15 03:13:42 GMT 2023","14383","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
