"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Jun 24 18:16:30 GMT 2023","Sat Jun 24 18:16:36 GMT 2023","5532","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Sat Jun 24 18:17:01 GMT 2023","Sat Jun 24 18:17:06 GMT 2023","4161","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jun 24 18:17:53 GMT 2023","Sat Jun 24 18:17:55 GMT 2023","1499","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Sat Jun 24 18:17:47 GMT 2023","Sat Jun 24 18:17:49 GMT 2023","1672","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Sat Jun 24 18:16:31 GMT 2023","Sat Jun 24 18:16:40 GMT 2023","8826","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jun 24 18:17:28 GMT 2023","Sat Jun 24 18:17:36 GMT 2023","7254","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Sat Jun 24 18:18:11 GMT 2023","Sat Jun 24 18:18:13 GMT 2023","1711","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jun 24 18:17:15 GMT 2023","Sat Jun 24 18:17:22 GMT 2023","6622","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jun 24 18:18:20 GMT 2023","Sat Jun 24 18:18:23 GMT 2023","3738","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Sat Jun 24 18:15:57 GMT 2023","Sat Jun 24 18:15:59 GMT 2023","1882","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Sat Jun 24 18:17:51 GMT 2023","Sat Jun 24 18:17:53 GMT 2023","2131","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Sat Jun 24 18:15:23 GMT 2023","Sat Jun 24 18:15:30 GMT 2023","7368","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Sat Jun 24 18:16:23 GMT 2023","Sat Jun 24 18:16:26 GMT 2023","3652","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 24 18:15:47 GMT 2023","Sat Jun 24 18:15:48 GMT 2023","1762","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Sat Jun 24 18:16:33 GMT 2023","Sat Jun 24 18:16:37 GMT 2023","3987","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jun 24 18:15:45 GMT 2023","Sat Jun 24 18:15:47 GMT 2023","1891","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 24 18:15:36 GMT 2023","Sat Jun 24 18:15:44 GMT 2023","7180","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Sat Jun 24 18:17:40 GMT 2023","Sat Jun 24 18:17:47 GMT 2023","6755","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Sat Jun 24 18:17:07 GMT 2023","Sat Jun 24 18:17:14 GMT 2023","7365","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 24 18:15:59 GMT 2023","Sat Jun 24 18:16:05 GMT 2023","5789","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Sat Jun 24 18:17:39 GMT 2023","Sat Jun 24 18:17:48 GMT 2023","8797","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 24 18:15:35 GMT 2023","Sat Jun 24 18:15:42 GMT 2023","6251","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 24 18:17:29 GMT 2023","Sat Jun 24 18:17:37 GMT 2023","8468","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jun 24 18:16:12 GMT 2023","Sat Jun 24 18:16:18 GMT 2023","5503","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 24 18:17:37 GMT 2023","Sat Jun 24 18:17:44 GMT 2023","6601","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Sat Jun 24 18:17:57 GMT 2023","Sat Jun 24 18:17:59 GMT 2023","2087","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Sat Jun 24 18:16:16 GMT 2023","Sat Jun 24 18:16:19 GMT 2023","3694","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jun 24 18:16:19 GMT 2023","Sat Jun 24 18:16:21 GMT 2023","1257","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Sat Jun 24 18:17:02 GMT 2023","Sat Jun 24 18:17:05 GMT 2023","3947","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Sat Jun 24 18:16:30 GMT 2023","Sat Jun 24 18:16:33 GMT 2023","3451","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jun 24 18:17:17 GMT 2023","Sat Jun 24 18:17:23 GMT 2023","6453","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jun 24 18:16:12 GMT 2023","Sat Jun 24 18:16:20 GMT 2023","8053","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jun 24 18:17:53 GMT 2023","Sat Jun 24 18:17:55 GMT 2023","1977","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Sat Jun 24 18:17:37 GMT 2023","Sat Jun 24 18:17:46 GMT 2023","8943","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jun 24 18:18:09 GMT 2023","Sat Jun 24 18:18:11 GMT 2023","1763","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Sat Jun 24 18:17:06 GMT 2023","Sat Jun 24 18:17:09 GMT 2023","3589","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jun 24 18:16:11 GMT 2023","Sat Jun 24 18:16:12 GMT 2023","1526","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Sat Jun 24 18:15:59 GMT 2023","Sat Jun 24 18:16:01 GMT 2023","2197","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Sat Jun 24 18:16:41 GMT 2023","Sat Jun 24 18:16:50 GMT 2023","8953","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jun 24 18:17:27 GMT 2023","Sat Jun 24 18:17:32 GMT 2023","5507","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jun 24 18:15:25 GMT 2023","Sat Jun 24 18:15:32 GMT 2023","6781","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jun 24 18:16:37 GMT 2023","Sat Jun 24 18:16:41 GMT 2023","3725","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 24 18:15:25 GMT 2023","Sat Jun 24 18:15:31 GMT 2023","6362","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Sat Jun 24 18:15:58 GMT 2023","Sat Jun 24 18:15:59 GMT 2023","1552","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Sat Jun 24 18:18:14 GMT 2023","Sat Jun 24 18:18:16 GMT 2023","1879","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Sat Jun 24 18:17:09 GMT 2023","Sat Jun 24 18:17:16 GMT 2023","7266","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jun 24 18:16:10 GMT 2023","Sat Jun 24 18:16:13 GMT 2023","3419","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 24 18:17:09 GMT 2023","Sat Jun 24 18:17:13 GMT 2023","4191","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 24 18:16:21 GMT 2023","Sat Jun 24 18:16:30 GMT 2023","8667","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jun 24 18:16:00 GMT 2023","Sat Jun 24 18:16:07 GMT 2023","7317","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Sat Jun 24 18:15:34 GMT 2023","Sat Jun 24 18:15:36 GMT 2023","2100","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Sat Jun 24 18:17:54 GMT 2023","Sat Jun 24 18:18:01 GMT 2023","6746","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Sat Jun 24 18:15:25 GMT 2023","Sat Jun 24 18:15:32 GMT 2023","7070","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Sat Jun 24 18:16:26 GMT 2023","Sat Jun 24 18:16:31 GMT 2023","4327","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jun 24 18:16:41 GMT 2023","Sat Jun 24 18:16:50 GMT 2023","8683","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 24 18:15:35 GMT 2023","Sat Jun 24 18:15:43 GMT 2023","7709","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Sat Jun 24 18:17:50 GMT 2023","Sat Jun 24 18:17:57 GMT 2023","7120","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Sat Jun 24 18:15:49 GMT 2023","Sat Jun 24 18:15:56 GMT 2023","7225","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Sat Jun 24 18:16:02 GMT 2023","Sat Jun 24 18:16:11 GMT 2023","8963","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jun 24 18:16:21 GMT 2023","Sat Jun 24 18:16:26 GMT 2023","5593","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Sat Jun 24 18:17:25 GMT 2023","Sat Jun 24 18:17:28 GMT 2023","3217","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jun 24 18:16:21 GMT 2023","Sat Jun 24 18:16:28 GMT 2023","6398","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Sat Jun 24 18:16:14 GMT 2023","Sat Jun 24 18:16:17 GMT 2023","3656","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 24 18:16:31 GMT 2023","Sat Jun 24 18:16:40 GMT 2023","8680","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 24 18:17:08 GMT 2023","Sat Jun 24 18:17:16 GMT 2023","7687","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jun 24 18:16:39 GMT 2023","Sat Jun 24 18:16:40 GMT 2023","640","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Sat Jun 24 18:17:06 GMT 2023","Sat Jun 24 18:17:09 GMT 2023","3613","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 24 18:15:37 GMT 2023","Sat Jun 24 18:15:44 GMT 2023","7777","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Sat Jun 24 18:18:06 GMT 2023","Sat Jun 24 18:18:14 GMT 2023","7304","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Sat Jun 24 18:15:23 GMT 2023","Sat Jun 24 18:15:25 GMT 2023","2219","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Sat Jun 24 18:16:51 GMT 2023","Sat Jun 24 18:17:00 GMT 2023","8302","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jun 24 18:17:25 GMT 2023","Sat Jun 24 18:17:31 GMT 2023","5831","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 24 18:16:21 GMT 2023","Sat Jun 24 18:16:30 GMT 2023","8327","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jun 24 18:17:32 GMT 2023","Sat Jun 24 18:17:41 GMT 2023","8678","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 24 18:16:49 GMT 2023","Sat Jun 24 18:16:52 GMT 2023","3201","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 24 18:15:33 GMT 2023","Sat Jun 24 18:15:35 GMT 2023","1652","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Sat Jun 24 18:16:12 GMT 2023","Sat Jun 24 18:16:15 GMT 2023","3529","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jun 24 18:17:55 GMT 2023","Sat Jun 24 18:18:02 GMT 2023","7505","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Sat Jun 24 18:17:52 GMT 2023","Sat Jun 24 18:17:54 GMT 2023","2160","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Sat Jun 24 18:16:40 GMT 2023","Sat Jun 24 18:16:45 GMT 2023","5688","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jun 24 18:17:27 GMT 2023","Sat Jun 24 18:17:35 GMT 2023","8483","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 24 18:18:05 GMT 2023","Sat Jun 24 18:18:12 GMT 2023","6786","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Sat Jun 24 18:17:55 GMT 2023","Sat Jun 24 18:17:57 GMT 2023","2128","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Sat Jun 24 18:17:21 GMT 2023","Sat Jun 24 18:17:27 GMT 2023","6121","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
