"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Jun 17 03:15:11 GMT 2023","Sat Jun 17 03:15:20 GMT 2023","8504","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jun 17 03:13:52 GMT 2023","Sat Jun 17 03:14:00 GMT 2023","7445","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Sat Jun 17 03:13:12 GMT 2023","Sat Jun 17 03:13:21 GMT 2023","8619","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Sat Jun 17 03:14:30 GMT 2023","Sat Jun 17 03:14:37 GMT 2023","6698","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Sat Jun 17 03:14:17 GMT 2023","Sat Jun 17 03:14:24 GMT 2023","6996","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Sat Jun 17 03:13:27 GMT 2023","Sat Jun 17 03:13:36 GMT 2023","8572","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Sat Jun 17 03:14:43 GMT 2023","Sat Jun 17 03:14:48 GMT 2023","5319","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Sat Jun 17 03:13:24 GMT 2023","Sat Jun 17 03:13:27 GMT 2023","2547","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Sat Jun 17 03:14:04 GMT 2023","Sat Jun 17 03:14:08 GMT 2023","4323","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jun 17 03:13:56 GMT 2023","Sat Jun 17 03:14:01 GMT 2023","4835","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jun 17 03:15:08 GMT 2023","Sat Jun 17 03:15:13 GMT 2023","4461","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Sat Jun 17 03:14:54 GMT 2023","Sat Jun 17 03:14:57 GMT 2023","3217","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 17 03:14:54 GMT 2023","Sat Jun 17 03:15:03 GMT 2023","8493","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 17 03:14:08 GMT 2023","Sat Jun 17 03:14:13 GMT 2023","4298","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 17 03:15:50 GMT 2023","Sat Jun 17 03:15:53 GMT 2023","2371","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Sat Jun 17 03:16:02 GMT 2023","Sat Jun 17 03:16:10 GMT 2023","8412","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Sat Jun 17 03:14:45 GMT 2023","Sat Jun 17 03:14:50 GMT 2023","4309","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jun 17 03:15:14 GMT 2023","Sat Jun 17 03:15:18 GMT 2023","3843","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jun 17 03:16:06 GMT 2023","Sat Jun 17 03:16:08 GMT 2023","2237","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jun 17 03:15:55 GMT 2023","Sat Jun 17 03:15:57 GMT 2023","2357","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Sat Jun 17 03:16:28 GMT 2023","Sat Jun 17 03:16:30 GMT 2023","2190","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Sat Jun 17 03:13:17 GMT 2023","Sat Jun 17 03:13:20 GMT 2023","2473","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Sat Jun 17 03:14:45 GMT 2023","Sat Jun 17 03:14:54 GMT 2023","9045","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 17 03:14:04 GMT 2023","Sat Jun 17 03:14:12 GMT 2023","7764","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Sat Jun 17 03:15:46 GMT 2023","Sat Jun 17 03:15:54 GMT 2023","7979","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Sat Jun 17 03:14:04 GMT 2023","Sat Jun 17 03:14:12 GMT 2023","7142","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 17 03:14:56 GMT 2023","Sat Jun 17 03:14:59 GMT 2023","3567","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 17 03:15:26 GMT 2023","Sat Jun 17 03:15:30 GMT 2023","4052","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jun 17 03:14:00 GMT 2023","Sat Jun 17 03:14:04 GMT 2023","3985","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jun 17 03:15:44 GMT 2023","Sat Jun 17 03:15:46 GMT 2023","2402","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Sat Jun 17 03:13:45 GMT 2023","Sat Jun 17 03:13:47 GMT 2023","2066","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Sat Jun 17 03:16:00 GMT 2023","Sat Jun 17 03:16:08 GMT 2023","8012","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Sat Jun 17 03:14:36 GMT 2023","Sat Jun 17 03:14:40 GMT 2023","4261","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 17 03:13:20 GMT 2023","Sat Jun 17 03:13:28 GMT 2023","7970","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Sat Jun 17 03:13:00 GMT 2023","Sat Jun 17 03:13:05 GMT 2023","5217","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Sat Jun 17 03:14:59 GMT 2023","Sat Jun 17 03:15:04 GMT 2023","4441","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jun 17 03:13:34 GMT 2023","Sat Jun 17 03:13:43 GMT 2023","8602","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Sat Jun 17 03:16:12 GMT 2023","Sat Jun 17 03:16:14 GMT 2023","2225","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Sat Jun 17 03:15:49 GMT 2023","Sat Jun 17 03:15:51 GMT 2023","1906","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Sat Jun 17 03:13:00 GMT 2023","Sat Jun 17 03:13:07 GMT 2023","6862","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Sat Jun 17 03:13:39 GMT 2023","Sat Jun 17 03:13:42 GMT 2023","2664","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Sat Jun 17 03:14:28 GMT 2023","Sat Jun 17 03:14:30 GMT 2023","2693","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Sat Jun 17 03:13:52 GMT 2023","Sat Jun 17 03:13:59 GMT 2023","7345","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Sat Jun 17 03:15:28 GMT 2023","Sat Jun 17 03:15:32 GMT 2023","3998","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jun 17 03:15:46 GMT 2023","Sat Jun 17 03:15:48 GMT 2023","1998","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Sat Jun 17 03:14:12 GMT 2023","Sat Jun 17 03:14:21 GMT 2023","8772","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jun 17 03:14:34 GMT 2023","Sat Jun 17 03:14:43 GMT 2023","9640","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Sat Jun 17 03:15:17 GMT 2023","Sat Jun 17 03:15:21 GMT 2023","3862","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jun 17 03:13:17 GMT 2023","Sat Jun 17 03:13:19 GMT 2023","2057","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Sat Jun 17 03:16:04 GMT 2023","Sat Jun 17 03:16:06 GMT 2023","2476","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Sat Jun 17 03:14:13 GMT 2023","Sat Jun 17 03:14:17 GMT 2023","4418","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jun 17 03:13:42 GMT 2023","Sat Jun 17 03:13:50 GMT 2023","7884","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Sat Jun 17 03:16:14 GMT 2023","Sat Jun 17 03:16:16 GMT 2023","2389","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Sat Jun 17 03:13:13 GMT 2023","Sat Jun 17 03:13:21 GMT 2023","8151","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Sat Jun 17 03:14:55 GMT 2023","Sat Jun 17 03:15:04 GMT 2023","8519","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 17 03:16:20 GMT 2023","Sat Jun 17 03:16:23 GMT 2023","2650","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Sat Jun 17 03:13:20 GMT 2023","Sat Jun 17 03:13:28 GMT 2023","8361","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jun 17 03:14:24 GMT 2023","Sat Jun 17 03:14:34 GMT 2023","9599","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 17 03:13:44 GMT 2023","Sat Jun 17 03:13:46 GMT 2023","2065","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Sat Jun 17 03:16:26 GMT 2023","Sat Jun 17 03:16:28 GMT 2023","2393","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Sat Jun 17 03:13:00 GMT 2023","Sat Jun 17 03:13:05 GMT 2023","5187","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Sat Jun 17 03:15:55 GMT 2023","Sat Jun 17 03:15:57 GMT 2023","2383","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Sat Jun 17 03:15:49 GMT 2023","Sat Jun 17 03:15:50 GMT 2023","1730","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Sat Jun 17 03:14:47 GMT 2023","Sat Jun 17 03:14:51 GMT 2023","4242","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jun 17 03:15:32 GMT 2023","Sat Jun 17 03:15:40 GMT 2023","8225","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 17 03:15:26 GMT 2023","Sat Jun 17 03:15:35 GMT 2023","8888","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 17 03:14:53 GMT 2023","Sat Jun 17 03:14:56 GMT 2023","2802","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jun 17 03:15:33 GMT 2023","Sat Jun 17 03:15:44 GMT 2023","10673","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jun 17 03:14:15 GMT 2023","Sat Jun 17 03:14:17 GMT 2023","1893","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Sat Jun 17 03:13:19 GMT 2023","Sat Jun 17 03:13:27 GMT 2023","8352","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Sat Jun 17 03:13:51 GMT 2023","Sat Jun 17 03:14:00 GMT 2023","8752","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jun 17 03:16:14 GMT 2023","Sat Jun 17 03:16:22 GMT 2023","8265","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Sat Jun 17 03:15:18 GMT 2023","Sat Jun 17 03:15:28 GMT 2023","9233","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jun 17 03:14:51 GMT 2023","Sat Jun 17 03:14:53 GMT 2023","1951","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jun 17 03:13:46 GMT 2023","Sat Jun 17 03:13:49 GMT 2023","2535","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Sat Jun 17 03:15:58 GMT 2023","Sat Jun 17 03:16:06 GMT 2023","8063","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Sat Jun 17 03:13:06 GMT 2023","Sat Jun 17 03:13:14 GMT 2023","8628","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jun 17 03:13:52 GMT 2023","Sat Jun 17 03:13:56 GMT 2023","4393","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 17 03:13:17 GMT 2023","Sat Jun 17 03:13:19 GMT 2023","2403","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Sat Jun 17 03:13:33 GMT 2023","Sat Jun 17 03:13:41 GMT 2023","7865","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Sat Jun 17 03:14:45 GMT 2023","Sat Jun 17 03:14:54 GMT 2023","9177","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jun 17 03:13:39 GMT 2023","Sat Jun 17 03:13:42 GMT 2023","2484","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Sat Jun 17 03:15:51 GMT 2023","Sat Jun 17 03:15:59 GMT 2023","7878","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Sat Jun 17 03:14:35 GMT 2023","Sat Jun 17 03:14:44 GMT 2023","9268","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 17 03:14:50 GMT 2023","Sat Jun 17 03:14:54 GMT 2023","4039","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 17 03:15:41 GMT 2023","Sat Jun 17 03:15:50 GMT 2023","9528","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 17 03:13:33 GMT 2023","Sat Jun 17 03:13:42 GMT 2023","8718","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jun 17 03:16:11 GMT 2023","Sat Jun 17 03:16:14 GMT 2023","2056","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Sat Jun 17 03:14:17 GMT 2023","Sat Jun 17 03:14:25 GMT 2023","7784","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Sat Jun 17 03:15:17 GMT 2023","Sat Jun 17 03:15:26 GMT 2023","9574","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 17 03:15:06 GMT 2023","Sat Jun 17 03:15:15 GMT 2023","9082","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jun 17 03:15:06 GMT 2023","Sat Jun 17 03:15:15 GMT 2023","9257","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 17 03:13:10 GMT 2023","Sat Jun 17 03:13:13 GMT 2023","2657","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Sat Jun 17 03:15:04 GMT 2023","Sat Jun 17 03:15:08 GMT 2023","4310","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
