"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Mon Jul 24 09:14:03 GMT 2023","Mon Jul 24 09:14:12 GMT 2023","8928","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 24 09:15:21 GMT 2023","Mon Jul 24 09:15:23 GMT 2023","2054","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Mon Jul 24 09:15:34 GMT 2023","Mon Jul 24 09:15:36 GMT 2023","1927","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 24 09:13:27 GMT 2023","Mon Jul 24 09:13:34 GMT 2023","6912","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Mon Jul 24 09:15:45 GMT 2023","Mon Jul 24 09:15:53 GMT 2023","7671","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Mon Jul 24 09:14:23 GMT 2023","Mon Jul 24 09:14:30 GMT 2023","6665","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 24 09:15:02 GMT 2023","Mon Jul 24 09:15:10 GMT 2023","7299","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Mon Jul 24 09:13:25 GMT 2023","Mon Jul 24 09:13:26 GMT 2023","1886","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Mon Jul 24 09:15:25 GMT 2023","Mon Jul 24 09:15:33 GMT 2023","8021","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Mon Jul 24 09:14:31 GMT 2023","Mon Jul 24 09:14:38 GMT 2023","7137","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 24 09:14:48 GMT 2023","Mon Jul 24 09:14:52 GMT 2023","3690","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 24 09:14:50 GMT 2023","Mon Jul 24 09:14:57 GMT 2023","7413","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 24 09:13:27 GMT 2023","Mon Jul 24 09:13:31 GMT 2023","4068","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 24 09:15:56 GMT 2023","Mon Jul 24 09:15:57 GMT 2023","1730","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Mon Jul 24 09:12:47 GMT 2023","Mon Jul 24 09:12:50 GMT 2023","2460","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 24 09:13:23 GMT 2023","Mon Jul 24 09:13:25 GMT 2023","2172","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Mon Jul 24 09:14:29 GMT 2023","Mon Jul 24 09:14:32 GMT 2023","3313","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 24 09:13:00 GMT 2023","Mon Jul 24 09:13:07 GMT 2023","6634","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Mon Jul 24 09:14:19 GMT 2023","Mon Jul 24 09:14:21 GMT 2023","2049","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Mon Jul 24 09:14:51 GMT 2023","Mon Jul 24 09:14:58 GMT 2023","7451","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 24 09:12:50 GMT 2023","Mon Jul 24 09:12:57 GMT 2023","7557","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Mon Jul 24 09:12:58 GMT 2023","Mon Jul 24 09:13:00 GMT 2023","2219","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Mon Jul 24 09:14:03 GMT 2023","Mon Jul 24 09:14:12 GMT 2023","9046","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 24 09:15:36 GMT 2023","Mon Jul 24 09:15:43 GMT 2023","7078","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Mon Jul 24 09:13:36 GMT 2023","Mon Jul 24 09:13:38 GMT 2023","2067","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Mon Jul 24 09:13:00 GMT 2023","Mon Jul 24 09:13:08 GMT 2023","7461","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Mon Jul 24 09:15:46 GMT 2023","Mon Jul 24 09:15:53 GMT 2023","7218","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 24 09:14:31 GMT 2023","Mon Jul 24 09:14:38 GMT 2023","6993","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 24 09:15:34 GMT 2023","Mon Jul 24 09:15:36 GMT 2023","2045","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Mon Jul 24 09:14:11 GMT 2023","Mon Jul 24 09:14:17 GMT 2023","5560","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Mon Jul 24 09:14:08 GMT 2023","Mon Jul 24 09:14:16 GMT 2023","8211","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 24 09:13:58 GMT 2023","Mon Jul 24 09:14:03 GMT 2023","5794","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Mon Jul 24 09:13:13 GMT 2023","Mon Jul 24 09:13:21 GMT 2023","8131","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Mon Jul 24 09:14:18 GMT 2023","Mon Jul 24 09:14:26 GMT 2023","7805","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 24 09:15:36 GMT 2023","Mon Jul 24 09:15:45 GMT 2023","8325","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 24 09:15:48 GMT 2023","Mon Jul 24 09:15:50 GMT 2023","1947","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Mon Jul 24 09:13:13 GMT 2023","Mon Jul 24 09:13:19 GMT 2023","6877","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Mon Jul 24 09:14:27 GMT 2023","Mon Jul 24 09:14:30 GMT 2023","3327","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Mon Jul 24 09:13:44 GMT 2023","Mon Jul 24 09:13:46 GMT 2023","1966","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Mon Jul 24 09:15:27 GMT 2023","Mon Jul 24 09:15:29 GMT 2023","1884","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Mon Jul 24 09:15:08 GMT 2023","Mon Jul 24 09:15:10 GMT 2023","2094","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 24 09:13:10 GMT 2023","Mon Jul 24 09:13:12 GMT 2023","2059","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Mon Jul 24 09:13:55 GMT 2023","Mon Jul 24 09:13:59 GMT 2023","3908","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 24 09:15:14 GMT 2023","Mon Jul 24 09:15:22 GMT 2023","7543","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Mon Jul 24 09:15:46 GMT 2023","Mon Jul 24 09:15:54 GMT 2023","7242","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Mon Jul 24 09:13:52 GMT 2023","Mon Jul 24 09:14:01 GMT 2023","8941","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 24 09:13:46 GMT 2023","Mon Jul 24 09:13:53 GMT 2023","6518","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Mon Jul 24 09:13:27 GMT 2023","Mon Jul 24 09:13:33 GMT 2023","5573","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Mon Jul 24 09:13:28 GMT 2023","Mon Jul 24 09:13:32 GMT 2023","4204","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 24 09:13:11 GMT 2023","Mon Jul 24 09:13:13 GMT 2023","2192","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Mon Jul 24 09:14:25 GMT 2023","Mon Jul 24 09:14:29 GMT 2023","3574","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 24 09:14:57 GMT 2023","Mon Jul 24 09:15:05 GMT 2023","7695","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 24 09:15:36 GMT 2023","Mon Jul 24 09:15:38 GMT 2023","2284","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Mon Jul 24 09:14:52 GMT 2023","Mon Jul 24 09:14:56 GMT 2023","3584","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 24 09:13:14 GMT 2023","Mon Jul 24 09:13:21 GMT 2023","7062","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Mon Jul 24 09:15:10 GMT 2023","Mon Jul 24 09:15:18 GMT 2023","7210","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Mon Jul 24 09:14:56 GMT 2023","Mon Jul 24 09:14:59 GMT 2023","3435","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 24 09:13:41 GMT 2023","Mon Jul 24 09:13:51 GMT 2023","9397","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 24 09:15:36 GMT 2023","Mon Jul 24 09:15:43 GMT 2023","7535","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Mon Jul 24 09:14:01 GMT 2023","Mon Jul 24 09:14:06 GMT 2023","5726","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Mon Jul 24 09:15:32 GMT 2023","Mon Jul 24 09:15:39 GMT 2023","7318","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Mon Jul 24 09:14:27 GMT 2023","Mon Jul 24 09:14:33 GMT 2023","5959","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 24 09:13:36 GMT 2023","Mon Jul 24 09:13:44 GMT 2023","8575","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 24 09:15:24 GMT 2023","Mon Jul 24 09:15:26 GMT 2023","2118","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Mon Jul 24 09:14:14 GMT 2023","Mon Jul 24 09:14:23 GMT 2023","9268","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 24 09:13:00 GMT 2023","Mon Jul 24 09:13:02 GMT 2023","1746","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Mon Jul 24 09:14:23 GMT 2023","Mon Jul 24 09:14:27 GMT 2023","3748","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 24 09:13:03 GMT 2023","Mon Jul 24 09:13:11 GMT 2023","8534","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Mon Jul 24 09:13:02 GMT 2023","Mon Jul 24 09:13:09 GMT 2023","6784","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Mon Jul 24 09:15:55 GMT 2023","Mon Jul 24 09:15:57 GMT 2023","1600","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Mon Jul 24 09:13:26 GMT 2023","Mon Jul 24 09:13:28 GMT 2023","2222","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 24 09:14:21 GMT 2023","Mon Jul 24 09:14:25 GMT 2023","3661","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 24 09:15:50 GMT 2023","Mon Jul 24 09:15:57 GMT 2023","6565","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Mon Jul 24 09:12:47 GMT 2023","Mon Jul 24 09:12:54 GMT 2023","7404","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Mon Jul 24 09:14:28 GMT 2023","Mon Jul 24 09:14:31 GMT 2023","3262","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 24 09:13:42 GMT 2023","Mon Jul 24 09:13:52 GMT 2023","9474","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 24 09:13:59 GMT 2023","Mon Jul 24 09:14:03 GMT 2023","4032","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 24 09:14:30 GMT 2023","Mon Jul 24 09:14:34 GMT 2023","3337","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 24 09:13:14 GMT 2023","Mon Jul 24 09:13:22 GMT 2023","7883","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Mon Jul 24 09:13:25 GMT 2023","Mon Jul 24 09:13:27 GMT 2023","2011","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 24 09:14:03 GMT 2023","Mon Jul 24 09:14:08 GMT 2023","4265","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 24 09:14:44 GMT 2023","Mon Jul 24 09:14:52 GMT 2023","7953","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 24 09:13:46 GMT 2023","Mon Jul 24 09:13:51 GMT 2023","4436","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 24 09:13:37 GMT 2023","Mon Jul 24 09:13:41 GMT 2023","4169","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 24 09:13:02 GMT 2023","Mon Jul 24 09:13:09 GMT 2023","7137","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Mon Jul 24 09:15:11 GMT 2023","Mon Jul 24 09:15:18 GMT 2023","7212","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Mon Jul 24 09:14:13 GMT 2023","Mon Jul 24 09:14:22 GMT 2023","8574","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 24 09:15:22 GMT 2023","Mon Jul 24 09:15:24 GMT 2023","1969","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Mon Jul 24 09:15:12 GMT 2023","Mon Jul 24 09:15:14 GMT 2023","2027","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Mon Jul 24 09:13:55 GMT 2023","Mon Jul 24 09:13:58 GMT 2023","2123","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Mon Jul 24 09:13:33 GMT 2023","Mon Jul 24 09:13:37 GMT 2023","4330","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Mon Jul 24 09:14:58 GMT 2023","Mon Jul 24 09:15:02 GMT 2023","3893","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 24 09:14:54 GMT 2023","Mon Jul 24 09:15:01 GMT 2023","7095","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 24 09:13:35 GMT 2023","Mon Jul 24 09:13:41 GMT 2023","5910","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Mon Jul 24 09:15:21 GMT 2023","Mon Jul 24 09:15:23 GMT 2023","2133","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Mon Jul 24 09:14:34 GMT 2023","Mon Jul 24 09:14:42 GMT 2023","7884","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 24 09:13:38 GMT 2023","Mon Jul 24 09:13:45 GMT 2023","6800","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Mon Jul 24 09:12:50 GMT 2023","Mon Jul 24 09:12:57 GMT 2023","7528","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Mon Jul 24 09:15:23 GMT 2023","Mon Jul 24 09:15:30 GMT 2023","7262","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Mon Jul 24 09:14:59 GMT 2023","Mon Jul 24 09:15:05 GMT 2023","5916","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Mon Jul 24 09:14:19 GMT 2023","Mon Jul 24 09:14:23 GMT 2023","4257","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 24 09:15:03 GMT 2023","Mon Jul 24 09:15:12 GMT 2023","9765","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 24 09:13:12 GMT 2023","Mon Jul 24 09:13:14 GMT 2023","2224","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Mon Jul 24 09:12:47 GMT 2023","Mon Jul 24 09:12:55 GMT 2023","7461","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Mon Jul 24 09:15:29 GMT 2023","Mon Jul 24 09:15:32 GMT 2023","2426","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Mon Jul 24 09:15:40 GMT 2023","Mon Jul 24 09:15:47 GMT 2023","7186","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
