"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Jul 22 06:15:48 GMT 2023","Sat Jul 22 06:15:55 GMT 2023","7529","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 22 06:16:08 GMT 2023","Sat Jul 22 06:16:10 GMT 2023","2226","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Sat Jul 22 06:14:05 GMT 2023","Sat Jul 22 06:14:07 GMT 2023","2020","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Sat Jul 22 06:14:19 GMT 2023","Sat Jul 22 06:14:20 GMT 2023","1602","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Sat Jul 22 06:15:36 GMT 2023","Sat Jul 22 06:15:39 GMT 2023","3433","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 22 06:14:06 GMT 2023","Sat Jul 22 06:14:14 GMT 2023","7353","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Sat Jul 22 06:15:50 GMT 2023","Sat Jul 22 06:15:57 GMT 2023","6767","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 22 06:15:54 GMT 2023","Sat Jul 22 06:15:58 GMT 2023","3332","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 22 06:14:32 GMT 2023","Sat Jul 22 06:14:39 GMT 2023","7175","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Sat Jul 22 06:14:19 GMT 2023","Sat Jul 22 06:14:21 GMT 2023","1752","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Sat Jul 22 06:16:19 GMT 2023","Sat Jul 22 06:16:21 GMT 2023","1823","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Sat Jul 22 06:16:43 GMT 2023","Sat Jul 22 06:16:50 GMT 2023","6851","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Sat Jul 22 06:15:33 GMT 2023","Sat Jul 22 06:15:36 GMT 2023","3778","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 22 06:15:50 GMT 2023","Sat Jul 22 06:15:54 GMT 2023","3958","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 22 06:14:30 GMT 2023","Sat Jul 22 06:14:32 GMT 2023","1813","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Sat Jul 22 06:16:23 GMT 2023","Sat Jul 22 06:16:25 GMT 2023","2011","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 22 06:16:29 GMT 2023","Sat Jul 22 06:16:31 GMT 2023","2041","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Sat Jul 22 06:14:42 GMT 2023","Sat Jul 22 06:14:49 GMT 2023","7126","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 22 06:15:05 GMT 2023","Sat Jul 22 06:15:10 GMT 2023","5583","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Sat Jul 22 06:14:33 GMT 2023","Sat Jul 22 06:14:40 GMT 2023","7190","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Sat Jul 22 06:14:44 GMT 2023","Sat Jul 22 06:14:51 GMT 2023","6778","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 22 06:16:31 GMT 2023","Sat Jul 22 06:16:38 GMT 2023","7427","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Sat Jul 22 06:14:45 GMT 2023","Sat Jul 22 06:14:54 GMT 2023","9132","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 22 06:15:15 GMT 2023","Sat Jul 22 06:15:19 GMT 2023","3912","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 22 06:16:29 GMT 2023","Sat Jul 22 06:16:31 GMT 2023","1920","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Sat Jul 22 06:16:02 GMT 2023","Sat Jul 22 06:16:08 GMT 2023","6369","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 22 06:14:06 GMT 2023","Sat Jul 22 06:14:08 GMT 2023","1875","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Sat Jul 22 06:14:55 GMT 2023","Sat Jul 22 06:15:03 GMT 2023","8071","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 22 06:16:25 GMT 2023","Sat Jul 22 06:16:33 GMT 2023","7431","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 22 06:14:06 GMT 2023","Sat Jul 22 06:14:08 GMT 2023","1999","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Sat Jul 22 06:15:39 GMT 2023","Sat Jul 22 06:15:46 GMT 2023","7826","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 22 06:16:05 GMT 2023","Sat Jul 22 06:16:14 GMT 2023","8675","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 22 06:16:44 GMT 2023","Sat Jul 22 06:16:46 GMT 2023","2318","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Sat Jul 22 06:15:04 GMT 2023","Sat Jul 22 06:15:08 GMT 2023","3963","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 22 06:16:43 GMT 2023","Sat Jul 22 06:16:51 GMT 2023","7584","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Sat Jul 22 06:15:13 GMT 2023","Sat Jul 22 06:15:22 GMT 2023","8676","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 22 06:16:41 GMT 2023","Sat Jul 22 06:16:44 GMT 2023","2638","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 22 06:14:57 GMT 2023","Sat Jul 22 06:15:06 GMT 2023","9035","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 22 06:14:55 GMT 2023","Sat Jul 22 06:15:02 GMT 2023","7045","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Sat Jul 22 06:16:20 GMT 2023","Sat Jul 22 06:16:22 GMT 2023","2065","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Sat Jul 22 06:15:13 GMT 2023","Sat Jul 22 06:15:21 GMT 2023","7938","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 22 06:15:23 GMT 2023","Sat Jul 22 06:15:31 GMT 2023","8131","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 22 06:14:20 GMT 2023","Sat Jul 22 06:14:28 GMT 2023","7900","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Sat Jul 22 06:14:53 GMT 2023","Sat Jul 22 06:14:55 GMT 2023","1205","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Sat Jul 22 06:14:18 GMT 2023","Sat Jul 22 06:14:20 GMT 2023","2096","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Sat Jul 22 06:15:03 GMT 2023","Sat Jul 22 06:15:05 GMT 2023","1218","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 22 06:16:19 GMT 2023","Sat Jul 22 06:16:27 GMT 2023","7246","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Sat Jul 22 06:14:41 GMT 2023","Sat Jul 22 06:14:45 GMT 2023","3908","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 22 06:15:04 GMT 2023","Sat Jul 22 06:15:08 GMT 2023","3421","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 22 06:13:56 GMT 2023","Sat Jul 22 06:14:03 GMT 2023","7427","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Sat Jul 22 06:14:55 GMT 2023","Sat Jul 22 06:15:00 GMT 2023","5726","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Sat Jul 22 06:13:54 GMT 2023","Sat Jul 22 06:13:56 GMT 2023","2238","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Sat Jul 22 06:14:29 GMT 2023","Sat Jul 22 06:14:31 GMT 2023","2106","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 22 06:14:31 GMT 2023","Sat Jul 22 06:14:33 GMT 2023","1816","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Sat Jul 22 06:14:19 GMT 2023","Sat Jul 22 06:14:26 GMT 2023","6777","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 22 06:15:15 GMT 2023","Sat Jul 22 06:15:24 GMT 2023","8676","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 22 06:15:32 GMT 2023","Sat Jul 22 06:15:36 GMT 2023","3707","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 22 06:15:53 GMT 2023","Sat Jul 22 06:15:56 GMT 2023","3486","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 22 06:16:53 GMT 2023","Sat Jul 22 06:16:57 GMT 2023","4639","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 22 06:15:04 GMT 2023","Sat Jul 22 06:15:12 GMT 2023","7688","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Sat Jul 22 06:16:21 GMT 2023","Sat Jul 22 06:16:28 GMT 2023","6707","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Sat Jul 22 06:15:29 GMT 2023","Sat Jul 22 06:15:35 GMT 2023","6072","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 22 06:15:07 GMT 2023","Sat Jul 22 06:15:14 GMT 2023","6796","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 22 06:14:31 GMT 2023","Sat Jul 22 06:14:33 GMT 2023","1688","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Sat Jul 22 06:14:44 GMT 2023","Sat Jul 22 06:14:51 GMT 2023","6571","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 22 06:16:48 GMT 2023","Sat Jul 22 06:16:54 GMT 2023","5595","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Sat Jul 22 06:14:17 GMT 2023","Sat Jul 22 06:14:19 GMT 2023","1931","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 22 06:15:59 GMT 2023","Sat Jul 22 06:16:05 GMT 2023","6121","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Sat Jul 22 06:14:45 GMT 2023","Sat Jul 22 06:14:55 GMT 2023","9340","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 22 06:14:31 GMT 2023","Sat Jul 22 06:14:37 GMT 2023","6323","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Sat Jul 22 06:13:54 GMT 2023","Sat Jul 22 06:14:01 GMT 2023","7053","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Sat Jul 22 06:13:54 GMT 2023","Sat Jul 22 06:13:56 GMT 2023","1932","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Sat Jul 22 06:14:53 GMT 2023","Sat Jul 22 06:14:55 GMT 2023","1203","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Sat Jul 22 06:15:56 GMT 2023","Sat Jul 22 06:15:59 GMT 2023","2709","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 22 06:15:58 GMT 2023","Sat Jul 22 06:16:01 GMT 2023","3796","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 22 06:15:19 GMT 2023","Sat Jul 22 06:15:27 GMT 2023","8082","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
