"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Jul 18 21:12:21 GMT 2023","Tue Jul 18 21:12:30 GMT 2023","9514","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 18 21:13:15 GMT 2023","Tue Jul 18 21:13:17 GMT 2023","1874","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Tue Jul 18 21:12:29 GMT 2023","Tue Jul 18 21:12:37 GMT 2023","7833","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 18 21:12:01 GMT 2023","Tue Jul 18 21:12:05 GMT 2023","4195","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 18 21:12:50 GMT 2023","Tue Jul 18 21:12:52 GMT 2023","2148","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Tue Jul 18 21:13:29 GMT 2023","Tue Jul 18 21:13:35 GMT 2023","6194","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Tue Jul 18 21:12:17 GMT 2023","Tue Jul 18 21:12:27 GMT 2023","10205","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 18 21:11:49 GMT 2023","Tue Jul 18 21:11:59 GMT 2023","9490","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 18 21:13:37 GMT 2023","Tue Jul 18 21:13:38 GMT 2023","1325","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Tue Jul 18 21:13:04 GMT 2023","Tue Jul 18 21:13:06 GMT 2023","2162","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Tue Jul 18 21:10:34 GMT 2023","Tue Jul 18 21:10:35 GMT 2023","1837","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Tue Jul 18 21:11:03 GMT 2023","Tue Jul 18 21:11:07 GMT 2023","4150","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 18 21:10:48 GMT 2023","Tue Jul 18 21:10:50 GMT 2023","2160","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Tue Jul 18 21:13:07 GMT 2023","Tue Jul 18 21:13:15 GMT 2023","8245","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Tue Jul 18 21:10:24 GMT 2023","Tue Jul 18 21:10:31 GMT 2023","7875","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Tue Jul 18 21:13:21 GMT 2023","Tue Jul 18 21:13:29 GMT 2023","7919","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 18 21:12:52 GMT 2023","Tue Jul 18 21:13:00 GMT 2023","7295","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Tue Jul 18 21:12:05 GMT 2023","Tue Jul 18 21:12:08 GMT 2023","3345","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 18 21:11:07 GMT 2023","Tue Jul 18 21:11:12 GMT 2023","4420","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 18 21:12:07 GMT 2023","Tue Jul 18 21:12:14 GMT 2023","6890","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 18 21:12:09 GMT 2023","Tue Jul 18 21:12:16 GMT 2023","7365","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 18 21:11:30 GMT 2023","Tue Jul 18 21:11:32 GMT 2023","1834","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Tue Jul 18 21:10:36 GMT 2023","Tue Jul 18 21:10:44 GMT 2023","8340","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Tue Jul 18 21:10:56 GMT 2023","Tue Jul 18 21:10:59 GMT 2023","2306","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Tue Jul 18 21:11:32 GMT 2023","Tue Jul 18 21:11:38 GMT 2023","6692","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Tue Jul 18 21:13:20 GMT 2023","Tue Jul 18 21:13:28 GMT 2023","8043","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Tue Jul 18 21:11:46 GMT 2023","Tue Jul 18 21:11:50 GMT 2023","3798","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 18 21:11:18 GMT 2023","Tue Jul 18 21:11:26 GMT 2023","8651","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 18 21:12:03 GMT 2023","Tue Jul 18 21:12:05 GMT 2023","1385","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Tue Jul 18 21:13:04 GMT 2023","Tue Jul 18 21:13:12 GMT 2023","7808","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Tue Jul 18 21:13:19 GMT 2023","Tue Jul 18 21:13:21 GMT 2023","2131","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Tue Jul 18 21:13:18 GMT 2023","Tue Jul 18 21:13:19 GMT 2023","1638","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Tue Jul 18 21:11:16 GMT 2023","Tue Jul 18 21:11:25 GMT 2023","8906","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 18 21:10:42 GMT 2023","Tue Jul 18 21:10:44 GMT 2023","2267","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Tue Jul 18 21:13:31 GMT 2023","Tue Jul 18 21:13:33 GMT 2023","1593","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Tue Jul 18 21:11:09 GMT 2023","Tue Jul 18 21:11:15 GMT 2023","6171","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Tue Jul 18 21:12:25 GMT 2023","Tue Jul 18 21:12:34 GMT 2023","8166","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 18 21:10:46 GMT 2023","Tue Jul 18 21:10:54 GMT 2023","8188","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Tue Jul 18 21:12:50 GMT 2023","Tue Jul 18 21:13:00 GMT 2023","9896","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 18 21:11:42 GMT 2023","Tue Jul 18 21:11:46 GMT 2023","4084","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 18 21:11:55 GMT 2023","Tue Jul 18 21:12:00 GMT 2023","5302","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Tue Jul 18 21:10:20 GMT 2023","Tue Jul 18 21:10:27 GMT 2023","6363","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Tue Jul 18 21:12:07 GMT 2023","Tue Jul 18 21:12:14 GMT 2023","7037","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 18 21:11:10 GMT 2023","Tue Jul 18 21:11:16 GMT 2023","6286","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Tue Jul 18 21:10:49 GMT 2023","Tue Jul 18 21:10:57 GMT 2023","7781","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Tue Jul 18 21:13:04 GMT 2023","Tue Jul 18 21:13:12 GMT 2023","7633","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Tue Jul 18 21:12:29 GMT 2023","Tue Jul 18 21:12:38 GMT 2023","8145","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Tue Jul 18 21:11:01 GMT 2023","Tue Jul 18 21:11:03 GMT 2023","2075","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 18 21:10:20 GMT 2023","Tue Jul 18 21:10:26 GMT 2023","6011","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 18 21:12:25 GMT 2023","Tue Jul 18 21:12:29 GMT 2023","4193","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 18 21:13:19 GMT 2023","Tue Jul 18 21:13:27 GMT 2023","8250","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Tue Jul 18 21:11:03 GMT 2023","Tue Jul 18 21:11:07 GMT 2023","4081","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 18 21:10:24 GMT 2023","Tue Jul 18 21:10:30 GMT 2023","6924","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Tue Jul 18 21:11:27 GMT 2023","Tue Jul 18 21:11:36 GMT 2023","9713","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 18 21:11:00 GMT 2023","Tue Jul 18 21:11:07 GMT 2023","6547","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Tue Jul 18 21:12:39 GMT 2023","Tue Jul 18 21:12:49 GMT 2023","9967","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 18 21:12:36 GMT 2023","Tue Jul 18 21:12:39 GMT 2023","3327","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 18 21:11:53 GMT 2023","Tue Jul 18 21:11:55 GMT 2023","2058","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Tue Jul 18 21:11:21 GMT 2023","Tue Jul 18 21:11:27 GMT 2023","6527","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Tue Jul 18 21:12:05 GMT 2023","Tue Jul 18 21:12:09 GMT 2023","3603","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 18 21:11:58 GMT 2023","Tue Jul 18 21:12:06 GMT 2023","8052","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 18 21:11:23 GMT 2023","Tue Jul 18 21:11:27 GMT 2023","4179","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 18 21:12:32 GMT 2023","Tue Jul 18 21:12:36 GMT 2023","3954","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 18 21:12:15 GMT 2023","Tue Jul 18 21:12:23 GMT 2023","7745","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 18 21:13:05 GMT 2023","Tue Jul 18 21:13:07 GMT 2023","2042","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Tue Jul 18 21:12:38 GMT 2023","Tue Jul 18 21:12:48 GMT 2023","9448","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 18 21:11:15 GMT 2023","Tue Jul 18 21:11:18 GMT 2023","3638","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 18 21:13:06 GMT 2023","Tue Jul 18 21:13:15 GMT 2023","8120","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Tue Jul 18 21:13:00 GMT 2023","Tue Jul 18 21:13:02 GMT 2023","2021","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Tue Jul 18 21:10:20 GMT 2023","Tue Jul 18 21:10:23 GMT 2023","3203","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Tue Jul 18 21:12:09 GMT 2023","Tue Jul 18 21:12:13 GMT 2023","4389","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 18 21:12:58 GMT 2023","Tue Jul 18 21:13:00 GMT 2023","2254","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Tue Jul 18 21:10:20 GMT 2023","Tue Jul 18 21:10:23 GMT 2023","3206","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Tue Jul 18 21:12:39 GMT 2023","Tue Jul 18 21:12:47 GMT 2023","7945","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 18 21:11:44 GMT 2023","Tue Jul 18 21:11:49 GMT 2023","5658","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Tue Jul 18 21:10:35 GMT 2023","Tue Jul 18 21:10:37 GMT 2023","2064","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Tue Jul 18 21:10:29 GMT 2023","Tue Jul 18 21:10:31 GMT 2023","2410","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Tue Jul 18 21:10:20 GMT 2023","Tue Jul 18 21:10:23 GMT 2023","3170","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Tue Jul 18 21:13:24 GMT 2023","Tue Jul 18 21:13:26 GMT 2023","2486","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Tue Jul 18 21:11:19 GMT 2023","Tue Jul 18 21:11:23 GMT 2023","4168","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 18 21:13:30 GMT 2023","Tue Jul 18 21:13:32 GMT 2023","2135","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Tue Jul 18 21:12:37 GMT 2023","Tue Jul 18 21:12:45 GMT 2023","7238","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 18 21:13:02 GMT 2023","Tue Jul 18 21:13:04 GMT 2023","2252","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Tue Jul 18 21:12:36 GMT 2023","Tue Jul 18 21:12:39 GMT 2023","3654","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 18 21:11:04 GMT 2023","Tue Jul 18 21:11:13 GMT 2023","8612","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 18 21:10:32 GMT 2023","Tue Jul 18 21:10:40 GMT 2023","7783","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Tue Jul 18 21:11:48 GMT 2023","Tue Jul 18 21:11:56 GMT 2023","8208","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 18 21:12:50 GMT 2023","Tue Jul 18 21:12:52 GMT 2023","2347","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Tue Jul 18 21:12:47 GMT 2023","Tue Jul 18 21:12:55 GMT 2023","7633","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 18 21:13:26 GMT 2023","Tue Jul 18 21:13:29 GMT 2023","2197","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Tue Jul 18 21:13:02 GMT 2023","Tue Jul 18 21:13:10 GMT 2023","7708","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Tue Jul 18 21:12:35 GMT 2023","Tue Jul 18 21:12:38 GMT 2023","3239","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 18 21:10:47 GMT 2023","Tue Jul 18 21:10:49 GMT 2023","1805","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Tue Jul 18 21:10:50 GMT 2023","Tue Jul 18 21:10:58 GMT 2023","7551","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Tue Jul 18 21:10:51 GMT 2023","Tue Jul 18 21:10:59 GMT 2023","8248","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Tue Jul 18 21:11:20 GMT 2023","Tue Jul 18 21:11:27 GMT 2023","6730","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Tue Jul 18 21:11:32 GMT 2023","Tue Jul 18 21:11:39 GMT 2023","6647","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Tue Jul 18 21:10:37 GMT 2023","Tue Jul 18 21:10:45 GMT 2023","7835","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
