"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Aug 04 09:11:48 GMT 2023","Fri Aug 04 09:11:50 GMT 2023","2009","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Fri Aug 04 09:13:40 GMT 2023","Fri Aug 04 09:13:50 GMT 2023","9234","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Aug 04 09:11:25 GMT 2023","Fri Aug 04 09:11:32 GMT 2023","7511","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Fri Aug 04 09:14:07 GMT 2023","Fri Aug 04 09:14:14 GMT 2023","6876","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Fri Aug 04 09:12:13 GMT 2023","Fri Aug 04 09:12:17 GMT 2023","4064","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Aug 04 09:12:25 GMT 2023","Fri Aug 04 09:12:31 GMT 2023","6702","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Fri Aug 04 09:13:34 GMT 2023","Fri Aug 04 09:13:37 GMT 2023","2397","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Fri Aug 04 09:13:16 GMT 2023","Fri Aug 04 09:13:22 GMT 2023","6560","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Aug 04 09:13:57 GMT 2023","Fri Aug 04 09:13:59 GMT 2023","2131","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Fri Aug 04 09:13:54 GMT 2023","Fri Aug 04 09:13:56 GMT 2023","2029","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Fri Aug 04 09:14:16 GMT 2023","Fri Aug 04 09:14:18 GMT 2023","2078","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Aug 04 09:13:54 GMT 2023","Fri Aug 04 09:13:57 GMT 2023","2440","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Fri Aug 04 09:14:04 GMT 2023","Fri Aug 04 09:14:10 GMT 2023","6606","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Fri Aug 04 09:14:21 GMT 2023","Fri Aug 04 09:14:25 GMT 2023","3676","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Fri Aug 04 09:12:13 GMT 2023","Fri Aug 04 09:12:20 GMT 2023","6831","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Aug 04 09:11:25 GMT 2023","Fri Aug 04 09:11:27 GMT 2023","2079","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Fri Aug 04 09:11:12 GMT 2023","Fri Aug 04 09:11:14 GMT 2023","2218","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Aug 04 09:12:07 GMT 2023","Fri Aug 04 09:12:14 GMT 2023","7219","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Aug 04 09:11:48 GMT 2023","Fri Aug 04 09:11:50 GMT 2023","2287","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Aug 04 09:13:52 GMT 2023","Fri Aug 04 09:13:54 GMT 2023","1920","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Fri Aug 04 09:11:35 GMT 2023","Fri Aug 04 09:11:37 GMT 2023","2114","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Fri Aug 04 09:11:24 GMT 2023","Fri Aug 04 09:11:26 GMT 2023","2091","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Fri Aug 04 09:13:18 GMT 2023","Fri Aug 04 09:13:25 GMT 2023","7333","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Aug 04 09:11:57 GMT 2023","Fri Aug 04 09:12:06 GMT 2023","9072","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Aug 04 09:11:38 GMT 2023","Fri Aug 04 09:11:40 GMT 2023","1945","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Fri Aug 04 09:11:12 GMT 2023","Fri Aug 04 09:11:14 GMT 2023","2245","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Aug 04 09:13:34 GMT 2023","Fri Aug 04 09:13:41 GMT 2023","7280","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Fri Aug 04 09:13:16 GMT 2023","Fri Aug 04 09:13:20 GMT 2023","3782","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Aug 04 09:11:28 GMT 2023","Fri Aug 04 09:11:35 GMT 2023","7492","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Fri Aug 04 09:13:44 GMT 2023","Fri Aug 04 09:13:47 GMT 2023","2348","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Fri Aug 04 09:13:00 GMT 2023","Fri Aug 04 09:13:07 GMT 2023","7154","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Aug 04 09:12:57 GMT 2023","Fri Aug 04 09:13:01 GMT 2023","3762","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Aug 04 09:12:28 GMT 2023","Fri Aug 04 09:12:37 GMT 2023","9180","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Aug 04 09:14:14 GMT 2023","Fri Aug 04 09:14:16 GMT 2023","2187","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Fri Aug 04 09:12:37 GMT 2023","Fri Aug 04 09:12:46 GMT 2023","8603","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Aug 04 09:13:20 GMT 2023","Fri Aug 04 09:13:28 GMT 2023","8421","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Aug 04 09:11:52 GMT 2023","Fri Aug 04 09:11:58 GMT 2023","6552","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Fri Aug 04 09:12:52 GMT 2023","Fri Aug 04 09:12:58 GMT 2023","5942","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Aug 04 09:13:49 GMT 2023","Fri Aug 04 09:13:57 GMT 2023","7729","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Fri Aug 04 09:12:53 GMT 2023","Fri Aug 04 09:12:56 GMT 2023","3491","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Aug 04 09:12:34 GMT 2023","Fri Aug 04 09:12:42 GMT 2023","7801","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Aug 04 09:11:50 GMT 2023","Fri Aug 04 09:11:57 GMT 2023","7151","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Fri Aug 04 09:13:30 GMT 2023","Fri Aug 04 09:13:38 GMT 2023","8458","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Aug 04 09:11:12 GMT 2023","Fri Aug 04 09:11:19 GMT 2023","7463","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Aug 04 09:11:14 GMT 2023","Fri Aug 04 09:11:22 GMT 2023","7692","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Fri Aug 04 09:12:05 GMT 2023","Fri Aug 04 09:12:09 GMT 2023","4027","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Fri Aug 04 09:13:54 GMT 2023","Fri Aug 04 09:14:02 GMT 2023","7753","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Fri Aug 04 09:12:44 GMT 2023","Fri Aug 04 09:12:48 GMT 2023","3971","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Fri Aug 04 09:12:26 GMT 2023","Fri Aug 04 09:12:36 GMT 2023","10010","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Aug 04 09:13:24 GMT 2023","Fri Aug 04 09:13:31 GMT 2023","6346","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Fri Aug 04 09:14:11 GMT 2023","Fri Aug 04 09:14:14 GMT 2023","2191","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Fri Aug 04 09:11:27 GMT 2023","Fri Aug 04 09:11:35 GMT 2023","7567","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Fri Aug 04 09:13:47 GMT 2023","Fri Aug 04 09:13:50 GMT 2023","2247","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Aug 04 09:13:31 GMT 2023","Fri Aug 04 09:13:38 GMT 2023","7164","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Fri Aug 04 09:13:19 GMT 2023","Fri Aug 04 09:13:27 GMT 2023","8540","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Aug 04 09:12:49 GMT 2023","Fri Aug 04 09:12:53 GMT 2023","3702","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Aug 04 09:11:26 GMT 2023","Fri Aug 04 09:11:28 GMT 2023","1974","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Fri Aug 04 09:11:14 GMT 2023","Fri Aug 04 09:11:21 GMT 2023","6613","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Fri Aug 04 09:12:00 GMT 2023","Fri Aug 04 09:12:04 GMT 2023","4117","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Aug 04 09:12:55 GMT 2023","Fri Aug 04 09:13:02 GMT 2023","7144","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Aug 04 09:12:22 GMT 2023","Fri Aug 04 09:12:28 GMT 2023","6332","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Fri Aug 04 09:12:12 GMT 2023","Fri Aug 04 09:12:17 GMT 2023","5307","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Aug 04 09:14:14 GMT 2023","Fri Aug 04 09:14:16 GMT 2023","1913","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Fri Aug 04 09:13:24 GMT 2023","Fri Aug 04 09:13:32 GMT 2023","8743","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Aug 04 09:12:09 GMT 2023","Fri Aug 04 09:12:12 GMT 2023","3862","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Aug 04 09:12:57 GMT 2023","Fri Aug 04 09:13:03 GMT 2023","6714","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Aug 04 09:14:01 GMT 2023","Fri Aug 04 09:14:09 GMT 2023","7873","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Aug 04 09:12:10 GMT 2023","Fri Aug 04 09:12:12 GMT 2023","1855","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Aug 04 09:12:48 GMT 2023","Fri Aug 04 09:12:52 GMT 2023","4190","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Aug 04 09:11:12 GMT 2023","Fri Aug 04 09:11:14 GMT 2023","2217","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Fri Aug 04 09:12:12 GMT 2023","Fri Aug 04 09:12:13 GMT 2023","1553","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Fri Aug 04 09:12:20 GMT 2023","Fri Aug 04 09:12:21 GMT 2023","1661","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Fri Aug 04 09:12:24 GMT 2023","Fri Aug 04 09:12:32 GMT 2023","8396","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Aug 04 09:13:11 GMT 2023","Fri Aug 04 09:13:15 GMT 2023","4282","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Aug 04 09:12:50 GMT 2023","Fri Aug 04 09:12:53 GMT 2023","3349","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Aug 04 09:13:47 GMT 2023","Fri Aug 04 09:13:49 GMT 2023","2286","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Fri Aug 04 09:13:59 GMT 2023","Fri Aug 04 09:14:01 GMT 2023","2107","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Fri Aug 04 09:13:15 GMT 2023","Fri Aug 04 09:13:19 GMT 2023","3383","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Aug 04 09:13:37 GMT 2023","Fri Aug 04 09:13:44 GMT 2023","7203","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Fri Aug 04 09:13:27 GMT 2023","Fri Aug 04 09:13:31 GMT 2023","3984","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Aug 04 09:11:22 GMT 2023","Fri Aug 04 09:11:24 GMT 2023","2061","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Fri Aug 04 09:12:22 GMT 2023","Fri Aug 04 09:12:24 GMT 2023","2053","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Fri Aug 04 09:14:17 GMT 2023","Fri Aug 04 09:14:19 GMT 2023","2249","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Fri Aug 04 09:12:21 GMT 2023","Fri Aug 04 09:12:26 GMT 2023","4022","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Fri Aug 04 09:14:16 GMT 2023","Fri Aug 04 09:14:22 GMT 2023","5904","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Fri Aug 04 09:11:49 GMT 2023","Fri Aug 04 09:11:52 GMT 2023","2375","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Fri Aug 04 09:12:55 GMT 2023","Fri Aug 04 09:12:59 GMT 2023","3514","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Aug 04 09:11:36 GMT 2023","Fri Aug 04 09:11:39 GMT 2023","2282","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Fri Aug 04 09:13:52 GMT 2023","Fri Aug 04 09:13:54 GMT 2023","1873","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Fri Aug 04 09:12:04 GMT 2023","Fri Aug 04 09:12:08 GMT 2023","4183","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
