"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 10 08:37:06 GMT 2023","Wed May 10 08:37:16 GMT 2023","10408","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Wed May 10 08:33:31 GMT 2023","Wed May 10 08:33:44 GMT 2023","13858","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Wed May 10 08:38:21 GMT 2023","Wed May 10 08:38:25 GMT 2023","4454","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Wed May 10 08:41:23 GMT 2023","Wed May 10 08:41:30 GMT 2023","7423","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Wed May 10 08:39:34 GMT 2023","Wed May 10 08:39:44 GMT 2023","9564","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Wed May 10 08:41:30 GMT 2023","Wed May 10 08:41:40 GMT 2023","10076","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Wed May 10 08:35:58 GMT 2023","Wed May 10 08:36:06 GMT 2023","8644","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 10 08:32:32 GMT 2023","Wed May 10 08:32:41 GMT 2023","8758","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 10 08:32:53 GMT 2023","Wed May 10 08:33:06 GMT 2023","13010","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Wed May 10 08:35:43 GMT 2023","Wed May 10 08:35:51 GMT 2023","7709","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 10 08:38:06 GMT 2023","Wed May 10 08:38:13 GMT 2023","6995","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 10 08:34:49 GMT 2023","Wed May 10 08:34:53 GMT 2023","3462","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 10 08:38:20 GMT 2023","Wed May 10 08:38:32 GMT 2023","11621","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 10 08:39:16 GMT 2023","Wed May 10 08:39:23 GMT 2023","6604","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Wed May 10 08:37:43 GMT 2023","Wed May 10 08:37:54 GMT 2023","10460","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 10 08:36:46 GMT 2023","Wed May 10 08:36:53 GMT 2023","6693","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 10 08:35:48 GMT 2023","Wed May 10 08:35:57 GMT 2023","8400","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 10 08:36:50 GMT 2023","Wed May 10 08:37:05 GMT 2023","15071","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Wed May 10 08:38:35 GMT 2023","Wed May 10 08:38:38 GMT 2023","2730","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Wed May 10 08:33:57 GMT 2023","Wed May 10 08:34:12 GMT 2023","15202","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Wed May 10 08:33:06 GMT 2023","Wed May 10 08:33:22 GMT 2023","15829","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Wed May 10 08:37:48 GMT 2023","Wed May 10 08:37:55 GMT 2023","6728","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 10 08:35:23 GMT 2023","Wed May 10 08:35:32 GMT 2023","8435","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 10 08:37:27 GMT 2023","Wed May 10 08:37:38 GMT 2023","11317","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 10 08:36:23 GMT 2023","Wed May 10 08:36:32 GMT 2023","9061","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 10 08:38:33 GMT 2023","Wed May 10 08:38:44 GMT 2023","10772","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 10 08:36:07 GMT 2023","Wed May 10 08:36:16 GMT 2023","8539","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 10 08:37:26 GMT 2023","Wed May 10 08:37:35 GMT 2023","8911","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 10 08:36:12 GMT 2023","Wed May 10 08:36:17 GMT 2023","5668","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 10 08:35:32 GMT 2023","Wed May 10 08:36:36 GMT 2023","64132","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Wed May 10 08:37:16 GMT 2023","Wed May 10 08:37:25 GMT 2023","9253","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 10 08:34:53 GMT 2023","Wed May 10 08:35:00 GMT 2023","6755","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 10 08:33:25 GMT 2023","Wed May 10 08:33:31 GMT 2023","5457","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 10 08:35:06 GMT 2023","Wed May 10 08:35:12 GMT 2023","6496","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 10 08:34:37 GMT 2023","Wed May 10 08:34:54 GMT 2023","16476","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Wed May 10 08:34:33 GMT 2023","Wed May 10 08:35:32 GMT 2023","58941","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Wed May 10 08:36:33 GMT 2023","Wed May 10 08:36:44 GMT 2023","11251","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 10 08:39:38 GMT 2023","Wed May 10 08:39:46 GMT 2023","7654","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Wed May 10 08:37:36 GMT 2023","Wed May 10 08:37:47 GMT 2023","11174","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 10 08:39:17 GMT 2023","Wed May 10 08:39:28 GMT 2023","10899","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Wed May 10 08:32:57 GMT 2023","Wed May 10 08:33:02 GMT 2023","5277","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Wed May 10 08:32:45 GMT 2023","Wed May 10 08:32:58 GMT 2023","12855","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 10 08:38:45 GMT 2023","Wed May 10 08:38:50 GMT 2023","4575","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Wed May 10 08:33:17 GMT 2023","Wed May 10 08:33:25 GMT 2023","7706","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Wed May 10 08:33:11 GMT 2023","Wed May 10 08:33:17 GMT 2023","5726","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 10 08:33:33 GMT 2023","Wed May 10 08:34:33 GMT 2023","59916","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Wed May 10 08:37:31 GMT 2023","Wed May 10 08:37:42 GMT 2023","11146","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 10 08:32:24 GMT 2023","Wed May 10 08:32:37 GMT 2023","13055","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Wed May 10 08:37:59 GMT 2023","Wed May 10 08:38:06 GMT 2023","7473","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 10 08:35:00 GMT 2023","Wed May 10 08:35:06 GMT 2023","5818","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 10 08:38:13 GMT 2023","Wed May 10 08:38:26 GMT 2023","12309","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 10 08:34:26 GMT 2023","Wed May 10 08:34:41 GMT 2023","15347","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Wed May 10 08:36:17 GMT 2023","Wed May 10 08:36:23 GMT 2023","5967","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 10 08:36:38 GMT 2023","Wed May 10 08:36:50 GMT 2023","12037","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 10 08:41:12 GMT 2023","Wed May 10 08:41:22 GMT 2023","10125","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Wed May 10 08:38:35 GMT 2023","Wed May 10 08:38:40 GMT 2023","5256","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 10 08:32:24 GMT 2023","Wed May 10 08:32:32 GMT 2023","7848","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Wed May 10 08:35:16 GMT 2023","Wed May 10 08:38:08 GMT 2023","172080","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Wed May 10 08:35:58 GMT 2023","Wed May 10 08:36:06 GMT 2023","7049","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 10 08:34:02 GMT 2023","Wed May 10 08:34:17 GMT 2023","15865","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Wed May 10 08:37:19 GMT 2023","Wed May 10 08:37:27 GMT 2023","7609","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 10 08:37:06 GMT 2023","Wed May 10 08:37:15 GMT 2023","9408","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 10 08:34:13 GMT 2023","Wed May 10 08:34:26 GMT 2023","12854","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Wed May 10 08:37:14 GMT 2023","Wed May 10 08:37:19 GMT 2023","5700","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 10 08:38:07 GMT 2023","Wed May 10 08:38:19 GMT 2023","12275","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 10 08:35:13 GMT 2023","Wed May 10 08:35:23 GMT 2023","10927","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 10 08:39:54 GMT 2023","Wed May 10 08:40:01 GMT 2023","6572","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Wed May 10 08:36:06 GMT 2023","Wed May 10 08:36:12 GMT 2023","6006","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 10 08:37:01 GMT 2023","Wed May 10 08:37:06 GMT 2023","5707","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 10 08:34:47 GMT 2023","Wed May 10 08:34:53 GMT 2023","5816","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Wed May 10 08:34:19 GMT 2023","Wed May 10 08:34:34 GMT 2023","14189","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Wed May 10 08:39:23 GMT 2023","Wed May 10 08:39:33 GMT 2023","10114","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Wed May 10 08:39:46 GMT 2023","Wed May 10 08:39:57 GMT 2023","10907","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Wed May 10 08:40:01 GMT 2023","Wed May 10 08:40:11 GMT 2023","10287","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Wed May 10 08:38:05 GMT 2023","Wed May 10 08:38:11 GMT 2023","5981","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 10 08:34:34 GMT 2023","Wed May 10 08:34:45 GMT 2023","11557","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Wed May 10 08:33:45 GMT 2023","Wed May 10 08:34:01 GMT 2023","16110","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Wed May 10 08:39:46 GMT 2023","Wed May 10 08:39:54 GMT 2023","7552","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Wed May 10 08:35:13 GMT 2023","Wed May 10 08:35:23 GMT 2023","9623","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 10 08:39:03 GMT 2023","Wed May 10 08:39:09 GMT 2023","6744","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Wed May 10 08:34:42 GMT 2023","Wed May 10 08:34:47 GMT 2023","5433","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 10 08:36:53 GMT 2023","Wed May 10 08:37:01 GMT 2023","7695","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Wed May 10 08:39:56 GMT 2023","Wed May 10 08:40:03 GMT 2023","7116","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Wed May 10 08:41:05 GMT 2023","Wed May 10 08:41:12 GMT 2023","7278","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Wed May 10 08:38:59 GMT 2023","Wed May 10 08:39:03 GMT 2023","3655","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Wed May 10 08:39:02 GMT 2023","Wed May 10 08:39:06 GMT 2023","4344","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Wed May 10 08:39:06 GMT 2023","Wed May 10 08:39:16 GMT 2023","9774","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Wed May 10 08:38:28 GMT 2023","Wed May 10 08:38:33 GMT 2023","5914","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Wed May 10 08:36:40 GMT 2023","Wed May 10 08:36:46 GMT 2023","6490","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 10 08:39:32 GMT 2023","Wed May 10 08:39:38 GMT 2023","6220","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Wed May 10 08:39:44 GMT 2023","Wed May 10 08:39:55 GMT 2023","10682","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Wed May 10 08:32:37 GMT 2023","Wed May 10 08:32:52 GMT 2023","14742","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Wed May 10 08:39:25 GMT 2023","Wed May 10 08:39:32 GMT 2023","6852","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 10 08:33:03 GMT 2023","Wed May 10 08:33:10 GMT 2023","7964","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
