"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Jul 21 12:24:20 GMT 2023","Fri Jul 21 12:24:25 GMT 2023","4177","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 21 12:24:07 GMT 2023","Fri Jul 21 12:24:15 GMT 2023","7453","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 21 12:23:59 GMT 2023","Fri Jul 21 12:24:03 GMT 2023","3805","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Fri Jul 21 12:24:51 GMT 2023","Fri Jul 21 12:24:55 GMT 2023","4210","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 21 12:23:50 GMT 2023","Fri Jul 21 12:23:57 GMT 2023","7250","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 21 12:23:26 GMT 2023","Fri Jul 21 12:23:27 GMT 2023","1848","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Fri Jul 21 12:25:43 GMT 2023","Fri Jul 21 12:25:50 GMT 2023","6650","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Fri Jul 21 12:23:01 GMT 2023","Fri Jul 21 12:23:04 GMT 2023","2186","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 21 12:23:39 GMT 2023","Fri Jul 21 12:23:45 GMT 2023","6130","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Fri Jul 21 12:23:51 GMT 2023","Fri Jul 21 12:23:58 GMT 2023","6508","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Fri Jul 21 12:25:38 GMT 2023","Fri Jul 21 12:25:40 GMT 2023","2079","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 21 12:25:20 GMT 2023","Fri Jul 21 12:25:22 GMT 2023","1739","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Fri Jul 21 12:25:22 GMT 2023","Fri Jul 21 12:25:24 GMT 2023","1848","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Fri Jul 21 12:24:47 GMT 2023","Fri Jul 21 12:24:56 GMT 2023","8749","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 21 12:23:00 GMT 2023","Fri Jul 21 12:23:02 GMT 2023","1881","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Fri Jul 21 12:22:49 GMT 2023","Fri Jul 21 12:22:51 GMT 2023","2134","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Fri Jul 21 12:23:48 GMT 2023","Fri Jul 21 12:23:51 GMT 2023","3620","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 21 12:25:05 GMT 2023","Fri Jul 21 12:25:13 GMT 2023","7198","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 21 12:24:13 GMT 2023","Fri Jul 21 12:24:21 GMT 2023","8502","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 21 12:23:15 GMT 2023","Fri Jul 21 12:23:22 GMT 2023","7348","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Fri Jul 21 12:23:55 GMT 2023","Fri Jul 21 12:23:59 GMT 2023","4130","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 21 12:23:01 GMT 2023","Fri Jul 21 12:23:03 GMT 2023","1935","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Fri Jul 21 12:24:56 GMT 2023","Fri Jul 21 12:25:03 GMT 2023","7926","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 21 12:23:28 GMT 2023","Fri Jul 21 12:23:35 GMT 2023","7051","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 21 12:23:59 GMT 2023","Fri Jul 21 12:24:06 GMT 2023","7283","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 21 12:23:38 GMT 2023","Fri Jul 21 12:23:42 GMT 2023","4074","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 21 12:25:33 GMT 2023","Fri Jul 21 12:25:40 GMT 2023","6662","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Fri Jul 21 12:22:49 GMT 2023","Fri Jul 21 12:22:56 GMT 2023","7227","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Fri Jul 21 12:24:29 GMT 2023","Fri Jul 21 12:24:32 GMT 2023","3242","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 21 12:23:46 GMT 2023","Fri Jul 21 12:23:50 GMT 2023","4156","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 21 12:24:36 GMT 2023","Fri Jul 21 12:24:40 GMT 2023","4162","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 21 12:25:40 GMT 2023","Fri Jul 21 12:25:43 GMT 2023","2288","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Fri Jul 21 12:25:29 GMT 2023","Fri Jul 21 12:25:36 GMT 2023","7031","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Fri Jul 21 12:24:18 GMT 2023","Fri Jul 21 12:24:26 GMT 2023","7973","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 21 12:23:03 GMT 2023","Fri Jul 21 12:23:10 GMT 2023","6664","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Fri Jul 21 12:24:31 GMT 2023","Fri Jul 21 12:24:40 GMT 2023","8282","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 21 12:25:20 GMT 2023","Fri Jul 21 12:25:27 GMT 2023","7562","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Fri Jul 21 12:24:27 GMT 2023","Fri Jul 21 12:24:33 GMT 2023","6354","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 21 12:23:42 GMT 2023","Fri Jul 21 12:23:45 GMT 2023","3685","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 21 12:25:46 GMT 2023","Fri Jul 21 12:25:48 GMT 2023","1880","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Fri Jul 21 12:25:31 GMT 2023","Fri Jul 21 12:25:33 GMT 2023","2140","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Fri Jul 21 12:23:01 GMT 2023","Fri Jul 21 12:23:09 GMT 2023","7427","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Fri Jul 21 12:24:44 GMT 2023","Fri Jul 21 12:24:48 GMT 2023","3929","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 21 12:24:03 GMT 2023","Fri Jul 21 12:24:07 GMT 2023","3789","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 21 12:25:53 GMT 2023","Fri Jul 21 12:25:54 GMT 2023","1638","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Fri Jul 21 12:25:15 GMT 2023","Fri Jul 21 12:25:17 GMT 2023","2255","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Fri Jul 21 12:23:37 GMT 2023","Fri Jul 21 12:23:39 GMT 2023","1640","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Fri Jul 21 12:23:48 GMT 2023","Fri Jul 21 12:23:50 GMT 2023","1676","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Fri Jul 21 12:25:33 GMT 2023","Fri Jul 21 12:25:35 GMT 2023","1885","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Fri Jul 21 12:23:26 GMT 2023","Fri Jul 21 12:23:28 GMT 2023","1927","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Fri Jul 21 12:25:09 GMT 2023","Fri Jul 21 12:25:17 GMT 2023","8096","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Fri Jul 21 12:23:29 GMT 2023","Fri Jul 21 12:23:33 GMT 2023","4015","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 21 12:25:07 GMT 2023","Fri Jul 21 12:25:14 GMT 2023","6426","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Fri Jul 21 12:24:54 GMT 2023","Fri Jul 21 12:25:01 GMT 2023","6507","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 21 12:24:09 GMT 2023","Fri Jul 21 12:24:11 GMT 2023","1928","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Fri Jul 21 12:24:25 GMT 2023","Fri Jul 21 12:24:29 GMT 2023","3548","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 21 12:23:27 GMT 2023","Fri Jul 21 12:23:34 GMT 2023","6848","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Fri Jul 21 12:24:23 GMT 2023","Fri Jul 21 12:24:26 GMT 2023","2911","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 21 12:24:55 GMT 2023","Fri Jul 21 12:24:58 GMT 2023","3144","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 21 12:24:07 GMT 2023","Fri Jul 21 12:24:16 GMT 2023","8814","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 21 12:23:15 GMT 2023","Fri Jul 21 12:23:22 GMT 2023","7437","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Fri Jul 21 12:22:49 GMT 2023","Fri Jul 21 12:22:51 GMT 2023","2105","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Fri Jul 21 12:23:44 GMT 2023","Fri Jul 21 12:23:52 GMT 2023","7832","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 21 12:25:18 GMT 2023","Fri Jul 21 12:25:20 GMT 2023","2229","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Fri Jul 21 12:23:04 GMT 2023","Fri Jul 21 12:23:11 GMT 2023","7572","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Fri Jul 21 12:24:58 GMT 2023","Fri Jul 21 12:25:07 GMT 2023","9159","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 21 12:24:28 GMT 2023","Fri Jul 21 12:24:31 GMT 2023","3452","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 21 12:25:17 GMT 2023","Fri Jul 21 12:25:19 GMT 2023","1904","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Fri Jul 21 12:23:40 GMT 2023","Fri Jul 21 12:23:47 GMT 2023","6477","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Fri Jul 21 12:25:22 GMT 2023","Fri Jul 21 12:25:29 GMT 2023","6693","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Fri Jul 21 12:23:15 GMT 2023","Fri Jul 21 12:23:23 GMT 2023","7256","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Fri Jul 21 12:24:01 GMT 2023","Fri Jul 21 12:24:04 GMT 2023","3562","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 21 12:22:51 GMT 2023","Fri Jul 21 12:22:58 GMT 2023","6965","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 21 12:23:33 GMT 2023","Fri Jul 21 12:23:43 GMT 2023","9400","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 21 12:23:54 GMT 2023","Fri Jul 21 12:24:02 GMT 2023","8525","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 21 12:23:51 GMT 2023","Fri Jul 21 12:23:55 GMT 2023","3788","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 21 12:25:19 GMT 2023","Fri Jul 21 12:25:25 GMT 2023","6220","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 21 12:24:48 GMT 2023","Fri Jul 21 12:24:56 GMT 2023","8108","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 21 12:24:44 GMT 2023","Fri Jul 21 12:24:53 GMT 2023","8414","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 21 12:23:03 GMT 2023","Fri Jul 21 12:23:10 GMT 2023","7543","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Fri Jul 21 12:23:59 GMT 2023","Fri Jul 21 12:24:01 GMT 2023","1929","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 21 12:24:40 GMT 2023","Fri Jul 21 12:24:44 GMT 2023","3654","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 21 12:25:33 GMT 2023","Fri Jul 21 12:25:35 GMT 2023","2144","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Fri Jul 21 12:23:13 GMT 2023","Fri Jul 21 12:23:15 GMT 2023","1497","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Fri Jul 21 12:24:39 GMT 2023","Fri Jul 21 12:24:46 GMT 2023","7332","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 21 12:25:35 GMT 2023","Fri Jul 21 12:25:42 GMT 2023","7469","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Fri Jul 21 12:25:50 GMT 2023","Fri Jul 21 12:25:55 GMT 2023","5262","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Fri Jul 21 12:24:32 GMT 2023","Fri Jul 21 12:24:36 GMT 2023","3870","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 21 12:24:08 GMT 2023","Fri Jul 21 12:24:12 GMT 2023","3871","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 21 12:25:24 GMT 2023","Fri Jul 21 12:25:26 GMT 2023","2063","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Fri Jul 21 12:25:54 GMT 2023","Fri Jul 21 12:25:57 GMT 2023","3206","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Fri Jul 21 12:23:01 GMT 2023","Fri Jul 21 12:23:03 GMT 2023","1691","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Fri Jul 21 12:24:12 GMT 2023","Fri Jul 21 12:24:16 GMT 2023","3907","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 21 12:25:20 GMT 2023","Fri Jul 21 12:25:22 GMT 2023","2169","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Fri Jul 21 12:22:49 GMT 2023","Fri Jul 21 12:22:56 GMT 2023","7543","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Fri Jul 21 12:25:36 GMT 2023","Fri Jul 21 12:25:38 GMT 2023","2234","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
