"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Jun 19 12:27:07 GMT 2023","Mon Jun 19 12:27:18 GMT 2023","10489","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jun 19 12:26:54 GMT 2023","Mon Jun 19 12:27:05 GMT 2023","10747","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jun 19 12:25:02 GMT 2023","Mon Jun 19 12:25:05 GMT 2023","2265","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Mon Jun 19 12:27:20 GMT 2023","Mon Jun 19 12:27:30 GMT 2023","9592","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jun 19 12:27:38 GMT 2023","Mon Jun 19 12:27:40 GMT 2023","2192","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Mon Jun 19 12:24:59 GMT 2023","Mon Jun 19 12:25:08 GMT 2023","9060","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Mon Jun 19 12:28:07 GMT 2023","Mon Jun 19 12:28:16 GMT 2023","9420","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Mon Jun 19 12:26:30 GMT 2023","Mon Jun 19 12:26:35 GMT 2023","5076","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jun 19 12:26:38 GMT 2023","Mon Jun 19 12:26:48 GMT 2023","9509","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jun 19 12:24:34 GMT 2023","Mon Jun 19 12:24:43 GMT 2023","9465","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Mon Jun 19 12:25:28 GMT 2023","Mon Jun 19 12:25:37 GMT 2023","9063","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Mon Jun 19 12:26:41 GMT 2023","Mon Jun 19 12:26:51 GMT 2023","10151","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jun 19 12:25:20 GMT 2023","Mon Jun 19 12:25:23 GMT 2023","2695","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Mon Jun 19 12:27:59 GMT 2023","Mon Jun 19 12:28:02 GMT 2023","2695","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Mon Jun 19 12:26:41 GMT 2023","Mon Jun 19 12:26:43 GMT 2023","2131","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jun 19 12:28:28 GMT 2023","Mon Jun 19 12:28:32 GMT 2023","4763","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Mon Jun 19 12:28:15 GMT 2023","Mon Jun 19 12:28:25 GMT 2023","9913","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Mon Jun 19 12:24:29 GMT 2023","Mon Jun 19 12:24:34 GMT 2023","4773","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Mon Jun 19 12:24:59 GMT 2023","Mon Jun 19 12:25:09 GMT 2023","9599","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Mon Jun 19 12:26:26 GMT 2023","Mon Jun 19 12:26:29 GMT 2023","2265","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Mon Jun 19 12:24:50 GMT 2023","Mon Jun 19 12:24:58 GMT 2023","8098","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Mon Jun 19 12:25:36 GMT 2023","Mon Jun 19 12:25:40 GMT 2023","3646","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jun 19 12:28:08 GMT 2023","Mon Jun 19 12:28:18 GMT 2023","9557","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Mon Jun 19 12:25:06 GMT 2023","Mon Jun 19 12:25:16 GMT 2023","9427","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jun 19 12:27:37 GMT 2023","Mon Jun 19 12:27:47 GMT 2023","9816","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Mon Jun 19 12:25:27 GMT 2023","Mon Jun 19 12:25:32 GMT 2023","5292","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jun 19 12:26:29 GMT 2023","Mon Jun 19 12:26:39 GMT 2023","10280","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jun 19 12:25:21 GMT 2023","Mon Jun 19 12:25:26 GMT 2023","5161","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Mon Jun 19 12:26:03 GMT 2023","Mon Jun 19 12:26:14 GMT 2023","11338","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jun 19 12:24:40 GMT 2023","Mon Jun 19 12:24:43 GMT 2023","3201","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Mon Jun 19 12:26:37 GMT 2023","Mon Jun 19 12:26:41 GMT 2023","4157","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jun 19 12:28:05 GMT 2023","Mon Jun 19 12:28:07 GMT 2023","2207","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Mon Jun 19 12:27:41 GMT 2023","Mon Jun 19 12:27:44 GMT 2023","2412","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Mon Jun 19 12:26:09 GMT 2023","Mon Jun 19 12:26:14 GMT 2023","4770","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jun 19 12:25:53 GMT 2023","Mon Jun 19 12:26:04 GMT 2023","10781","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jun 19 12:27:59 GMT 2023","Mon Jun 19 12:28:02 GMT 2023","2568","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Mon Jun 19 12:28:06 GMT 2023","Mon Jun 19 12:28:08 GMT 2023","2551","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Mon Jun 19 12:26:26 GMT 2023","Mon Jun 19 12:26:36 GMT 2023","10455","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jun 19 12:24:43 GMT 2023","Mon Jun 19 12:24:52 GMT 2023","9120","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Mon Jun 19 12:27:48 GMT 2023","Mon Jun 19 12:27:57 GMT 2023","8856","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Mon Jun 19 12:28:03 GMT 2023","Mon Jun 19 12:28:06 GMT 2023","2271","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Mon Jun 19 12:26:20 GMT 2023","Mon Jun 19 12:26:30 GMT 2023","10277","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Mon Jun 19 12:27:45 GMT 2023","Mon Jun 19 12:27:48 GMT 2023","2469","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Mon Jun 19 12:27:14 GMT 2023","Mon Jun 19 12:27:24 GMT 2023","10353","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jun 19 12:28:02 GMT 2023","Mon Jun 19 12:28:04 GMT 2023","2645","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Mon Jun 19 12:24:29 GMT 2023","Mon Jun 19 12:24:34 GMT 2023","4801","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Mon Jun 19 12:26:14 GMT 2023","Mon Jun 19 12:26:22 GMT 2023","8446","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Mon Jun 19 12:28:31 GMT 2023","Mon Jun 19 12:28:34 GMT 2023","3544","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Mon Jun 19 12:25:40 GMT 2023","Mon Jun 19 12:25:50 GMT 2023","10891","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jun 19 12:27:00 GMT 2023","Mon Jun 19 12:27:05 GMT 2023","4833","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jun 19 12:26:44 GMT 2023","Mon Jun 19 12:26:48 GMT 2023","4477","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jun 19 12:25:59 GMT 2023","Mon Jun 19 12:26:10 GMT 2023","11114","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jun 19 12:25:50 GMT 2023","Mon Jun 19 12:25:55 GMT 2023","4810","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jun 19 12:28:01 GMT 2023","Mon Jun 19 12:28:11 GMT 2023","9606","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jun 19 12:24:34 GMT 2023","Mon Jun 19 12:24:44 GMT 2023","9426","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Mon Jun 19 12:24:47 GMT 2023","Mon Jun 19 12:24:50 GMT 2023","2837","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Mon Jun 19 12:28:00 GMT 2023","Mon Jun 19 12:28:03 GMT 2023","3110","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Mon Jun 19 12:24:29 GMT 2023","Mon Jun 19 12:24:36 GMT 2023","7368","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Mon Jun 19 12:27:54 GMT 2023","Mon Jun 19 12:28:04 GMT 2023","9875","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Mon Jun 19 12:28:29 GMT 2023","Mon Jun 19 12:28:30 GMT 2023","1681","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Mon Jun 19 12:25:40 GMT 2023","Mon Jun 19 12:25:45 GMT 2023","4721","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jun 19 12:27:32 GMT 2023","Mon Jun 19 12:27:42 GMT 2023","9889","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Mon Jun 19 12:26:19 GMT 2023","Mon Jun 19 12:26:24 GMT 2023","4677","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jun 19 12:25:28 GMT 2023","Mon Jun 19 12:25:36 GMT 2023","8649","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jun 19 12:27:27 GMT 2023","Mon Jun 19 12:27:39 GMT 2023","12030","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jun 19 12:27:09 GMT 2023","Mon Jun 19 12:27:13 GMT 2023","4393","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jun 19 12:25:51 GMT 2023","Mon Jun 19 12:26:01 GMT 2023","10116","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jun 19 12:27:57 GMT 2023","Mon Jun 19 12:27:59 GMT 2023","2578","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Mon Jun 19 12:25:56 GMT 2023","Mon Jun 19 12:26:05 GMT 2023","8981","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Mon Jun 19 12:26:14 GMT 2023","Mon Jun 19 12:26:19 GMT 2023","4778","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jun 19 12:25:13 GMT 2023","Mon Jun 19 12:25:15 GMT 2023","2927","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Mon Jun 19 12:25:45 GMT 2023","Mon Jun 19 12:25:50 GMT 2023","4873","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jun 19 12:27:14 GMT 2023","Mon Jun 19 12:27:19 GMT 2023","4972","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jun 19 12:28:24 GMT 2023","Mon Jun 19 12:28:26 GMT 2023","2639","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Mon Jun 19 12:25:40 GMT 2023","Mon Jun 19 12:25:42 GMT 2023","2724","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Mon Jun 19 12:28:08 GMT 2023","Mon Jun 19 12:28:11 GMT 2023","2759","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Mon Jun 19 12:25:19 GMT 2023","Mon Jun 19 12:25:22 GMT 2023","2604","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Mon Jun 19 12:25:19 GMT 2023","Mon Jun 19 12:25:21 GMT 2023","2370","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Mon Jun 19 12:26:42 GMT 2023","Mon Jun 19 12:26:46 GMT 2023","4314","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jun 19 12:28:22 GMT 2023","Mon Jun 19 12:28:25 GMT 2023","3162","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Mon Jun 19 12:26:13 GMT 2023","Mon Jun 19 12:26:23 GMT 2023","9822","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jun 19 12:25:58 GMT 2023","Mon Jun 19 12:26:08 GMT 2023","9367","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Mon Jun 19 12:25:12 GMT 2023","Mon Jun 19 12:25:15 GMT 2023","2756","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Mon Jun 19 12:25:15 GMT 2023","Mon Jun 19 12:25:25 GMT 2023","9526","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Mon Jun 19 12:27:32 GMT 2023","Mon Jun 19 12:27:44 GMT 2023","11970","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jun 19 12:27:35 GMT 2023","Mon Jun 19 12:27:37 GMT 2023","2137","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Mon Jun 19 12:27:19 GMT 2023","Mon Jun 19 12:27:24 GMT 2023","4647","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jun 19 12:26:46 GMT 2023","Mon Jun 19 12:26:50 GMT 2023","3661","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jun 19 12:25:53 GMT 2023","Mon Jun 19 12:25:56 GMT 2023","2201","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Mon Jun 19 12:27:45 GMT 2023","Mon Jun 19 12:27:54 GMT 2023","9336","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Mon Jun 19 12:25:26 GMT 2023","Mon Jun 19 12:25:38 GMT 2023","11414","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jun 19 12:25:23 GMT 2023","Mon Jun 19 12:25:33 GMT 2023","10603","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jun 19 12:24:29 GMT 2023","Mon Jun 19 12:24:34 GMT 2023","4879","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Mon Jun 19 12:28:20 GMT 2023","Mon Jun 19 12:28:28 GMT 2023","7882","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Mon Jun 19 12:27:40 GMT 2023","Mon Jun 19 12:27:49 GMT 2023","9304","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Mon Jun 19 12:26:39 GMT 2023","Mon Jun 19 12:26:44 GMT 2023","4288","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jun 19 12:25:03 GMT 2023","Mon Jun 19 12:25:06 GMT 2023","2768","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jun 19 12:24:50 GMT 2023","Mon Jun 19 12:25:00 GMT 2023","9594","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jun 19 12:26:24 GMT 2023","Mon Jun 19 12:26:29 GMT 2023","4716","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jun 19 12:24:56 GMT 2023","Mon Jun 19 12:24:59 GMT 2023","2740","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Mon Jun 19 12:27:18 GMT 2023","Mon Jun 19 12:27:22 GMT 2023","4546","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jun 19 12:25:03 GMT 2023","Mon Jun 19 12:25:06 GMT 2023","2881","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Mon Jun 19 12:27:46 GMT 2023","Mon Jun 19 12:27:55 GMT 2023","9041","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jun 19 12:26:50 GMT 2023","Mon Jun 19 12:27:00 GMT 2023","10858","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jun 19 12:26:55 GMT 2023","Mon Jun 19 12:27:00 GMT 2023","4982","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jun 19 12:25:32 GMT 2023","Mon Jun 19 12:25:38 GMT 2023","5239","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jun 19 12:26:35 GMT 2023","Mon Jun 19 12:26:39 GMT 2023","4305","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
